Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.905981	-0.046187	-0.567101	0.924488	-0.100179	-0.171998	0.688233	0.0406416	0.39701	0.640726	-0.0310311	0.845786	-0.0231054	-0.0513654	-0.235905	-0.102874	-0.22553	-0.472978	-1.74582	8.84697	1.295	-1.88167	9.4691	1.38652
11	0.922885	-0.0469519	-0.493153	0.894711	-0.111836	-0.100297	0.713768	0.0462073	0.439192	0.663939	-0.0387964	0.881236	-0.0435305	-0.0395092	-0.233051	-0.126853	-0.216762	-0.468175	-1.64504	9.02775	1.35449	-1.78645	9.70641	1.48478
12	0.937248	-0.0391235	-0.386062	0.870271	-0.114399	-0.0156125	0.720608	0.0536705	0.474988	0.670561	-0.0405961	0.902529	-0.0638584	-0.0300665	-0.231299	-0.148421	-0.20477	-0.459329	-1.49957	9.07798	1.35198	-1.63573	9.78869	1.51433
13	0.954872	-0.0266876	-0.266886	0.873044	-0.110632	0.0752244	0.710914	0.0613065	0.507264	0.663083	-0.0377689	0.915392	-0.08224	-0.0257057	-0.233196	-0.164137	-0.194726	-0.452866	-1.32125	8.986	1.308	-1.44246	9.68948	1.48977
14	0.964664	-0.0131316	-0.154771	0.896938	-0.102476	0.165044	0.68389	0.0677343	0.534542	0.639331	-0.0319108	0.921112	-0.0984514	-0.025927	-0.238864	-0.173646	-0.188486	-0.451788	-1.12534	8.7449	1.23355	-1.22462	9.39369	1.41872
15	0.954146	-0.00124135	-0.0608638	0.920951	-0.0915511	0.245294	0.640994	0.0717695	0.553488	0.598619	-0.0243278	0.917968	-0.113379	-0.0293227	-0.247766	-0.178567	-0.185112	-0.455864	-0.926699	8.36191	1.13902	-1.00087	8.91596	1.31031
16	0.921078	0.00721216	0.0134054	0.925791	-0.0802244	0.309505	0.587417	0.07231	0.562627	0.544383	-0.0172061	0.903579	-0.12828	-0.0353951	-0.259785	-0.180902	-0.183607	-0.462949	-0.736514	7.85881	1.03762	-0.78528	8.29725	1.18112
17	0.87364	0.01188	0.0740722	0.90294	-0.0699044	0.357065	0.530679	0.0690184	0.563928	0.482518	-0.0123206	0.877523	-0.143731	-0.0442105	-0.274839	-0.182648	-0.183186	-0.470542	-0.563066	7.26785	0.942826	-0.587439	7.58989	1.04843
18	0.823602	0.0139443	0.129155	0.856011	-0.0604908	0.395923	0.478114	0.062843	0.561394	0.419944	-0.0100794	0.842638	-0.159431	-0.0553592	-0.292283	-0.185311	-0.182972	-0.476585	-0.413179	6.62746	0.865096	-0.415	6.84543	0.925636
19	0.778753	0.0153532	0.183694	0.794318	-0.0514644	0.436367	0.434484	0.055413	0.558302	0.362926	-0.0101033	0.803478	-0.174626	-0.0677897	-0.310748	-0.189383	-0.182237	-0.47934	-0.291371	5.97684	0.810311	-0.274428	6.10746	0.822686
20	0.739961	0.0180208	0.241172	0.726106	-0.0424589	0.484198	0.400665	0.0482786	0.556314	0.314957	-0.0116014	0.764523	-0.188746	-0.0801376	-0.328545	-0.194708	-0.180423	-0.477572	-0.198741	5.34913	0.779084	-0.170012	5.40892	0.746334
21	0.704661	0.02293	0.302899	0.658288	-0.0333756	0.537055	0.374631	0.0423516	0.555666	0.276569	-0.0135361	0.72871	-0.201559	-0.0911535	-0.344064	-0.200919	-0.176978	-0.470548	-0.133339	4.76743	0.767659	-0.10232	4.77343	0.699333
22	0.669653	0.0295441	0.365872	0.597046	-0.0244517	0.587302	0.352808	0.0377108	0.555778	0.246769	-0.0150069	0.696949	-0.213219	-0.100116	-0.355982	-0.207395	-0.171578	-0.45809	-0.0909205	4.24508	0.769261	-0.0677575	4.21641	0.680021
23	0.631977	0.036657	0.423652	0.546153	-0.0161022	0.628482	0.330908	0.0341635	0.555695	0.223609	-0.0155078	0.669035	-0.224379	-0.106592	-0.363282	-0.213523	-0.164259	-0.440415	-0.0653692	3.78941	0.7754	-0.0596456	3.74622	0.682489
24	0.590166	0.0433903	0.472854	0.505785	-0.00879028	0.659156	0.305726	0.0317014	0.5549	0.204743	-0.0150472	0.644994	-0.236003	-0.110265	-0.365429	-0.219041	-0.155551	-0.418457	-0.0498868	3.40558	0.778234	-0.0703533	3.36746	0.698423
25	0.546485	0.0491578	0.514386	0.474017	-0.00268667	0.681781	0.276476	0.0302914	0.553377	0.187897	-0.0138478	0.62521	-0.248842	-0.111131	-0.362359	-0.224061	-0.146028	-0.393391	-0.038727	3.09998	0.773459	-0.0923261	3.08461	0.719432
26	0.505084	0.053917	0.552305	0.448847	0.00244778	0.699673	0.244433	0.0298284	0.551432	0.171365	-0.0120772	0.60947	-0.263278	-0.109459	-0.354251	-0.228964	-0.135943	-0.366011	-0.0277443	2.88171	0.761908	-0.118374	2.90395	0.73914
27	0.468884	0.0580568	0.588838	0.428567	0.00700944	0.717023	0.211492	0.0302546	0.548855	0.154078	-0.0097575	0.597517	-0.279084	-0.105382	-0.340898	-0.234327	-0.125292	-0.336716	-0.014277	2.76129	0.748555	-0.142276	2.83277	0.754074
28	0.439408	0.0618124	0.622122	0.411867	0.0111925	0.736951	0.179506	0.0316576	0.545281	0.135683	-0.00689278	0.58884	-0.295745	-0.0988168	-0.321887	-0.240542	-0.113875	-0.305369	0.00300973	2.74751	0.739564	-0.159327	2.87591	0.763169
29	0.416878	0.0653824	0.649546	0.397779	0.015055	0.761129	0.14975	0.0342873	0.540866	0.116357	-0.00356583	0.583087	-0.312695	-0.0895446	-0.297031	-0.247724	-0.101536	-0.271947	0.0246792	2.84361	0.739343	-0.166553	3.03299	0.767
30	0.400252	0.0693762	0.670711	0.385201	0.01863	0.789758	0.12252	0.0384784	0.535849	0.0966306	0.000103056	0.579922	-0.329437	-0.0771941	-0.266209	-0.255732	-0.08817	-0.236496	0.0513808	3.04583	0.748878	-0.161789	3.29725	0.767125
31	0.387731	0.0743578	0.687811	0.373966	0.0219172	0.821033	0.0973573	0.0442565	0.530417	0.0771194	0.00411361	0.57852	-0.345619	-0.061673	-0.229447	-0.264301	-0.0735303	-0.19869	0.0844014	3.34397	0.766062	-0.143043	3.65618	0.765332
32	0.378694	0.0807795	0.704754	0.364118	0.024805	0.853422	0.0737173	0.0514973	0.524594	0.0583061	0.008455	0.578293	-0.361089	-0.0430049	-0.186745	-0.27321	-0.0575369	-0.158279	0.125763	3.72304	0.787197	-0.108661	4.09296	0.7632
33	0.373553	0.0887984	0.724807	0.357301	0.0272744	0.88768	0.0512657	0.0601549	0.518254	0.0406786	0.0130214	0.579167	-0.375956	-0.0211838	-0.138351	-0.282321	-0.0403811	-0.115303	0.178244	4.16577	0.808892	-0.05732	4.58865	0.761914
34	0.372714	0.0978816	0.750319	0.35539	0.0295661	0.926704	0.0298716	0.0699554	0.511649	0.0246611	0.0177458	0.581298	-0.390415	0.00353514	-0.0850422	-0.291569	-0.0222928	-0.0701778	0.244642	4.65475	0.829311	0.012	5.12455	0.761931
35	0.375456	0.107108	0.781219	0.359557	0.0318367	0.972088	0.00922216	0.0803724	0.504832	0.010515	0.0224853	0.584482	-0.404486	0.0306805	-0.0279216	-0.300818	-0.0034325	-0.0232922	0.326937	5.17402	0.848399	0.100179	5.68383	0.763482
36	0.381378	0.115753	0.818132	0.370082	0.0340622	1.02465	-0.010517	0.0907559	0.498576	-0.00133028	0.0270372	0.588484	-0.417796	0.0595608	0.0315849	-0.309614	0.0160797	0.0249739	0.425999	5.70922	0.867963	0.20785	6.25185	0.768267
37	0.391499	0.123992	0.863539	0.386985	0.0360906	1.08529	-0.0283184	0.100868	0.494477	-0.0101778	0.0311633	0.593955	-0.429679	0.0896422	0.0917854	-0.317309	0.0359128	0.0736747	0.541759	6.24673	0.891681	0.334739	6.81542	0.780238
38	0.407533	0.132464	0.919914	0.4097	0.0379989	1.15535	-0.0427457	0.110735	0.494822	-0.0154872	0.0348961	0.602693	-0.439416	0.120334	0.150645	-0.323309	0.0557072	0.121249	0.673242	6.773	0.924291	0.479209	7.36208	0.804221
39	0.429924	0.141486	0.985727	0.436233	0.0399469	1.23405	-0.0529003	0.120374	0.501633	-0.0171572	0.0384119	0.616594	-0.446336	0.15087	0.20606	-0.326952	0.0750683	0.165798	0.818818	7.27354	0.969418	0.638438	7.87788	0.843505
40	0.455427	0.15077	1.0563	0.462728	0.0419422	1.31841	-0.0592424	0.129692	0.515939	-0.0157936	0.0418022	0.636993	-0.450029	0.18029	0.255913	-0.327593	0.0934044	0.20523	0.97676	7.73208	1.02765	0.809351	8.34601	0.898631
41	0.477952	0.159432	1.12559	0.48433	0.0438208	1.40312	-0.0636205	0.13826	0.538171	-0.0129078	0.0450061	0.663909	-0.450546	0.207016	0.297594	-0.324935	0.109784	0.237199	1.14559	8.12973	1.09533	0.98924	8.7471	0.966547
42	0.492032	0.16641	1.18791	0.497007	0.0452014	1.48209	-0.0684284	0.14544	0.567857	-0.0106253	0.0478719	0.696496	-0.448274	0.228931	0.328203	-0.319064	0.122969	0.259297	1.32377	8.4457	1.16485	1.17593	9.06012	1.04037
43	0.495157	0.170696	1.23905	0.49823	0.0454503	1.54963	-0.0756678	0.150504	0.60378	-0.0114083	0.0500914	0.733459	-0.443805	0.243523	0.344884	-0.310686	0.131208	0.268951	1.50976	8.65917	1.22616	1.36759	9.26524	1.11023
44	0.486866	0.171486	1.27578	0.486834	0.0436103	1.60113	-0.0867708	0.152762	0.644014	-0.0177942	0.0511008	0.773584	-0.437998	0.248084	0.344996	-0.301134	0.132189	0.263668	1.70151	8.75052	1.26839	1.56235	9.3452	1.16459
45	0.467543	0.168098	1.29731	0.463422	0.0385828	1.63128	-0.102689	0.151548	0.68691	-0.0314333	0.0501592	0.815059	-0.431995	0.239671	0.325971	-0.291953	0.123368	0.241449	1.89561	8.7018	1.28185	1.75798	9.28531	1.19281
46	0.437671	0.159804	1.30234	0.429001	0.0297081	1.63391	-0.123827	0.14616	0.730927	-0.0529597	0.0466711	0.855077	-0.427105	0.215015	0.285282	-0.284729	0.102409	0.200794	2.08629	8.49589	1.25976	1.95086	9.07079	1.18688
47	0.397374	0.146374	1.29054	0.384225	0.0169153	1.6065	-0.150011	0.136213	0.775065	-0.0821797	0.0400514	0.890689	-0.424933	0.170832	0.220364	-0.280994	0.0669033	0.140181	2.2638	8.11472	1.19872	2.13305	8.68268	1.14192
48	0.346046	0.1283	1.26444	0.328807	0.00095	1.55465	-0.180172	0.121605	0.819201	-0.118202	0.0299514	0.920621	-0.427431	0.103744	0.128336	-0.28244	0.0142247	0.0572092	2.41205	7.53873	1.09891	2.28824	8.09699	1.05656
49	0.282195	0.106986	1.23193	0.262183	-0.016505	1.49071	-0.212314	0.10265	0.864631	-0.15955	0.0165133	0.945905	-0.437276	0.0106484	0.00628081	-0.291404	-0.0581267	-0.0513103	2.50663	6.75161	0.964083	2.38834	7.29041	0.932769
50	0.205574	0.0841789	1.20422	0.184196	-0.0329933	1.42938	-0.243007	0.0798938	0.91304	-0.20361	0.000473333	0.968208	-0.45744	-0.110093	-0.147171	-0.310459	-0.150909	-0.186779	2.51682	5.75034	0.802326	2.39579	6.25416	0.776635
51	0.119081	0.0616922	1.19155	0.0969614	-0.0455483	1.38356	-0.267688	0.0542243	0.964893	-0.247078	-0.0167783	0.99129	-0.490821	-0.256982	-0.330251	-0.343662	-0.263543	-0.349835	2.41221	4.55845	0.627154	2.27432	5.01197	0.600061
52	0.0301919	0.0417646	1.19904	0.00718	-0.0516278	1.34777	-0.28195	0.0278511	1.01819	-0.28109	-0.0328328	1.00189	-0.539521	-0.422538	-0.536114	-0.385823	-0.381138	-0.521735	2.1741	3.23757	0.457136	2.0069	3.63517	0.420974
53	-0.0487343	0.020533	1.18406	-0.0788703	-0.0504989	1.32086	-0.264722	0.00117892	0.992777	-0.303647	-0.0468608	1.00399	-0.549486	-0.539681	-0.683357	-0.440115	-0.497738	-0.696178	1.29975	1.53968	0.225986	1.28535	1.91914	0.222946
54	-0.084037	-0.00738243	0.92108	-0.0968203	-0.0403819	0.97359	-0.147016	-0.0120819	0.544614	-0.179097	-0.0340003	0.557454	-0.288857	-0.31912	-0.403944	-0.250531	-0.301143	-0.425779	0.467137	0.440591	0.0774395	0.58062	0.715932	0.0839592
55	-0.0966854	-0.0160935	0.619531	-0.101404	-0.0251686	0.635235	-0.0454968	-0.0109286	0.106479	-0.0709603	-0.0167767	0.153635	-0.0385335	-0.0499049	-0.0712941	-0.0676164	-0.0868747	-0.127534	0.0859678	0.0638443	0.0125108	0.0337142	0.0322531	0.00530306
56	-0.12288	-0.00671946	0.517714	-0.116451	-0.0133633	0.469026	-0.0440854	-0.0111092	0.0367657	-0.0359267	-0.0102875	0.00891194	-0.0175616	-0.0257743	-0.0461746	-0.0089875	-0.0129814	-0.032715	0	0	0	0	0	0
57	-0.139259	0.00314784	0.447284	-0.137686	-0.00344944	0.419663	-0.0481214	-0.0110735	0.00660595	-0.0425878	-0.00994139	0.00148639	-0.0103265	-0.0174724	-0.0375141	-0.0123872	-0.0147536	-0.0397469	0	0	0	0	0	0
58	-0.141488	0.0119876	0.421085	-0.139448	0.00430833	0.414171	-0.0517108	-0.00857243	0.0172432	-0.0464803	-0.00759583	0.0174581	-0.0124735	-0.0204878	-0.043287	-0.0131767	-0.0146344	-0.0424644	0	0	0	0	0	0
59	-0.134522	0.0178305	0.422715	-0.124886	0.009035	0.443199	-0.0508622	-0.00521297	0.0458959	-0.0475953	-0.00433528	0.055625	-0.0122776	-0.022537	-0.0470578	-0.0131572	-0.0153597	-0.0449642	0	0	0	0	0	0
60	-0.124888	0.0212724	0.439547	-0.102073	0.0112936	0.483136	-0.0482473	-0.00260081	0.0846162	-0.0464647	-0.00158556	0.103499	-0.0108089	-0.0246949	-0.0495438	-0.0118839	-0.0165964	-0.0461289	0	0	0	0	0	0
61	-0.111354	0.0220386	0.458351	-0.0768692	0.0116286	0.510393	-0.0438132	-0.00156757	0.124868	-0.0433511	-0.000329722	0.148751	-0.00847135	-0.0263408	-0.0496992	-0.00956472	-0.0179392	-0.0450161	0	0	0	0	0	0
62	-0.08804	0.0191103	0.463955	-0.0508442	0.0100311	0.50812	-0.0355892	-0.00180838	0.158536	-0.0376203	-0.000556944	0.181991	-0.00589432	-0.0265259	-0.0467846	-0.00689472	-0.0188406	-0.041655	0	0	0	0	0	0
63	-0.0535035	0.0125532	0.444353	-0.0246906	0.00682639	0.47171	-0.0233646	-0.00251838	0.178532	-0.0297078	-0.00169306	0.198348	-0.00373486	-0.0249165	-0.0412035	-0.00453444	-0.0190239	-0.0368322	0	0	0	0	0	0
64	-0.0133176	0.00445378	0.398522	0.000638889	0.00268	0.409472	-0.0100584	-0.00308514	0.182229	-0.0210833	-0.00309139	0.19867	-0.00228189	-0.0220884	-0.0342784	-0.00283333	-0.0186178	-0.0316819	0	0	0	0	0	0
65	0.0253081	-0.00254703	0.337738	0.0249172	-0.00203778	0.33648	0.000798919	-0.00335703	0.173086	-0.0127889	-0.00426639	0.187657	-0.00147405	-0.0191514	-0.0275849	-0.00177806	-0.0178581	-0.0269975	0	0	0	0	0	0
66	0.0574341	-0.00717432	0.275611	0.0477044	-0.00735361	0.266238	0.00774703	-0.00349865	0.157461	-0.00490472	-0.00493417	0.170785	-0.00105757	-0.0169481	-0.0221605	-0.00118417	-0.0168425	-0.0230461	0	0	0	0	0	0
67	0.0813151	-0.010077	0.219669	0.0674831	-0.0131089	0.206739	0.0119414	-0.00365838	0.140359	0.00274389	-0.00502083	0.151841	-0.000817027	-0.0155827	-0.0182446	-0.000883056	-0.0155094	-0.0197417	0	0	0	0	0	0
68	0.0968551	-0.0128186	0.172047	0.0827386	-0.0188314	0.159784	0.0154662	-0.00385541	0.123616	0.0101833	-0.00464917	0.132305	-0.000661081	-0.0145914	-0.0155514	-0.000764167	-0.0137747	-0.0169681	0	0	0	0	0	0
69	0.104942	-0.016497	0.131848	0.0930961	-0.0238189	0.123872	0.0196676	-0.00411081	0.106812	0.0170406	-0.00407861	0.112575	-0.000566216	-0.0134389	-0.0136562	-0.000740833	-0.0116719	-0.0146856	0	0	0	0	0	0
70	0.106661	-0.0209614	0.0987789	0.0984894	-0.0273733	0.0961697	0.0243678	-0.0045527	0.0893881	0.0225978	-0.00359778	0.0930522	-0.000498108	-0.0118984	-0.0122554	-0.000730278	-0.00936722	-0.0128933	0	0	0	0	0	0
71	0.103163	-0.0251811	0.07295	0.0990419	-0.0292258	0.0738906	0.0283959	-0.00532	0.0717381	0.0263228	-0.00337861	0.0746328	-0.000403784	-0.0100851	-0.0112532	-0.000683056	-0.00709222	-0.0116328	0	0	0	0	0	0
72	0.0959038	-0.0283803	0.0529697	0.0956247	-0.0295883	0.0546894	0.0308597	-0.00638108	0.0548849	0.0281689	-0.00343611	0.0582514	-0.000261622	-0.00827243	-0.0107557	-0.000603889	-0.00508056	-0.0109592	0	0	0	0	0	0
73	0.0863659	-0.0303543	0.0367889	0.0899158	-0.0290472	0.0374956	0.0315759	-0.00750027	0.0398889	0.0285439	-0.0037125	0.0445047	-9.81081e-05	-0.00671351	-0.0108735	-0.000521944	-0.00353694	-0.0108722	0	0	0	0	0	0
74	0.0762573	-0.03149	0.0238311	0.0838011	-0.0282522	0.0217397	0.0312076	-0.00835189	0.0275124	0.0280014	-0.00410861	0.0334417	2.7027e-05	-0.00557243	-0.0116054	-0.000442222	-0.00260444	-0.0112711	0	0	0	0	0	0
75	0.06789	-0.032327	0.0144081	0.0794875	-0.0278683	0.00802389	0.0306541	-0.00868784	0.0180443	0.02724	-0.00448111	0.0249586	8.10811e-05	-0.00492351	-0.0128289	-0.000362778	-0.00231361	-0.0120481	0	0	0	0	0	0
76	0.0632941	-0.0331146	0.00880919	0.0787997	-0.0283417	-0.00253667	0.0304089	-0.00849784	0.0112514	0.0269828	-0.00470083	0.0186797	9.18919e-05	-0.00478027	-0.0143343	-0.000293611	-0.00260083	-0.0132194	0	0	0	0	0	0
77	0.0636419	-0.033817	0.0060427	0.0825447	-0.0296703	-0.00999556	0.0306032	-0.00795432	0.00633459	0.0277672	-0.00472417	0.0136333	0.000116757	-0.00509865	-0.0159895	-0.000255556	-0.00334306	-0.0148686	0	0	0	0	0	0
78	0.0687089	-0.0341251	0.00444811	0.0891367	-0.0311506	-0.0152253	0.0312127	-0.00725	0.00217919	0.0292739	-0.00464083	0.00902944	0.000212703	-0.00578081	-0.0178189	-0.000230278	-0.00442667	-0.0169528	0	0	0	0	0	0
79	0.0756489	-0.0332641	0.00278405	0.0949881	-0.0316019	-0.0198322	0.0316438	-0.00652568	-0.00208486	0.0303761	-0.00455556	0.00396917	0.000407838	-0.00670892	-0.0198138	-0.000161667	-0.00570444	-0.0192078	0	0	0	0	0	0
80	0.0807892	-0.0304805	-0.000841622	0.0961736	-0.0302056	-0.0240803	0.0309589	-0.00575243	-0.00767622	0.0300347	-0.00441972	-0.00240333	0.000687027	-0.00766243	-0.021777	-2.05556e-05	-0.00695056	-0.0213964	0	0	0	0	0	0
81	0.0816281	-0.0256503	-0.00993541	0.0908694	-0.0268264	-0.0284664	0.0284778	-0.00470784	-0.0163186	0.0278719	-0.0040175	-0.0111758	0.000988378	-0.00828378	-0.0234405	0.000151667	-0.00786583	-0.0234731	0	0	0	0	0	0
82	0.0774105	-0.0192508	-0.0288314	0.0802556	-0.0217756	-0.0359636	0.0238295	-0.00315811	-0.0298359	0.0241931	-0.00310139	-0.02379	0.00125919	-0.00826595	-0.0247219	0.000283333	-0.00818389	-0.0254869	0	0	0	0	0	0
83	0.0688246	-0.0120695	-0.0611311	0.06788	-0.0156858	-0.0526056	0.0169978	-0.000982973	-0.0494451	0.0200297	-0.00152778	-0.0419172	0.00148784	-0.0075127	-0.0257419	0.000320556	-0.00775972	-0.0274644	0	0	0	0	0	0
84	0.0573662	-0.00478351	-0.106275	0.0571306	-0.00913694	-0.0852356	0.00835595	0.00186027	-0.0746968	0.016345	0.000720833	-0.0670769	0.00169324	-0.00614568	-0.0266919	0.000241667	-0.00658472	-0.0293006	0	0	0	0	0	0
85	0.0447943	0.00216622	-0.161196	0.0481239	-0.00233278	-0.135038	-0.00121946	0.00543189	-0.104214	0.0128961	0.00348306	-0.0988794	0.00186	-0.00428054	-0.0276341	3.88889e-05	-0.00478444	-0.0307417	0	0	0	0	0	0
86	0.0316357	0.00848	-0.224599	0.0378728	0.00480417	-0.200789	-0.011327	0.00951865	-0.137451	0.008135	0.00643444	-0.135907	0.00191459	-0.0019627	-0.0284551	-0.000273889	-0.00253417	-0.0313953	0	0	0	0	0	0
87	0.0178997	0.0137919	-0.298485	0.0232611	0.0120931	-0.278039	-0.0225208	0.0134759	-0.17487	0.000136389	0.00906861	-0.176468	0.00177892	0.000787568	-0.0287832	-0.000647778	-5.44444e-05	-0.0308017	0	0	0	0	0	0
88	0.00259432	0.0178327	-0.382322	0.00215611	0.0189125	-0.361679	-0.0361865	0.0165081	-0.216369	-0.0126453	0.0108872	-0.219375	0.00144162	0.00386946	-0.0280203	-0.000984167	0.00245639	-0.0285417	0	0	0	0	0	0
89	-0.0164924	0.0204543	-0.471562	-0.025845	0.0242681	-0.447107	-0.0537038	0.0181092	-0.260727	-0.0304994	0.0116492	-0.263807	0.00098973	0.00712351	-0.0255446	-0.00115778	0.00487361	-0.0243825	0	0	0	0	0	0
90	-0.0417659	0.0215478	-0.559644	-0.0588722	0.0272503	-0.531386	-0.0754073	0.0182949	-0.305937	-0.0517008	0.0115283	-0.309133	0.000573243	0.0103822	-0.0209789	-0.00106556	0.00716889	-0.0184436	0	0	0	0	0	0
91	-0.0742592	0.0211481	-0.643214	-0.0934472	0.0276892	-0.613739	-0.100016	0.0175811	-0.350642	-0.0726233	0.0110797	-0.354278	0.00033	0.0135481	-0.0144092	-0.000689167	0.00937556	-0.0112925	0	0	0	0	0	0
92	-0.112535	0.0195786	-0.722108	-0.126434	0.0265167	-0.693598	-0.124523	0.0167062	-0.393402	-0.0889503	0.0109764	-0.397019	0.000323514	0.0165522	-0.00646838	-0.000129444	0.0114886	-0.0039	0	0	0	0	0	0
93	-0.152277	0.0176535	-0.795607	-0.1563	0.0252911	-0.76971	-0.144964	0.0163932	-0.431861	-0.0973631	0.01168	-0.433766	0.000513243	0.0193276	0.00169622	0.000433056	0.0134403	0.00263222	0	0	0	0	0	0
94	-0.186378	0.01656	-0.859246	-0.181031	0.0252358	-0.837514	-0.157359	0.0170986	-0.462101	-0.0967708	0.0131881	-0.460373	0.00076027	0.021777	0.00872405	0.000843056	0.0151406	0.00744639	0	0	0	0	0	0
95	-0.206811	0.0172092	-0.903469	-0.196261	0.0264156	-0.887494	-0.15874	0.0187686	-0.478689	-0.0885292	0.0149661	-0.472708	0.000925135	0.0237797	0.0134832	0.00104139	0.0165142	0.0101792	0	0	0	0	0	0
96	-0.205826	0.0194751	-0.912255	-0.19614	0.0278331	-0.903282	-0.147613	0.020697	-0.474887	-0.0751269	0.0161997	-0.466368	0.000959189	0.0251249	0.0154724	0.0010325	0.0174742	0.0109664	0	0	0	0	0	0
97	-0.175676	0.0226108	-0.859586	-0.175277	0.0279558	-0.864102	-0.12296	0.0221808	-0.441514	-0.0583961	0.0161161	-0.435716	0.000718108	0.025757	0.0146984	0.00122472	0.0179611	0.0104989	0	0	0	0	0	0
98	-0.115944	0.0234795	-0.739731	-0.131526	0.0263186	-0.757792	-0.0875878	0.0208554	-0.378806	-0.0393319	0.0150114	-0.375742	0.00104459	0.0241314	0.01196	-0.000246944	0.0170622	0.0072625	0	0	0	0	0	0
99	-0.00732351	0.0283268	-0.483375	-0.0570572	0.0209889	-0.557825	-0.0315354	0.0225108	-0.2599	-0.0134914	0.0115075	-0.282239	-0.00109054	0.0242924	0.00648568	0.00378833	0.0170947	0.00819972	0	0	0	0	0	0
100	0.00667054	-0.00823919	-0.601379	-0.00436806	0.0278964	-0.458599	-0.0437246	-0.0118838	-0.301624	-0.00508361	0.0188658	-0.194053	0.0159062	-0.00484541	0.00272838	-0.0396992	-0.00477778	-0.0460106	-0.0378822	1.2612	-0.0928249	-0.190643	1.26169	0.0102139
