Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.568905	-0.0455686	-1.22941	0.610297	-0.100155	-0.919931	0.705259	0.10189	0.558138	0.599896	0.00620857	0.714039	-0.0769868	0.107087	0.268173	-0.0702725	-0.0371146	0.00408107	-2.49745	11.2972	0.704346	-2.02926	9.88329	0.802453
11	0.613777	-0.058785	-1.16448	0.639059	-0.12141	-0.842006	0.762883	0.105684	0.620579	0.648653	0.00233214	0.808689	-0.0779371	0.131938	0.343972	-0.072605	-0.0189446	0.0765225	-2.46221	12.0535	0.764807	-2.06746	10.6187	0.845768
12	0.639727	-0.0594314	-1.03768	0.650055	-0.135632	-0.71861	0.786009	0.108848	0.647487	0.672153	-0.00306214	0.869501	-0.0730864	0.156862	0.416356	-0.0703754	-0.00180893	0.150391	-2.35264	12.5129	0.786446	-2.03127	11.1341	0.865539
13	0.673832	-0.0511618	-0.900256	0.671269	-0.141408	-0.592154	0.787096	0.113866	0.648734	0.679189	-0.00600679	0.90122	-0.0654368	0.179924	0.483987	-0.062605	0.0146879	0.224625	-2.20272	12.6677	0.788279	-1.9485	11.4286	0.870826
14	0.724352	-0.0401521	-0.792659	0.71605	-0.138295	-0.487724	0.776067	0.120507	0.629835	0.678056	-0.0037725	0.909516	-0.0576257	0.199869	0.546857	-0.0522707	0.0318236	0.298542	-2.03754	12.5461	0.787924	-1.84981	11.5109	0.870146
15	0.77611	-0.0299118	-0.715882	0.775099	-0.128315	-0.406159	0.755893	0.12716	0.593444	0.672081	0.00250607	0.896215	-0.0511029	0.216542	0.604348	-0.0423757	0.0492061	0.370989	-1.87181	12.2034	0.794028	-1.75235	11.4029	0.872851
16	0.806707	-0.0208561	-0.653379	0.831445	-0.114979	-0.336319	0.725422	0.132174	0.540926	0.662733	0.0106939	0.861737	-0.0459825	0.230459	0.655341	-0.0333979	0.0664136	0.439687	-1.70967	11.7161	0.803912	-1.6552	11.1469	0.881974
17	0.806651	-0.0117711	-0.596667	0.866731	-0.100668	-0.273377	0.684594	0.135008	0.474434	0.646806	0.0193375	0.80884	-0.0419721	0.242345	0.698854	-0.0263254	0.0836	0.501894	-1.54884	11.1561	0.808241	-1.55066	10.7945	0.890427
18	0.783765	-0.00186571	-0.544069	0.872577	-0.0873196	-0.219031	0.636061	0.136003	0.398863	0.622235	0.0265639	0.741275	-0.0386289	0.252521	0.734597	-0.0206857	0.100464	0.556034	-1.38733	10.5734	0.800058	-1.43498	10.3863	0.891122
19	0.750759	0.00881679	-0.495218	0.852164	-0.0757468	-0.174161	0.582777	0.135527	0.319822	0.591036	0.0309857	0.662984	-0.0352846	0.26091	0.763033	-0.0136646	0.116378	0.601352	-1.22758	9.99303	0.776846	-1.31021	9.94747	0.881614
20	0.713217	0.0205286	-0.447319	0.812754	-0.0643132	-0.132361	0.526625	0.133789	0.241855	0.554749	0.0333536	0.580062	-0.03154	0.267328	0.784514	-0.00470036	0.131019	0.637485	-1.07552	9.42397	0.738368	-1.1819	9.49662	0.860083
21	0.672676	0.0330218	-0.396295	0.763369	-0.0515264	-0.0877164	0.469368	0.131056	0.168996	0.514319	0.0352818	0.499465	-0.0277243	0.27162	0.799106	0.00425143	0.14397	0.664674	-0.936786	8.87122	0.686551	-1.05587	9.04962	0.825489
22	0.630981	0.0448386	-0.343357	0.715045	-0.0383668	-0.0388982	0.413681	0.127801	0.10365	0.473424	0.0373304	0.426581	-0.0244157	0.273952	0.807154	0.0122568	0.154375	0.683045	-0.813843	8.34142	0.626085	-0.936326	8.61698	0.78054
23	0.591492	0.0545161	-0.293058	0.674834	-0.0268218	0.00569929	0.363319	0.124479	0.0465286	0.43607	0.0393768	0.362604	-0.0216246	0.274784	0.809302	0.0194561	0.162113	0.692806	-0.706001	7.8442	0.564014	-0.825082	8.20476	0.729541
24	0.556184	0.0610925	-0.249231	0.639685	-0.0174964	0.0384457	0.321159	0.121253	-0.00235429	0.402498	0.0412954	0.306473	-0.0188379	0.274558	0.806359	0.0255546	0.167884	0.695156	-0.61122	7.39094	0.50738	-0.722378	7.81745	0.675425
25	0.524503	0.0644968	-0.211529	0.605015	-0.00957464	0.0635193	0.288533	0.118329	-0.0434	0.371935	0.0427336	0.257992	-0.0152893	0.273991	0.799825	0.0306454	0.172112	0.691555	-0.527429	6.99209	0.461152	-0.628091	7.4575	0.620995
26	0.494508	0.0663243	-0.176538	0.571074	-0.00324071	0.0846889	0.264785	0.11601	-0.0772664	0.345247	0.0434861	0.216861	-0.0107039	0.273888	0.791543	0.0357464	0.175041	0.682995	-0.453047	6.65484	0.426974	-0.541667	7.12544	0.570077
27	0.46622	0.0687929	-0.143396	0.538885	0.00125929	0.101005	0.248173	0.11463	-0.105618	0.322848	0.0439071	0.181654	-0.00530893	0.275023	0.783487	0.0411736	0.177331	0.670766	-0.386375	6.38189	0.403501	-0.461586	6.82308	0.525636
28	0.440569	0.0724464	-0.114403	0.506428	0.00474857	0.111235	0.236818	0.114387	-0.130013	0.303554	0.0444339	0.150471	0.0005575	0.277977	0.777422	0.0463943	0.179686	0.656945	-0.32585	6.17176	0.388303	-0.385787	6.55421	0.489142
29	0.417465	0.0761329	-0.0934682	0.475379	0.00821071	0.121	0.229137	0.115066	-0.151586	0.287522	0.0452939	0.123696	0.00638964	0.282754	0.774345	0.0515564	0.182436	0.643304	-0.270161	6.02079	0.379284	-0.312876	6.32286	0.462546
30	0.397499	0.0792264	-0.0796414	0.449132	0.0121489	0.133709	0.224757	0.116582	-0.171061	0.275714	0.0469936	0.101237	0.0120632	0.28934	0.774948	0.0570196	0.186159	0.631282	-0.217713	5.92542	0.375554	-0.242154	6.13324	0.44687
31	0.382566	0.0822725	-0.0673021	0.42871	0.0165414	0.147973	0.224036	0.119183	-0.188971	0.267816	0.0499068	0.0816118	0.0178311	0.297978	0.780091	0.0623104	0.191403	0.622574	-0.166048	5.88407	0.377133	-0.173275	5.9914	0.440657
32	0.374	0.0861407	-0.05246	0.414304	0.0213464	0.163834	0.226573	0.123153	-0.205784	0.263469	0.0536818	0.0637954	0.0235179	0.308901	0.790764	0.0674782	0.198249	0.618672	-0.112676	5.89924	0.383811	-0.106394	5.9038	0.441876
33	0.37292	0.0919118	-0.0324925	0.40596	0.0267396	0.183328	0.231679	0.128804	-0.223112	0.26248	0.0578882	0.0481182	0.0286464	0.322503	0.808396	0.073295	0.206929	0.620541	-0.0554407	5.97669	0.394439	-0.0418943	5.87658	0.448482
34	0.378181	0.0999018	-0.00735214	0.4017	0.0329032	0.206548	0.238747	0.136239	-0.242716	0.263619	0.0625236	0.0347275	0.0334	0.339366	0.83506	0.0799254	0.217954	0.629246	0.00650464	6.12293	0.4078	0.0203089	5.91636	0.457085
35	0.388725	0.109509	0.0203754	0.401486	0.0397979	0.232438	0.247606	0.145232	-0.265582	0.266041	0.0676414	0.0231086	0.0382543	0.35989	0.872663	0.0871193	0.231545	0.645866	0.0730989	6.34355	0.422841	0.0810475	6.02889	0.464116
36	0.403658	0.120343	0.0460854	0.407406	0.0472761	0.260348	0.257871	0.155622	-0.292121	0.270276	0.0732854	0.0125196	0.0430489	0.384273	0.922069	0.0949514	0.247729	0.670895	0.144514	6.64177	0.438075	0.142582	6.21714	0.468148
37	0.42328	0.132816	0.0697689	0.421573	0.0556789	0.288923	0.26996	0.167697	-0.322331	0.277643	0.0799496	0.001515	0.0478104	0.413061	0.983239	0.103793	0.267121	0.70476	0.22248	7.01499	0.452852	0.209582	6.47962	0.469908
38	0.447803	0.147664	0.0941921	0.443782	0.0655175	0.316463	0.284928	0.18198	-0.357363	0.289063	0.0880811	-0.0125018	0.0532232	0.447127	1.05567	0.113837	0.290429	0.747708	0.311758	7.45328	0.46809	0.289075	6.80972	0.471261
39	0.476792	0.164902	0.121476	0.472402	0.0766543	0.342682	0.303312	0.198502	-0.398603	0.304968	0.0976082	-0.0317332	0.0598793	0.486579	1.13778	0.125215	0.317817	0.799209	0.419409	7.94074	0.4851	0.389278	7.1969	0.475399
40	0.508459	0.183733	0.155424	0.504836	0.0888675	0.369275	0.32491	0.216586	-0.445622	0.325816	0.108473	-0.0577989	0.0684164	0.530482	1.22662	0.138467	0.349425	0.857868	0.551978	8.45835	0.505045	0.51791	7.62781	0.486473
41	0.541258	0.203184	0.197845	0.538227	0.102246	0.397934	0.349828	0.235607	-0.496827	0.35133	0.120897	-0.0913421	0.08021	0.578207	1.31919	0.154157	0.385634	0.922131	0.712309	8.98762	0.529451	0.680092	8.08829	0.507015
42	0.573951	0.221929	0.247695	0.569504	0.116143	0.429916	0.377846	0.254864	-0.548584	0.380009	0.134593	-0.130759	0.0967943	0.629264	1.41302	0.172624	0.426213	0.990417	0.896807	9.51275	0.55906	0.875068	8.56429	0.536649
43	0.604591	0.238393	0.303307	0.597156	0.129127	0.464678	0.407062	0.27338	-0.594837	0.410062	0.148669	-0.171551	0.118639	0.682617	1.50562	0.194144	0.470008	1.06027	1.09521	10.0188	0.592294	1.09439	9.04054	0.572901
44	0.631279	0.25122	0.360129	0.620256	0.139902	0.501236	0.434632	0.290037	-0.629552	0.439245	0.162228	-0.207263	0.145222	0.736588	1.59395	0.218364	0.515294	1.12831	1.29375	10.4865	0.625097	1.32367	9.49824	0.610842
45	0.652476	0.259581	0.417633	0.637272	0.147307	0.538773	0.457205	0.303363	-0.647189	0.464734	0.174071	-0.232011	0.175322	0.788573	1.67386	0.244192	0.559716	1.19115	1.47892	10.8895	0.651791	1.54741	9.9142	0.643364
46	0.664057	0.263053	0.475979	0.646499	0.150601	0.577884	0.470943	0.311771	-0.645301	0.484474	0.182724	-0.242004	0.206802	0.835445	1.74062	0.270419	0.600467	1.24541	1.64233	11.1977	0.665694	1.75332	10.2631	0.664096
47	0.662704	0.261823	0.536924	0.647258	0.150289	0.621738	0.4743	0.314201	-0.623629	0.498505	0.187444	-0.23496	0.237389	0.874356	1.78933	0.295958	0.635182	1.2871	1.78136	11.3841	0.662625	1.93495	10.5207	0.671122
48	0.648461	0.255908	0.597296	0.637323	0.146921	0.671232	0.468976	0.310407	-0.58485	0.506755	0.188048	-0.21127	0.265931	0.903584	1.81616	0.319751	0.662137	1.31264	1.89814	11.4283	0.64361	2.09135	10.6672	0.667124
49	0.624431	0.244551	0.644821	0.615206	0.139916	0.718087	0.457149	0.300699	-0.534343	0.507709	0.184666	-0.175401	0.291767	0.922135	1.8184	0.3411	0.680365	1.31994	1.9972	11.3163	0.613054	2.22472	10.6853	0.657109
50	0.588209	0.226726	0.667017	0.582195	0.128817	0.749949	0.436778	0.285399	-0.477699	0.498701	0.177961	-0.133734	0.313344	0.92835	1.79366	0.359278	0.689176	1.30751	2.0821	11.0365	0.573624	2.33593	10.5556	0.643595
51	0.535923	0.202761	0.658668	0.539929	0.114496	0.762251	0.404629	0.264863	-0.419635	0.477127	0.168537	-0.0906893	0.328796	0.919411	1.73992	0.372469	0.68672	1.27284	2.15135	10.5771	0.523658	2.42094	10.2552	0.62223
52	0.464163	0.17446	0.624857	0.483018	0.0983604	0.758716	0.359273	0.239103	-0.363938	0.440179	0.156074	-0.0500514	0.336532	0.890825	1.65463	0.377809	0.669966	1.21393	2.19797	9.9242	0.457882	2.47131	9.76256	0.58242
53	0.371071	0.143777	0.579964	0.40245	0.0816761	0.747031	0.300498	0.207504	-0.312084	0.385413	0.139608	-0.0153582	0.335102	0.836408	1.5335	0.372463	0.63557	1.12973	2.20987	9.06335	0.371841	2.47551	9.06154	0.514524
54	0.264445	0.113196	0.537922	0.300041	0.0658357	0.733362	0.23133	0.171076	-0.262883	0.313932	0.119261	0.0123271	0.322702	0.751947	1.37276	0.354225	0.5812	1.01933	2.1699	7.98888	0.269323	2.4188	8.14586	0.41848
55	0.161286	0.0851004	0.509824	0.189687	0.0518182	0.718091	0.158712	0.132588	-0.212202	0.231856	0.0966882	0.0342868	0.297384	0.637993	1.17194	0.321626	0.506718	0.884192	2.05544	6.71742	0.162015	2.28458	7.02912	0.304692
56	0.0764321	0.0606782	0.501453	0.0866004	0.0395779	0.701059	0.09042	0.0949036	-0.154929	0.14858	0.0736375	0.0529625	0.257826	0.501195	0.936008	0.274726	0.414503	0.728264	1.84138	5.30202	0.0638936	2.05823	5.7503	0.188082
57	0.0133836	0.0406057	0.50424	0.00207321	0.0288236	0.681578	0.0332021	0.0605404	-0.0921054	0.0738054	0.0511143	0.0694621	0.204899	0.35618	0.681028	0.216604	0.310834	0.557655	1.51591	3.84949	-0.0123139	1.73352	4.38349	0.0843268
58	-0.0367836	0.0258904	0.495464	-0.0581154	0.0198993	0.653401	-0.00845714	0.0319118	-0.03474	0.0145407	0.0296696	0.0805807	0.14375	0.223228	0.436369	0.153412	0.206682	0.384133	1.10873	2.51535	-0.0565193	1.3278	3.04864	0.00678179
59	-0.0809218	0.0172886	0.454338	-0.0990393	0.01292	0.598868	-0.0341107	0.0105714	0.00208143	-0.026725	0.00971571	0.0781446	0.0844496	0.119718	0.234777	0.0937657	0.115692	0.227555	0.695186	1.44927	-0.0664821	0.895996	1.89287	-0.0371582
60	-0.107669	0.0124654	0.394466	-0.130997	0.00861	0.507032	-0.0475854	-0.00577464	0.0148632	-0.0518643	-0.00695464	0.0564811	0.0336957	0.0439261	0.082655	0.0457557	0.0486571	0.10586	0.272941	0.561409	-0.0401182	0.504137	1.00219	-0.0463289
61	-0.0942168	0.009275	0.327394	-0.148902	0.00935821	0.407749	-0.0451068	-0.0145354	0.00568179	-0.0653879	-0.0174014	0.0217607	-0.00194857	-0.00303679	-0.017355	0.00847714	0.00389286	0.015335	0.0378161	0.0864357	-0.00735786	0.115617	0.229594	-0.0152957
62	-0.0748971	0.0111914	0.266494	-0.149837	0.0135729	0.324459	-0.041605	-0.0150036	-0.00377321	-0.0676268	-0.0212468	-0.00803179	-0.00920821	-0.01204	-0.03523	-0.00924679	-0.0159621	-0.0299104	0	0	0	0.0110521	0.0247186	-0.00123357
63	-0.0529196	0.0171093	0.260706	-0.148399	0.0225189	0.278979	-0.0440664	-0.0119196	0.0131407	-0.07109	-0.0200625	-0.0136436	-0.00855893	-0.0139939	-0.0365789	-0.010225	-0.0172514	-0.033925	0	0	0	0	0	0
64	-0.0454543	0.0271629	0.280604	-0.12682	0.0320304	0.272089	-0.054365	-0.00840714	0.04527	-0.0708761	-0.0150229	0.00240286	-0.00653036	-0.0173657	-0.037175	-0.00998857	-0.0179861	-0.0358975	0	0	0	0	0	0
65	-0.0484418	0.038275	0.300017	-0.0924754	0.0389704	0.280802	-0.0663093	-0.00564321	0.0816329	-0.0679704	-0.00818321	0.0337161	-0.00421893	-0.0211832	-0.0373775	-0.00983107	-0.0191371	-0.0387057	0	0	0	0	0	0
66	-0.0422986	0.0440254	0.305625	-0.0447321	0.03932	0.292081	-0.0706254	-0.00349571	0.115137	-0.0608471	-0.000739286	0.0747129	-0.00259	-0.0235843	-0.0366825	-0.00943429	-0.0194354	-0.0407418	0	0	0	0	0	0
67	-0.0201593	0.0412696	0.288537	0.00448643	0.0325946	0.290746	-0.0652929	-0.00211929	0.138028	-0.0529386	0.00531571	0.1128	-0.00181607	-0.0234529	-0.03374	-0.00848429	-0.0183911	-0.0397918	0	0	0	0	0	0
68	0.00721286	0.0326846	0.246198	0.0391321	0.02135	0.263267	-0.0555932	-0.00224429	0.143851	-0.0476875	0.00783214	0.134193	-0.00165643	-0.0211029	-0.0283882	-0.00709964	-0.0162493	-0.035025	0	0	0	0	0	0
69	0.0272779	0.0226079	0.184646	0.0550486	0.0086525	0.209685	-0.0462814	-0.00387929	0.132669	-0.0439111	0.0065175	0.135118	-0.00179714	-0.0174775	-0.0221286	-0.00570679	-0.0132864	-0.0279007	0	0	0	0	0	0
70	0.0320214	0.0147054	0.116115	0.0558375	-0.00103679	0.141902	-0.0400368	-0.00620036	0.110782	-0.0400825	0.00289893	0.12072	-0.00192036	-0.013685	-0.0166336	-0.00452	-0.01003	-0.0206057	0	0	0	0	0	0
71	0.0220829	0.0105057	0.0552807	0.0486664	-0.00394964	0.0797832	-0.0370046	-0.00817964	0.0866589	-0.0357743	-0.000872857	0.0997443	-0.00186429	-0.0105729	-0.0128511	-0.00359857	-0.00713643	-0.0147707	0	0	0	0	0	0
72	0.00631643	0.00976679	0.0143107	0.0413107	-0.00056	0.0387361	-0.0354361	-0.00910036	0.0661839	-0.0307068	-0.0033575	0.079535	-0.00167607	-0.00844393	-0.0109054	-0.00299893	-0.00508	-0.0112132	0	0	0	0	0	0
73	-0.00382607	0.0106864	-0.0033625	0.0402239	0.00458393	0.0212743	-0.0326439	-0.00862821	0.0516539	-0.0242243	-0.004145	0.063915	-0.00150893	-0.0071025	-0.010395	-0.00274929	-0.00397214	-0.00998643	0	0	0	0	0	0
74	-0.00178714	0.0103136	-0.00280857	0.0475729	0.0069975	0.0207618	-0.0264239	-0.00676607	0.0431596	-0.0159218	-0.00331893	0.0540543	-0.00151071	-0.00615964	-0.0107979	-0.00277357	-0.00353429	-0.010425	0	0	0	0	0	0
75	0.0114282	0.0067475	0.0063475	0.0608061	0.00506714	0.0275914	-0.0166314	-0.004	0.0391443	-0.00608036	-0.0012525	0.0492579	-0.00168357	-0.005315	-0.0115818	-0.00292321	-0.0033125	-0.0115439	0	0	0	0	0	0
76	0.0302518	0.000746071	0.0147357	0.075145	-0.000148929	0.0344532	-0.00544893	-0.00117071	0.0366554	0.00412357	0.00125964	0.0468611	-0.00188071	-0.00447393	-0.0122593	-0.00303643	-0.00299	-0.0124711	0	0	0	0	0	0
77	0.0472443	-0.005545	0.0177493	0.0868925	-0.00705536	0.0356968	0.00438964	0.000972857	0.0331789	0.0134011	0.00328179	0.0436025	-0.00196679	-0.00368643	-0.0126289	-0.0030325	-0.00247857	-0.0128093	0	0	0	0	0	0
78	0.0589146	-0.0104768	0.0161318	0.0934246	-0.0142418	0.0275179	0.0117921	0.00212179	0.0277171	0.020635	0.00414214	0.0372261	-0.00197357	-0.00301071	-0.012815	-0.0029425	-0.00186143	-0.0127136	0	0	0	0	0	0
79	0.0648425	-0.0139275	0.01165	0.0937071	-0.0203043	0.0113739	0.0172571	0.00243179	0.0210314	0.0254207	0.003765	0.0282482	-0.00204464	-0.00241	-0.0130832	-0.00286821	-0.00125929	-0.0125907	0	0	0	0	0	0
80	0.0663993	-0.0159679	0.00495393	0.0881036	-0.0236361	-0.00462464	0.0210779	0.00218929	0.0141	0.0279039	0.00264179	0.0186568	-0.0022075	-0.00191786	-0.0135243	-0.00294643	-0.000790714	-0.0128732	0	0	0	0	0	0
81	0.0676864	-0.0166286	-0.003745	0.0796125	-0.0238011	-0.0145025	0.0237868	0.00176464	0.00673286	0.0285764	0.00145786	0.0102154	-0.00238714	-0.00155464	-0.0141671	-0.00328179	-0.0005775	-0.0138111	0	0	0	0	0	0
82	0.070945	-0.0158704	-0.0131175	0.07373	-0.0218668	-0.0176839	0.0253896	0.00127679	-0.00135107	0.0282036	0.000664286	0.00337214	-0.00257214	-0.0015125	-0.0152211	-0.00384321	-0.000654643	-0.0153143	0	0	0	0	0	0
83	0.0734279	-0.0140182	-0.0208043	0.0745107	-0.0190025	-0.0155839	0.0250914	0.000624286	-0.00849429	0.0272725	0.000253929	-0.00202143	-0.00277429	-0.0020175	-0.0167518	-0.00442071	-0.00102964	-0.0170693	0	0	0	0	0	0
84	0.0726982	-0.0118104	-0.0248336	0.0788693	-0.0158275	-0.0142132	0.02308	-0.000168214	-0.0130904	0.0255525	-0.000205	-0.00720679	-0.00292929	-0.00300036	-0.0184618	-0.00468964	-0.00176393	-0.0185754	0	0	0	0	0	0
85	0.0703464	-0.00986786	-0.0283218	0.08105	-0.0127054	-0.0182093	0.0203793	-0.000961429	-0.0158157	0.0228318	-0.00104964	-0.0132029	-0.00299393	-0.004225	-0.02011	-0.00464107	-0.00294786	-0.01982	0	0	0	0	0	0
86	0.0681346	-0.00789857	-0.0300121	0.0792129	-0.00994643	-0.0265575	0.0168443	-0.00165893	-0.0172918	0.0194118	-0.00217357	-0.0191371	-0.00300679	-0.00560607	-0.0218007	-0.00457679	-0.00453679	-0.0212975	0	0	0	0	0	0
87	0.063155	-0.00522143	-0.0247539	0.0728154	-0.00744214	-0.0335836	0.0108421	-0.00239679	-0.0175686	0.0149975	-0.00339214	-0.024215	-0.00305679	-0.00727286	-0.0238982	-0.00466	-0.00647893	-0.023255	0	0	0	0	0	0
88	0.0496714	-0.00165	-0.0127539	0.0604368	-0.00542536	-0.0344846	0.001255	-0.0034325	-0.0180968	0.00960286	-0.00451	-0.0301829	-0.00315929	-0.00938393	-0.0265789	-0.00487643	-0.00863393	-0.0256057	0	0	0	0	0	0
89	0.0273818	0.00121286	-0.00493607	0.0406582	-0.00446607	-0.0307504	-0.0102493	-0.00487393	-0.0233675	0.00378714	-0.00531143	-0.0411014	-0.00329786	-0.0118675	-0.0295868	-0.00515143	-0.0105993	-0.0279875	0	0	0	0	0	0
90	0.00128821	0.00129	-0.0103036	0.0143064	-0.00521429	-0.0371136	-0.0214911	-0.00628429	-0.0371796	-0.00189	-0.0058825	-0.0630621	-0.00345357	-0.0141696	-0.0322443	-0.00543357	-0.011895	-0.0299171	0	0	0	0	0	0
91	-0.0263318	-0.00169036	-0.0386321	-0.0146404	-0.00793714	-0.0781536	-0.0326129	-0.00693714	-0.0631564	-0.00772643	-0.00641607	-0.101785	-0.00358929	-0.0154836	-0.0336146	-0.00563286	-0.01229	-0.0308068	0	0	0	0	0	0
92	-0.0549454	-0.00721	-0.110884	-0.041105	-0.0121557	-0.168824	-0.0444032	-0.00624536	-0.10672	-0.0146718	-0.00607357	-0.157229	-0.00363929	-0.0152804	-0.0327064	-0.00563179	-0.0116604	-0.0298604	0	0	0	0	0	0
93	-0.0840246	-0.0143425	-0.237174	-0.0583807	-0.0166782	-0.303363	-0.0557425	-0.00307143	-0.171561	-0.0209107	-0.00293786	-0.225171	-0.0036175	-0.0131264	-0.0285921	-0.00537179	-0.00952179	-0.0262118	0	0	0	0	0	0
94	-0.108572	-0.0207836	-0.400089	-0.0602204	-0.0199664	-0.466084	-0.0618882	0.00402643	-0.259379	-0.0221871	0.00375071	-0.305131	-0.00355929	-0.00833179	-0.0207432	-0.00476536	-0.00546357	-0.0193689	0	0	0	0	0	0
95	-0.12568	-0.0238293	-0.565867	-0.05432	-0.0220446	-0.645644	-0.0586514	0.0140393	-0.3718	-0.0171996	0.0118168	-0.402219	-0.00312679	-0.000707143	-0.00949	-0.00356107	0.000121429	-0.00962321	0	0	0	0	0	0
96	-0.145066	-0.0228514	-0.70243	-0.0652311	-0.0239839	-0.826604	-0.0495682	0.022085	-0.500565	-0.0100129	0.0176164	-0.51413	-0.00155036	0.00826571	0.00365036	-0.00142107	0.00615929	0.00182286	0	0	0	0	0	0
97	-0.181065	-0.0195514	-0.789981	-0.108	-0.0254379	-0.972795	-0.04557	0.02299	-0.613972	-0.00673107	0.0185768	-0.616945	0.0015725	0.0158329	0.0158879	0.00167536	0.0113557	0.0129175	0	0	0	0	0	0
98	-0.225531	-0.0161671	-0.822079	-0.166644	-0.0248564	-1.02901	-0.0519571	0.0162314	-0.662939	-0.0116439	0.0141239	-0.668226	0.00517964	0.0195796	0.0235839	0.00504464	0.0144175	0.0210289	0	0	0	0	0	0
99	-0.230892	-0.0117846	-0.765484	-0.199739	-0.0203461	-0.930081	-0.0555004	0.006495	-0.600265	-0.0223239	0.00693643	-0.620295	0.00607536	0.018425	0.0230139	0.00747571	0.0156193	0.0244661	0	0	0	0	0	0
100	-0.336161	-0.0318832	-0.979144	-0.283069	-0.0506529	-1.03895	-0.0855071	-0.00373107	-0.653763	-0.0460571	-0.0214307	-0.63827	0.0200375	0.0218571	0.0329139	0.00532786	-0.0122229	0.00632679	0.107967	0.671825	-0.121955	0.106953	0.69811	-0.0674211
