Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.593233	0.00242074	-0.850864	0.608224	-0.0603693	-0.45853	0.373769	0.0580567	-0.169031	0.411868	-0.0387864	0.125167	0.021733	0.101088	0.208641	-0.0108782	-0.0739961	-0.141149	-1.56105	8.61667	0.713114	-1.46719	8.34589	0.75382
11	0.682195	-0.018733	-0.868241	0.70107	-0.0829754	-0.47454	0.412587	0.0580111	-0.135109	0.459824	-0.0365789	0.157476	0.0217052	0.102294	0.236751	-0.0117439	-0.0648346	-0.115259	-1.54024	8.94805	0.756962	-1.46841	8.68055	0.817315
12	0.779566	-0.0524774	-0.868466	0.781686	-0.0996293	-0.460017	0.465459	0.0468741	-0.131499	0.495207	-0.0324954	0.193686	0.0474237	0.105379	0.281604	-0.0159304	-0.0587021	-0.0989807	-1.48798	9.16846	0.811017	-1.43179	8.9635	0.861613
13	0.870748	-0.0842593	-0.850243	0.84472	-0.108936	-0.414482	0.521358	0.0354385	-0.147882	0.519701	-0.0284229	0.23072	0.0842478	0.113374	0.333152	-0.0215279	-0.0558429	-0.0901521	-1.41598	9.30417	0.86499	-1.37044	9.19693	0.891855
14	0.935599	-0.0985063	-0.808439	0.892035	-0.110881	-0.351575	0.562573	0.0330956	-0.165991	0.537164	-0.0253168	0.260272	0.113004	0.126619	0.376835	-0.0267625	-0.0545382	-0.0828182	-1.33167	9.393	0.903835	-1.29381	9.38734	0.912256
15	0.958777	-0.0869915	-0.743804	0.928525	-0.106972	-0.286985	0.575032	0.0435659	-0.170525	0.551899	-0.0237986	0.27527	0.119312	0.143004	0.402983	-0.0296154	-0.0527879	-0.0709714	-1.24027	9.4625	0.915903	-1.20689	9.53716	0.927623
16	0.93583	-0.0535007	-0.668587	0.955446	-0.0991607	-0.230754	0.555184	0.0635019	-0.156892	0.565607	-0.0238661	0.274267	0.099853	0.158762	0.410777	-0.0293436	-0.0491754	-0.0523739	-1.14478	9.51862	0.899001	-1.11278	9.63888	0.940868
17	0.878492	-0.0112744	-0.597939	0.970653	-0.0890979	-0.186401	0.512365	0.0850256	-0.131466	0.576652	-0.0245132	0.260201	0.0635093	0.170244	0.407364	-0.0266661	-0.0427054	-0.0274554	-1.04654	9.54711	0.86156	-1.01465	9.67813	0.951963
18	0.813606	0.0239756	-0.542859	0.972896	-0.0786514	-0.152508	0.465006	0.100307	-0.107528	0.581749	-0.0241657	0.238921	0.0272441	0.176113	0.4044	-0.0229025	-0.0330711	0.00173321	-0.947775	9.5238	0.819584	-0.916241	9.64118	0.958355
19	0.771195	0.0411219	-0.507941	0.963108	-0.06982	-0.123421	0.431977	0.105647	-0.0975552	0.578206	-0.0212064	0.218332	0.00737556	0.178019	0.411866	-0.0197454	-0.0208957	0.0321725	-0.852634	9.42907	0.788754	-0.821603	9.52206	0.956977
20	0.768657	0.0377152	-0.490792	0.944449	-0.0637336	-0.095545	0.424406	0.102534	-0.106604	0.565678	-0.0146871	0.20369	0.011513	0.179242	0.434261	-0.0185786	-0.0072775	0.0619296	-0.766217	9.25878	0.777283	-0.734575	9.32749	0.946049
21	0.801589	0.0200381	-0.481154	0.920263	-0.0599518	-0.0703596	0.44125	0.0957696	-0.130694	0.545432	-0.00511643	0.195738	0.0359526	0.182727	0.47039	-0.0201379	0.006375	0.0900068	-0.692883	9.02846	0.783937	-0.657133	9.08091	0.924954
22	0.848378	-7.33333e-05	-0.469424	0.89277	-0.0568454	-0.0478018	0.470569	0.0910341	-0.161118	0.519701	0.00555857	0.192939	0.0686348	0.190298	0.514534	-0.0240404	0.0185179	0.115504	-0.63316	8.76956	0.799291	-0.588281	8.81738	0.894185
23	0.884404	-0.0110681	-0.454124	0.864613	-0.0530543	-0.0274279	0.49558	0.0924478	-0.190089	0.4916	0.0149961	0.19196	0.0952433	0.20216	0.558727	-0.0287275	0.0282054	0.138242	-0.582304	8.52141	0.809936	-0.525175	8.57163	0.855144
24	0.892356	-0.00618778	-0.431116	0.839853	-0.0485318	-0.00906464	0.501158	0.101109	-0.210865	0.464728	0.02174	0.189568	0.104656	0.216721	0.595587	-0.0323321	0.0356021	0.159113	-0.534141	8.32087	0.803608	-0.465019	8.36856	0.810736
25	0.865833	0.0141467	-0.39795	0.821	-0.0438043	0.00797179	0.479516	0.114797	-0.220515	0.442349	0.0256246	0.183243	0.0927907	0.231303	0.621653	-0.0331307	0.0418218	0.180043	-0.48429	8.19106	0.77473	-0.406389	8.2191	0.765806
26	0.810643	0.0434448	-0.355649	0.807178	-0.0383718	0.0263604	0.43335	0.129491	-0.219797	0.426209	0.027725	0.171749	0.0631537	0.243401	0.637924	-0.0302754	0.0483993	0.203186	-0.430742	8.13651	0.726813	-0.349004	8.1226	0.725614
27	0.741656	0.0729133	-0.307817	0.795125	-0.0309861	0.0466711	0.375379	0.141247	-0.21342	0.415915	0.0299146	0.154883	0.0260915	0.251937	0.649709	-0.0246511	0.056785	0.230319	-0.375081	8.14306	0.671009	-0.292553	8.07213	0.693685
28	0.680464	0.0940274	-0.262747	0.781765	-0.0209446	0.0680504	0.325122	0.147481	-0.209956	0.408904	0.0338039	0.134512	-0.00360741	0.25784	0.664958	-0.0187357	0.0676168	0.261774	-0.32078	8.18305	0.623542	-0.236545	8.05832	0.671136
29	0.649963	0.10242	-0.230819	0.765884	-0.00863	0.0873843	0.302012	0.148206	-0.218318	0.402407	0.039955	0.112722	-0.0122307	0.263917	0.690232	-0.0148118	0.0806193	0.296693	-0.270201	8.22739	0.60053	-0.181038	8.0702	0.657412
30	0.6624	0.100498	-0.21825	0.747914	0.00371214	0.103451	0.314848	0.146448	-0.243025	0.394505	0.0478007	0.0927225	0.00556481	0.273824	0.728309	-0.0142411	0.0945454	0.332698	-0.223647	8.25717	0.609359	-0.126987	8.09701	0.65066
31	0.711291	0.0949048	-0.222473	0.730662	0.0136704	0.117801	0.356489	0.146886	-0.280555	0.385077	0.0561125	0.0769193	0.0428944	0.289986	0.777271	-0.0169939	0.107869	0.367673	-0.179313	8.26988	0.644191	-0.0753932	8.12979	0.648884
32	0.772409	0.0922411	-0.232711	0.717261	0.02024	0.133121	0.406922	0.152793	-0.321109	0.375547	0.0635293	0.0654264	0.083627	0.311733	0.831222	-0.0212129	0.119667	0.400962	-0.134377	8.27829	0.688535	-0.0268382	8.1617	0.650581
33	0.816302	0.0967107	-0.238615	0.709266	0.0236114	0.14889	0.443086	0.164306	-0.355263	0.367548	0.0692132	0.0566546	0.110489	0.335734	0.882839	-0.0244339	0.129993	0.433175	-0.0865641	8.30171	0.723171	0.0185368	8.18894	0.654415
34	0.823024	0.109113	-0.233289	0.707315	0.0250354	0.164622	0.449322	0.178793	-0.378201	0.362562	0.0732921	0.0483393	0.113304	0.35808	0.927459	-0.0244589	0.139878	0.466167	-0.034057	8.35544	0.735079	0.0608018	8.21176	0.659331
35	0.789598	0.127007	-0.213064	0.710651	0.0265186	0.179446	0.423032	0.192339	-0.389833	0.361084	0.0768057	0.0386154	0.0922722	0.375815	0.963856	-0.0205211	0.150752	0.50164	0.0241085	8.44442	0.721926	0.100569	8.23616	0.664535
36	0.730843	0.145366	-0.181825	0.717435	0.0297868	0.193122	0.37569	0.201644	-0.394379	0.36283	0.0810293	0.0262861	0.0574748	0.388239	0.994627	-0.0133418	0.16384	0.540751	0.0873267	8.56183	0.692396	0.139652	8.2722	0.669975
37	0.67279	0.158927	-0.147789	0.725046	0.0352568	0.206033	0.32826	0.205365	-0.397588	0.367035	0.0866382	0.0116164	0.0246489	0.396878	1.02396	-0.00441429	0.179553	0.583569	0.154132	8.69259	0.662547	0.180616	8.33123	0.676377
38	0.642411	0.165709	-0.118173	0.730049	0.0427429	0.220086	0.302779	0.205282	-0.405273	0.371691	0.0937643	-0.00415536	0.00927704	0.405639	1.05631	0.00432357	0.197609	0.629279	0.223695	8.82023	0.649313	0.227124	8.42337	0.684445
39	0.655593	0.167605	-0.0977752	0.731356	0.0515093	0.236904	0.312563	0.205352	-0.421309	0.37521	0.102104	-0.01984	0.0202515	0.41939	1.09474	0.0114229	0.217395	0.676908	0.295816	8.93361	0.662784	0.283298	8.55463	0.694337
40	0.707978	0.168919	-0.0865333	0.729524	0.0597914	0.260379	0.355026	0.209537	-0.445211	0.377072	0.110492	-0.0326193	0.0550589	0.441443	1.13905	0.0162721	0.237375	0.724036	0.372666	9.03282	0.700539	0.352244	8.7252	0.705617
41	0.77715	0.173773	-0.0788919	0.726352	0.06568	0.292579	0.412879	0.219533	-0.472411	0.377775	0.117435	-0.0401589	0.100932	0.47166	1.1865	0.0195457	0.255825	0.768056	0.457969	9.12967	0.749242	0.435667	8.92794	0.718121
42	0.83578	0.183319	-0.0677393	0.724369	0.0680107	0.332473	0.464138	0.233777	-0.497057	0.378556	0.122015	-0.0415654	0.141957	0.506433	1.23366	0.02307	0.271842	0.807594	0.5548	9.23914	0.792511	0.532907	9.14785	0.731884
43	0.861267	0.194913	-0.0469322	0.726182	0.0666682	0.375424	0.490987	0.248061	-0.5135	0.380969	0.12416	-0.0374971	0.165456	0.539826	1.27646	0.0288214	0.285524	0.842336	0.664681	9.36996	0.817837	0.641192	9.36466	0.74678
44	0.845599	0.203719	-0.0155319	0.731896	0.0627689	0.41533	0.486386	0.25742	-0.51922	0.385922	0.124637	-0.0301111	0.166954	0.566203	1.31235	0.0383664	0.297976	0.872896	0.78646	9.51816	0.82029	0.757017	9.55707	0.762495
45	0.798581	0.205474	0.0226967	0.739062	0.0579318	0.448092	0.457009	0.258539	-0.514457	0.392997	0.124561	-0.0214814	0.15223	0.58254	1.34027	0.0522696	0.310513	0.899905	0.915809	9.66548	0.80505	0.877268	9.70752	0.778092
46	0.740504	0.199074	0.0612704	0.743481	0.0532371	0.472544	0.418663	0.251779	-0.50036	0.400449	0.124656	-0.0127004	0.13333	0.589743	1.35918	0.0694789	0.323719	0.923309	1.04804	9.78477	0.784218	1.00025	9.80573	0.792052
47	0.692551	0.18668	0.0946104	0.740685	0.04898	0.490153	0.388949	0.240509	-0.479093	0.406018	0.125076	-0.00400107	0.122889	0.591908	1.36887	0.0881232	0.337481	0.942687	1.17969	9.8478	0.770876	1.12534	9.84641	0.802714
48	0.667844	0.171975	0.119875	0.727044	0.0448175	0.501984	0.379984	0.229009	-0.45314	0.40726	0.125326	0.00502393	0.129203	0.593863	1.36938	0.106274	0.350742	0.956361	1.30861	9.83191	0.773692	1.25177	9.82378	0.807976
49	0.66757	0.158046	0.134876	0.701391	0.0401096	0.507571	0.392383	0.220501	-0.424113	0.40199	0.124489	0.0146546	0.152467	0.598589	1.35955	0.122144	0.36173	0.961667	1.43443	9.7225	0.791303	1.37832	9.72856	0.804955
50	0.681831	0.146034	0.138174	0.663486	0.0341979	0.505725	0.417	0.21589	-0.393425	0.38845	0.121566	0.0250436	0.186289	0.606128	1.33773	0.134541	0.368453	0.955758	1.55607	9.51	0.813245	1.50177	9.54623	0.789453
51	0.693983	0.135136	0.131346	0.613094	0.0265943	0.497316	0.440796	0.213759	-0.362039	0.365639	0.115667	0.0366704	0.221871	0.613633	1.30177	0.143058	0.368816	0.93555	1.66975	9.18375	0.825817	1.61588	9.25699	0.75716
52	0.685077	0.12364	0.118955	0.551294	0.0174875	0.48481	0.450049	0.210719	-0.330176	0.333958	0.106363	0.0497368	0.250271	0.615282	1.24811	0.14835	0.36106	0.897975	1.76824	8.72814	0.815404	1.71145	8.83717	0.70524
53	0.64265	0.110333	0.109147	0.481539	0.00815643	0.471739	0.434009	0.202639	-0.296797	0.295152	0.0940371	0.0635686	0.263916	0.603562	1.17249	0.151127	0.344218	0.840895	1.83957	8.12496	0.771796	1.77702	8.26461	0.633225
54	0.566066	0.0948574	0.110556	0.407889	0.000519643	0.458343	0.388533	0.18635	-0.259374	0.251778	0.0799518	0.0757646	0.258219	0.571584	1.07163	0.15104	0.318606	0.764809	1.86714	7.36136	0.691245	1.79896	7.52551	0.543885
55	0.463887	0.0773863	0.129453	0.331277	-0.00414643	0.443313	0.31839	0.160906	-0.214231	0.206214	0.0656982	0.08472	0.233641	0.515071	0.943404	0.146877	0.285008	0.670999	1.82984	6.43325	0.579465	1.76066	6.6161	0.443082
56	0.34934	0.0587215	0.165006	0.250469	-0.00567036	0.426109	0.235981	0.128299	-0.159107	0.159716	0.0524161	0.0908446	0.195752	0.434254	0.78765	0.136795	0.24389	0.560598	1.70436	5.35204	0.450437	1.64391	5.54872	0.337748
57	0.23833	0.0401407	0.208699	0.166826	-0.00440714	0.405653	0.156972	0.0927904	-0.0964204	0.113171	0.0406468	0.0942725	0.152729	0.335537	0.609585	0.119102	0.196517	0.437798	1.47508	4.16143	0.321053	1.43526	4.36843	0.234324
58	0.147704	0.0228659	0.244043	0.086355	-0.00138	0.379294	0.0968411	0.0600878	-0.0354952	0.0685018	0.0299443	0.0939814	0.112431	0.232902	0.423259	0.0935575	0.145362	0.31146	1.14971	2.95287	0.208673	1.13913	3.16666	0.139479
59	0.0926741	0.00884481	0.248994	0.0166868	0.00205143	0.344216	0.0668619	0.0375	0.00731074	0.0288175	0.0192143	0.0882379	0.0802578	0.147376	0.251971	0.0626925	0.0942111	0.194058	0.763174	1.83725	0.127017	0.789769	2.07094	0.0611504
60	0.0747552	-0.000187037	0.211379	-0.0325654	0.00355786	0.295343	0.0647463	0.0293774	0.0194733	-0.000278571	0.00744036	0.0721604	0.056183	0.09459	0.119128	0.0315664	0.0466057	0.0940475	0.396053	0.949045	0.0824378	0.419538	1.1052	0.00813357
61	0.00715444	0.00260815	0.143249	-0.05471	0.00491214	0.227906	0.0224896	0.00676111	-0.00639481	-0.0151821	-0.00156107	0.0400311	0.01279	0.0251537	0.0176185	0.00717321	0.0119039	0.0230371	0.0490041	0.124812	0.00726741	0.152085	0.441016	-0.00953786
62	-0.0242278	0.00618037	0.0717904	-0.0505439	0.00585786	0.152614	0.00238593	-0.00365741	-0.0324148	-0.0162386	-0.00647857	-0.00324107	-0.00206	-0.000407407	-0.00955704	-0.00421714	-0.00549679	-0.0125907	0.00919111	0.0277389	0.00126148	0.0157804	0.0556611	-0.00506821
63	-0.0369811	0.0119996	0.0567204	-0.0420929	0.0107543	0.125413	-0.00966778	-0.00476037	-0.0385244	-0.0176975	-0.00506643	-0.0194468	-0.00584889	-0.00794259	-0.0165533	-0.00768536	-0.00882464	-0.0225014	0	0	0	0	0	0
64	-0.0414348	0.0177704	0.0980774	-0.0459457	0.0173379	0.150518	-0.0183293	-0.000892963	-0.0209296	-0.0258111	-0.00191393	-0.00696321	-0.0062737	-0.00824296	-0.0179252	-0.00859857	-0.00908357	-0.0247821	0	0	0	0	0	0
65	-0.0416615	0.0199159	0.156911	-0.0544746	0.02199	0.188623	-0.0248648	0.00249815	0.00814333	-0.0343575	0.00106357	0.0164393	-0.00721556	-0.00894556	-0.0211189	-0.00903821	-0.00922893	-0.0265407	0	0	0	0	0	0
66	-0.0368085	0.0179837	0.195993	-0.0617304	0.0233196	0.214371	-0.0290381	0.00337593	0.0352878	-0.0416671	0.002155	0.0393282	-0.00813148	-0.0104141	-0.0253411	-0.00869714	-0.00965893	-0.0270975	0	0	0	0	0	0
67	-0.0282956	0.0137933	0.203197	-0.0600121	0.0203714	0.217145	-0.0312537	0.00224407	0.0540385	-0.0444614	0.00175679	0.0545504	-0.0086163	-0.0120548	-0.0288478	-0.00768143	-0.00981893	-0.0257589	0	0	0	0	0	0
68	-0.0171741	0.00807741	0.187861	-0.0483182	0.013725	0.196839	-0.029987	0.00123963	0.0644052	-0.0413121	0.00101429	0.0601407	-0.00859481	-0.0124974	-0.0300322	-0.00633214	-0.00917679	-0.0225507	0	0	0	0	0	0
69	-0.0075763	0.00217259	0.162035	-0.032815	0.00563536	0.160311	-0.0256174	0.00151333	0.0655278	-0.0343229	0.000352143	0.0570832	-0.00801148	-0.0111281	-0.0280741	-0.00494107	-0.00791036	-0.0182743	0	0	0	0	0	0
70	-0.00354593	-0.00255704	0.132204	-0.0187518	-0.00211571	0.119543	-0.02031	0.00266259	0.0577174	-0.0261421	-0.000431786	0.0488443	-0.00692593	-0.00839889	-0.0234678	-0.00369036	-0.0065525	-0.0140214	0	0	0	0	0	0
71	-0.00313556	-0.00648926	0.104106	-0.00693143	-0.00850179	0.08471	-0.0146533	0.00371778	0.0459663	-0.0182557	-0.0016025	0.0390604	-0.00564889	-0.00512333	-0.0177478	-0.0026825	-0.00552429	-0.0106114	0	0	0	0	0	0
72	-0.000758148	-0.0100733	0.081463	0.00291643	-0.0126471	0.0594143	-0.00799778	0.00390704	0.0352481	-0.0113564	-0.00305571	0.0297489	-0.00445111	-0.00206556	-0.0123633	-0.00194929	-0.004925	-0.00840036	0	0	0	0	0	0
73	0.00720111	-0.0124581	0.0625041	0.0105971	-0.0138825	0.0425507	-0.000888148	0.00289	0.0254111	-0.00592071	-0.0043025	0.0219736	-0.00336815	5.96296e-05	-0.00820259	-0.001505	-0.00459643	-0.00736786	0	0	0	0	0	0
74	0.0193737	-0.0124315	0.0457678	0.0160236	-0.0125407	0.0340443	0.0045337	0.000787037	0.0147933	-0.00191571	-0.00481143	0.0167718	-0.00236296	0.000681852	-0.00575667	-0.00134	-0.00429429	-0.00726071	0	0	0	0	0	0
75	0.0329167	-0.0106926	0.032297	0.01947	-0.00977464	0.0340386	0.00728481	-0.00179074	0.00510926	0.00111071	-0.00425964	0.0145504	-0.00148481	-0.00017	-0.0050263	-0.00136821	-0.00382429	-0.00763179	0	0	0	0	0	0
76	0.0462052	-0.00926889	0.0234544	0.0237004	-0.00721964	0.0400736	0.00882	-0.00368	-0.000657037	0.00408929	-0.00263607	0.0141989	-0.000935556	-0.00162222	-0.00550259	-0.00147357	-0.00309286	-0.00811929	0	0	0	0	0	0
77	0.0597433	-0.0100763	0.0188259	0.03146	-0.00597179	0.0488325	0.0119648	-0.00360815	-0.00204037	0.00755321	-0.000234643	0.0138321	-0.000893333	-0.00256889	-0.00650037	-0.00158071	-0.00217036	-0.00859464	0	0	0	0	0	0
78	0.0732422	-0.0129007	0.0192319	0.0420368	-0.00618679	0.0568675	0.0176774	-0.00125556	-0.000858519	0.0112879	0.00243857	0.0121575	-0.0011937	-0.00261111	-0.00749	-0.001645	-0.00120536	-0.00904286	0	0	0	0	0	0
79	0.0829244	-0.0151196	0.0245915	0.0541711	-0.00773036	0.0597879	0.0232059	0.00218778	0.000307778	0.0151675	0.00474143	0.00838607	-0.00138889	-0.00227259	-0.00817741	-0.00166929	-0.000343929	-0.00950964	0	0	0	0	0	0
80	0.0857019	-0.0154111	0.0327211	0.0667439	-0.0104957	0.0539246	0.0261052	0.00509667	-0.000474815	0.0192804	0.00614071	0.00233536	-0.00129667	-0.00211148	-0.00872037	-0.00169679	0.000306429	-0.0100868	0	0	0	0	0	0
81	0.084263	-0.0151411	0.0404652	0.0777857	-0.0137361	0.039025	0.0274826	0.00662963	-0.00439407	0.0232993	0.00632107	-0.00581107	-0.00112963	-0.00208074	-0.00965667	-0.00173679	0.000610357	-0.0108182	0	0	0	0	0	0
82	0.0834141	-0.0158689	0.0418581	0.0858186	-0.0161168	0.0189146	0.02886	0.00651407	-0.0116689	0.0262571	0.00527821	-0.0151075	-0.00107074	-0.00197667	-0.0110622	-0.001785	0.0004175	-0.0117482	0	0	0	0	0	0
83	0.08319	-0.017147	0.0323185	0.0888882	-0.0167643	-0.000541071	0.0296278	0.00478815	-0.0211274	0.0272725	0.0033575	-0.0237496	-0.00109778	-0.00192111	-0.0124678	-0.00181571	-0.000282857	-0.0128264	0	0	0	0	0	0
84	0.0816815	-0.0176222	0.0134074	0.0855796	-0.0157779	-0.0140854	0.028597	0.00203259	-0.0310311	0.0260121	0.00106214	-0.0299211	-0.00112481	-0.00213333	-0.0135544	-0.0018175	-0.00138536	-0.014005	0	0	0	0	0	0
85	0.0755222	-0.0162704	-0.00498222	0.0762154	-0.0137714	-0.0193611	0.0249556	-0.000805926	-0.0389748	0.0228693	-0.00100321	-0.0331836	-0.00113556	-0.00271852	-0.0144293	-0.00182321	-0.00266929	-0.0152607	0	0	0	0	0	0
86	0.0613267	-0.012557	-0.0131656	0.0645707	-0.0112771	-0.0169957	0.0183604	-0.00299963	-0.0434178	0.0189561	-0.00220893	-0.0346793	-0.00117037	-0.00371852	-0.015477	-0.00186786	-0.00385	-0.0166107	0	0	0	0	0	0
87	0.0380126	-0.00681444	-0.0127185	0.0544486	-0.00845393	-0.00882679	0.00877667	-0.00448259	-0.0457889	0.01524	-0.00216821	-0.0365386	-0.00124074	-0.0052463	-0.0170696	-0.00196786	-0.00467964	-0.0180304	0	0	0	0	0	0
88	0.00983519	-0.000957037	-0.0136244	0.0447479	-0.00513607	0.000335714	-0.00236889	-0.00543741	-0.050563	0.0114121	-0.00113893	-0.0415218	-0.0014363	-0.00698556	-0.0190411	-0.00210536	-0.00503571	-0.0193393	0	0	0	0	0	0
89	-0.0128537	0.00295296	-0.0239885	0.0304775	-0.000880357	-0.00454071	-0.0114296	-0.00569333	-0.0628037	0.00620893	-0.000122143	-0.0542189	-0.00186889	-0.00786778	-0.0204733	-0.00225179	-0.00495036	-0.0202211	0	0	0	0	0	0
90	-0.02333	0.00472444	-0.0482307	0.00948036	0.00422679	-0.03985	-0.0162059	-0.00515444	-0.0844656	-0.000924643	-2.82143e-05	-0.0782239	-0.00236593	-0.00729185	-0.0206667	-0.00237036	-0.00451536	-0.0203286	0	0	0	0	0	0
91	-0.0222315	0.00564037	-0.0905874	-0.0136111	0.0093725	-0.0949343	-0.0177941	-0.00411	-0.114258	-0.00947071	-0.000745357	-0.109463	-0.00253778	-0.00562148	-0.0193793	-0.00237893	-0.00389071	-0.0193064	0	0	0	0	0	0
92	-0.0130704	0.00662519	-0.152309	-0.0321318	0.0131136	-0.151831	-0.0179659	-0.0027663	-0.149201	-0.0182196	-0.00169107	-0.141484	-0.00217259	-0.00351185	-0.0163504	-0.00217179	-0.00321607	-0.0168311	0	0	0	0	0	0
93	-0.00385037	0.00783407	-0.226618	-0.0434671	0.0142482	-0.209405	-0.018917	-0.00111963	-0.18515	-0.0253643	-0.00259893	-0.172627	-0.00138778	-0.00156778	-0.0116381	-0.00168536	-0.00255321	-0.0128464	0	0	0	0	0	0
94	-0.00281815	0.00893407	-0.303368	-0.0500718	0.0129393	-0.268768	-0.0217022	0.00103074	-0.218917	-0.0291854	-0.00320429	-0.202394	-0.00050963	0.000128148	-0.00592037	-0.000975714	-0.00189179	-0.00782286	0	0	0	0	0	0
95	-0.0144615	0.00979074	-0.373383	-0.0562596	0.0105543	-0.329564	-0.0256533	0.00354963	-0.249496	-0.0287761	-0.00312357	-0.230263	0.000165556	0.00185259	-0.00027	-0.000225357	-0.00108679	-0.00263786	0	0	0	0	0	0
96	-0.0368585	0.0103319	-0.432708	-0.063655	0.00881214	-0.390197	-0.0290441	0.00567704	-0.276419	-0.0242657	-0.00221786	-0.255273	0.000547407	0.00367074	0.00433074	0.000366786	4.46429e-05	0.00179857	0	0	0	0	0	0
97	-0.0609167	0.0107378	-0.474533	-0.0678211	0.00884857	-0.443451	-0.0300774	0.00658519	-0.295028	-0.0165507	-0.000745357	-0.273912	0.000781852	0.00526037	0.00732815	0.000691429	0.00151786	0.00480964	0	0	0	0	0	0
98	-0.0757944	0.0119374	-0.475947	-0.0651196	0.0104825	-0.467088	-0.0284156	0.00682741	-0.291385	-0.0079475	0.000851786	-0.276648	0.000246667	0.00646852	0.0078437	0.000862857	0.00315179	0.00647321	0	0	0	0	0	0
99	-0.0770974	0.0194459	-0.37919	-0.0534325	0.0120729	-0.421059	-0.0281648	0.0135152	-0.233321	-0.000761071	0.00263536	-0.246789	-0.00760222	0.00976889	-0.000422222	0.00186393	0.00568179	0.0100014	0	0	0	0	0	0
100	0.0430348	-0.067793	-0.588178	-0.0365054	0.01179	-0.443501	0.0553074	-0.0793111	-0.377721	0.00752964	0.00074	-0.218044	0.0885159	-0.0285144	0.0923067	-0.0127854	-0.01147	-0.0419868	0.0517852	0.759824	0.0907848	0.0317071	0.62822	0.00915179
