Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
34	0.575985	0.148868	-0.136357	0.622855	0.0326967	0.169013	0.155764	0.145767	-0.190548	0.366657	0.0830161	-0.118867	-0.0180956	0.353999	0.838157	-0.0690324	0.199227	0.570175	0.0661497	7.86737	0.684435	0.158688	7.64753	0.799842
35	0.585416	0.160226	-0.132601	0.631311	0.0411394	0.193123	0.15469	0.155887	-0.216728	0.371255	0.0940706	-0.133113	-0.0169525	0.380547	0.898528	-0.0712521	0.223247	0.623188	0.104975	8.05516	0.718765	0.197031	7.92931	0.824402
36	0.596777	0.171956	-0.125884	0.640299	0.0490527	0.217439	0.153348	0.166234	-0.242037	0.374569	0.104678	-0.145575	-0.0158275	0.408601	0.961579	-0.0733348	0.248292	0.679563	0.146053	8.25416	0.752848	0.232838	8.22816	0.84544
37	0.609184	0.184166	-0.116249	0.650009	0.0558691	0.24125	0.151328	0.177018	-0.267184	0.376616	0.114356	-0.156627	-0.01449	0.438856	1.02732	-0.0750921	0.273806	0.738403	0.192632	8.47002	0.785124	0.269939	8.54027	0.862545
38	0.622309	0.196776	-0.106321	0.660967	0.0616867	0.265425	0.148992	0.188361	-0.293508	0.377984	0.123143	-0.166507	-0.0123522	0.471743	1.09584	-0.0761233	0.299616	0.79829	0.249674	8.70848	0.815597	0.314288	8.86087	0.875886
39	0.636099	0.209534	-0.0981191	0.673352	0.0667761	0.291532	0.147185	0.200094	-0.321621	0.379404	0.131149	-0.175563	-0.00863219	0.506977	1.16631	-0.0758988	0.32559	0.857443	0.322466	8.97204	0.844598	0.372588	9.18388	0.8854
40	0.648665	0.222268	-0.0888631	0.686525	0.0712036	0.320823	0.145775	0.2118	-0.350117	0.381283	0.138327	-0.183728	-0.00318656	0.54367	1.23681	-0.0740042	0.351466	0.913843	0.414978	9.25837	0.870496	0.449918	9.50116	0.889711
41	0.658676	0.234944	-0.075355	0.699165	0.0749745	0.354678	0.144115	0.223168	-0.376921	0.383419	0.14466	-0.190402	0.00372875	0.581063	1.30528	-0.0701027	0.377027	0.965558	0.528077	9.55927	0.889703	0.548167	9.80168	0.88646
42	0.667167	0.247027	-0.0559622	0.710511	0.0780552	0.394501	0.142269	0.233844	-0.399637	0.385424	0.15014	-0.194612	0.0122062	0.618452	1.36987	-0.0638697	0.402111	1.01124	0.658534	9.8604	0.899384	0.666102	10.0728	0.874816
43	0.675717	0.257371	-0.0288813	0.72174	0.0800312	0.440899	0.140885	0.243047	-0.415659	0.387708	0.154444	-0.195003	0.0225891	0.654833	1.42895	-0.0549033	0.426313	1.05021	0.799551	10.1449	0.90024	0.799136	10.3031	0.858904
44	0.68691	0.264916	0.00772156	0.733466	0.0800588	0.491968	0.141158	0.249931	-0.422621	0.391042	0.156978	-0.189723	0.0350522	0.689292	1.48124	-0.04285	0.448835	1.08178	0.942631	10.3972	0.897367	0.939957	10.4832	0.846198
45	0.701783	0.268732	0.0519272	0.745728	0.0773288	0.543449	0.144029	0.254021	-0.418693	0.396256	0.157285	-0.177549	0.049545	0.721264	1.52543	-0.0274379	0.468885	1.10517	1.0801	10.6045	0.898012	1.08223	10.6057	0.843865
46	0.718252	0.267966	0.100644	0.756307	0.0715927	0.590601	0.149401	0.254942	-0.40279	0.403215	0.155292	-0.15813	0.0656112	0.749925	1.55961	-0.00884121	0.48593	1.11966	1.2082	10.7556	0.907645	1.22234	10.6643	0.855605
47	0.731884	0.262616	0.149801	0.760401	0.0634224	0.629142	0.156045	0.252817	-0.375473	0.410296	0.151415	-0.132228	0.0826572	0.774704	1.58201	0.0122058	0.499713	1.12455	1.32802	10.8404	0.927373	1.35914	10.6523	0.879902
48	0.737238	0.253743	0.193701	0.753019	0.05388	0.655387	0.162025	0.24834	-0.340112	0.415176	0.146324	-0.101919	0.100432	0.795449	1.59162	0.0347945	0.510058	1.11914	1.44416	10.8469	0.953285	1.49294	10.5586	0.910323
49	0.728876	0.242433	0.226266	0.730041	0.0437839	0.666897	0.165345	0.241946	-0.30136	0.414955	0.140402	-0.0700845	0.118888	0.811168	1.58693	0.0578597	0.516294	1.10251	1.56204	10.7577	0.976704	1.62291	10.3668	0.936611
50	0.701365	0.22877	0.246227	0.687394	0.0333712	0.664038	0.16342	0.233119	-0.262283	0.405925	0.133433	-0.0388464	0.137318	0.819022	1.56497	0.0799552	0.516636	1.07275	1.68324	10.5498	0.985498	1.74434	10.0533	0.945841
51	0.650089	0.21221	0.256154	0.622272	0.0229282	0.650286	0.153239	0.220759	-0.223848	0.384429	0.124895	-0.00948788	0.153969	0.814661	1.52136	0.0994097	0.508372	1.02671	1.80173	10.1958	0.966935	1.84674	9.5878	0.924764
52	0.573499	0.192249	0.262732	0.535014	0.0129973	0.632474	0.132994	0.203797	-0.185313	0.347776	0.114019	0.0179382	0.167	0.793079	1.45083	0.114267	0.488077	0.960452	1.9021	9.66435	0.910953	1.91306	8.94007	0.862958
53	0.474272	0.168541	0.274903	0.429545	0.00440818	0.618532	0.102848	0.18114	-0.144769	0.29522	0.100196	0.0443585	0.174757	0.74902	1.34777	0.122322	0.45257	0.870659	1.95984	8.92628	0.812526	1.92063	8.09127	0.75604
54	0.358926	0.141532	0.301345	0.314225	-0.00186182	0.612997	0.0646206	0.152371	-0.10001	0.229273	0.0834973	0.0708679	0.175275	0.678903	1.20872	0.12167	0.400556	0.756769	1.94493	7.97003	0.673512	1.84478	7.04925	0.608816
55	0.238818	0.11265	0.344406	0.200249	-0.0050103	0.611626	0.0229697	0.118808	-0.0500175	0.156301	0.0649961	0.0972206	0.166805	0.58338	1.03521	0.111505	0.334225	0.622864	1.82945	6.81809	0.505774	1.66673	5.86042	0.43748
56	0.126871	0.0836391	0.395912	0.098413	-0.00485545	0.602836	-0.0149341	0.0834481	0.00329156	0.0850688	0.0464212	0.120354	0.148942	0.468682	0.835586	0.0926255	0.259464	0.478452	1.59851	5.53721	0.332504	1.3859	4.61021	0.267709
57	0.0318431	0.0565375	0.439597	0.0154727	-0.00164091	0.573798	-0.0434109	0.0500556	0.0540088	0.0238373	0.0296755	0.134766	0.122862	0.346245	0.625563	0.0677591	0.184385	0.336609	1.26217	4.2352	0.181788	1.03085	3.407	0.127041
58	-0.0433997	0.0341347	0.458733	-0.0469967	0.00452424	0.521245	-0.0610213	0.0222378	0.0925128	-0.0221055	0.0166703	0.13504	0.0915462	0.230303	0.425861	0.0412788	0.117484	0.210887	0.863296	3.03526	0.0746544	0.659856	2.35125	0.0335164
59	-0.0988494	0.0193328	0.449881	-0.0910624	0.0127109	0.450345	-0.0692912	0.00279594	0.11166	-0.0514288	0.00811212	0.118018	0.0598566	0.134003	0.256518	0.0176758	0.0640791	0.110473	0.48956	2.08096	0.0146874	0.369932	1.58262	-0.0133037
60	-0.132283	0.0127956	0.404625	-0.113546	0.0176382	0.364668	-0.0684388	-0.0069975	0.100464	-0.0623124	0.00164455	0.0813355	0.0322728	0.0636619	0.126613	0.000943939	0.0227836	0.0345921	0.192817	1.36735	-0.00732586	0.211131	1.15433	-0.0321867
61	-0.140352	0.0122472	0.334831	-0.108648	0.015627	0.261588	-0.0591291	-0.00773906	0.066035	-0.0538918	-0.00329424	0.0274421	0.0101525	0.0184806	0.0356088	-0.00699091	-0.00591424	-0.0161497	0.0666357	1.03923	-0.0162186	0.168285	1.02404	-0.0510083
62	-0.125855	0.0143859	0.241352	-0.0999858	0.0177242	0.252178	-0.0450697	-0.00338281	0.0154503	-0.0470609	3.0303e-05	0.0329827	-0.00624031	-0.00769312	-0.0202663	-0.0102491	-0.0132752	-0.0325	0.022785	0.83647	-0.02877	0.111455	0.754625	-0.06753
63	-0.0962606	0.01337	0.238339	-0.0841215	0.0171176	0.271628	-0.0307456	0.00176938	0.0221306	-0.0399718	0.00307455	0.0567521	-0.0102359	-0.0144016	-0.0368291	-0.0104745	-0.0159791	-0.0384155	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.06197	0.0109291	0.275909	-0.0703948	0.0166567	0.29846	-0.0206406	0.00411656	0.0558928	-0.0378752	0.00371485	0.0868639	-0.00925344	-0.0150128	-0.0368225	-0.00910212	-0.0170964	-0.0377903	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0306294	0.00856187	0.304874	-0.0564082	0.015463	0.309443	-0.0155981	0.00219094	0.0867969	-0.037773	0.00101303	0.108942	-0.00690281	-0.0167891	-0.0338269	-0.00665152	-0.0185018	-0.0342609	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.00661719	0.00766969	0.311282	-0.0412897	0.0137736	0.2961	-0.0154616	-0.00247687	0.108369	-0.0374612	-0.00324242	0.119399	-0.00430312	-0.0189156	-0.0288766	-0.00418818	-0.0191939	-0.0285521	NaN	NaN	NaN	NaN	NaN	NaN
67	0.0110891	0.00745375	0.291368	-0.0246379	0.0115439	0.257545	-0.0169575	-0.0075075	0.117684	-0.0353006	-0.00705212	0.116977	-0.00236094	-0.0205966	-0.0236403	-0.00244242	-0.0187939	-0.022447	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0233788	0.00691094	0.252066	-0.00888121	0.00907848	0.204426	-0.0177256	-0.0110453	0.116438	-0.0315936	-0.00934182	0.105377	-0.00129594	-0.0213819	-0.0194137	-0.00150667	-0.0175373	-0.0174179	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0307619	0.00534406	0.205489	0.0035997	0.00655515	0.152188	-0.0166706	-0.0123694	0.108631	-0.0269582	-0.00995697	0.0908197	-0.000870312	-0.0211397	-0.0167241	-0.00110667	-0.0158064	-0.0139909	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0342944	0.00244313	0.162455	0.0121891	0.00384121	0.111497	-0.0132991	-0.0116784	0.0972478	-0.0214942	-0.00916909	0.0779533	-0.000790313	-0.0197769	-0.0153584	-0.00099697	-0.0137721	-0.0119533	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0361275	-0.00191063	0.127338	0.0176782	0.00075697	0.0858985	-0.00758	-0.00965375	0.0835494	-0.0150042	-0.0074297	0.0680027	-0.000901875	-0.0172903	-0.0148188	-0.00106455	-0.0114812	-0.0108827	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0375431	-0.00737063	0.0995694	0.02104	-0.00235061	0.0727609	-0.0002925	-0.00705188	0.0683241	-0.00790091	-0.00531091	0.0599648	-0.00115625	-0.013895	-0.0146359	-0.00126667	-0.00906455	-0.0104603	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0371938	-0.0131253	0.0792919	0.0237718	-0.00508333	0.0671312	0.00745625	-0.00441313	0.0529441	-0.000950303	-0.00331909	0.0524712	-0.001545	-0.0100028	-0.0145453	-0.00156212	-0.00674212	-0.0104973	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0345509	-0.0184138	0.0661944	0.0278136	-0.00751818	0.0629961	0.0150259	-0.00204375	0.0385378	0.00526182	-0.00171394	0.0448742	-0.00202875	-0.00608719	-0.0144	-0.00190545	-0.00470182	-0.010847	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0317919	-0.0228153	0.0583422	0.0343918	-0.0101336	0.0564948	0.0221256	-7.875e-05	0.0257125	0.0107121	-0.000488788	0.0372436	-0.00252437	-0.00265406	-0.0141913	-0.00226121	-0.00303515	-0.0114055	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0319238	-0.0261266	0.0527019	0.042487	-0.0132803	0.0473188	0.0284144	0.00154312	0.0145728	0.0155624	0.000516364	0.0300452	-0.00291937	-7.71875e-05	-0.0139803	-0.00259212	-0.00178182	-0.0121021	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0371859	-0.0282434	0.0473606	0.0504542	-0.0169176	0.0377724	0.0334641	0.00284656	0.00496	0.0199594	0.0014903	0.0236852	-0.00311594	0.00136438	-0.0139266	-0.00285545	-0.00097697	-0.0128988	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0472228	-0.0291866	0.0402119	0.0569273	-0.0206848	0.0301642	0.0368128	0.00371687	-0.00352438	0.023743	0.00246091	0.0180327	-0.0030325	0.00158656	-0.0140562	-0.00298909	-0.000664545	-0.0137482	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0586366	-0.0292141	0.0311416	0.0620212	-0.0238388	0.0253673	0.0382156	0.00405625	-0.0108644	0.0265585	0.00330333	0.0124821	-0.00266844	0.000794375	-0.0142372	-0.00294333	-0.000848182	-0.0145667	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0680953	-0.0287622	0.0206631	0.0664345	-0.0252127	0.0239806	0.0379853	0.00390688	-0.0173466	0.0279673	0.00384515	0.00650303	-0.00215062	-0.000608437	-0.0144256	-0.00272667	-0.00149	-0.0153042	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0740044	-0.0279309	0.0102728	0.0707818	-0.0242703	0.0240209	0.0365094	0.00342656	-0.0234466	0.0276685	0.00394121	-6.06061e-06	-0.00166719	-0.00225437	-0.0147581	-0.00242636	-0.00252424	-0.0160182	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0753844	-0.0263253	3e-05	0.0748024	-0.0214667	0.02065	0.0337866	0.00285344	-0.0294416	0.0254512	0.00345576	-0.00723606	-0.00134625	-0.00387469	-0.0153672	-0.00213758	-0.00386545	-0.0167612	NaN	NaN	NaN	NaN	NaN	NaN
83	0.07286	-0.0234272	-0.0102019	0.0774703	-0.0175718	0.0114258	0.0298991	0.00243687	-0.0353425	0.0213115	0.00240879	-0.0148921	-0.00120125	-0.0052225	-0.0162066	-0.00193879	-0.00536485	-0.0175776	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0674859	-0.0188925	-0.0205091	0.0774697	-0.0131433	-0.00226879	0.0250681	0.00230094	-0.0411837	0.0155594	0.00101909	-0.0225279	-0.00118063	-0.00613937	-0.0171513	-0.00186697	-0.00683727	-0.0184876	NaN	NaN	NaN	NaN	NaN	NaN
85	0.06072	-0.0131125	-0.0312594	0.0747018	-0.00851455	-0.0168379	0.0197478	0.0024025	-0.0472391	0.00892697	-0.000375152	-0.0296891	-0.00122719	-0.00660312	-0.0181225	-0.00191212	-0.00811515	-0.0195018	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0546884	-0.00702094	-0.0433588	0.0704258	-0.00412273	-0.0299091	0.01415	0.00261562	-0.0539653	0.0022197	-0.00149182	-0.0367842	-0.00129281	-0.00675	-0.0190916	-0.00201485	-0.00908727	-0.02055	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0508828	-0.00134625	-0.0556922	0.0655645	-0.000810606	-0.0425388	0.00796312	0.00280594	-0.0615281	-0.00406576	-0.00218848	-0.0447	-0.00133875	-0.00683156	-0.0200506	-0.00210333	-0.00973455	-0.0215136	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0482566	0.00358656	-0.0677994	0.0601991	0.00126576	-0.0556627	0.000637187	0.00282531	-0.0703387	-0.00990455	-0.00243576	-0.0544894	-0.00133531	-0.007085	-0.0209131	-0.00211515	-0.0100773	-0.0222003	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0428306	0.00752781	-0.0815106	0.0531303	0.00266152	-0.0706536	-0.00817406	0.00255125	-0.0815313	-0.0152242	-0.00229697	-0.0676933	-0.00127906	-0.00758375	-0.0214725	-0.00202273	-0.0100342	-0.0222652	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0303453	0.0102359	-0.0995397	0.0420658	0.00362879	-0.0936936	-0.0180853	0.00200625	-0.096425	-0.0196306	-0.00188606	-0.0867415	-0.00120406	-0.00812406	-0.0214056	-0.00181333	-0.00937667	-0.0212839	NaN	NaN	NaN	NaN	NaN	NaN
91	0.00861625	0.0115934	-0.126822	0.0249745	0.00421879	-0.131891	-0.0281369	0.00140031	-0.116375	-0.0225988	-0.00124455	-0.113758	-0.00113719	-0.00822094	-0.0203513	-0.00150394	-0.00784364	-0.019007	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0213675	0.0116872	-0.168773	0.00222909	0.00465909	-0.189177	-0.036795	0.00110594	-0.142458	-0.0236733	-0.000236061	-0.149334	-0.00107625	-0.00726594	-0.0180559	-0.00112606	-0.00525212	-0.0154439	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0551575	0.0109688	-0.2283	-0.0221806	0.00537394	-0.263695	-0.0424519	0.00154094	-0.175249	-0.0228888	0.00140121	-0.192391	-0.00098125	-0.00479094	-0.0144741	-0.0007	-0.00160212	-0.0107797	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0856553	0.0102528	-0.301921	-0.0426412	0.00680333	-0.346327	-0.0446297	0.00296312	-0.214156	-0.0209739	0.00377061	-0.239885	-0.000785313	-0.000741562	-0.00980219	-0.000223636	0.00280879	-0.00533939	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.105859	0.0103756	-0.378386	-0.0558021	0.00909939	-0.425398	-0.0441181	0.00531125	-0.256355	-0.0192833	0.00650606	-0.286807	-0.000434063	0.00438937	-0.00444562	0.000301515	0.00732364	0.000358485	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.113055	0.01169	-0.442426	-0.0614367	0.0120106	-0.492496	-0.0421972	0.00816875	-0.295859	-0.0187655	0.00888333	-0.325834	6.3125e-05	0.009665	0.000982187	0.00082	0.0111	0.00557242	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.110079	0.0137228	-0.484457	-0.060367	0.0149624	-0.542709	-0.0396534	0.0108097	-0.32432	-0.0192791	0.01029	-0.347965	0.000626562	0.0139803	0.00572062	0.00121364	0.0133376	0.00943121	NaN	NaN	NaN	NaN	NaN	NaN
