Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.358822	0.0659804	-0.683046	0.699374	-0.0840576	-0.475311	0.41386	0.0893682	0.064825	0.591248	0.00538379	0.374722	-0.0539796	0.0774293	0.105511	-0.0383338	-0.0202731	0.01691	-1.63759	7.27179	0.742594	-1.72572	7.98175	1.08312
11	0.44554	0.0315532	-0.793696	0.778531	-0.106525	-0.486028	0.473321	0.100385	0.131415	0.622098	0.00452931	0.425389	-0.0600861	0.0874211	0.142448	-0.04722	-0.0170841	0.0428679	-1.72342	7.79389	0.842226	-1.74173	8.59785	1.08734
12	0.533648	0.00581964	-0.862052	0.83374	-0.120048	-0.407539	0.516577	0.109404	0.173302	0.636426	-0.00123759	0.453029	-0.0654707	0.100487	0.181326	-0.0536924	-0.0141007	0.0717055	-1.76092	8.35039	0.896624	-1.71349	9.17892	1.06349
13	0.603484	-0.00629893	-0.851202	0.868898	-0.124067	-0.274238	0.545572	0.116036	0.191246	0.640271	-0.00961483	0.461701	-0.0691382	0.115431	0.221134	-0.0567941	-0.0115555	0.101338	-1.75426	8.8871	0.914404	-1.64928	9.67634	1.03155
14	0.64292	-0.00131571	-0.757884	0.898331	-0.118262	-0.135384	0.560049	0.12087	0.191297	0.640397	-0.0174797	0.456502	-0.0706114	0.130511	0.260855	-0.057011	-0.00873414	0.130396	-1.71291	9.3735	0.908021	-1.55945	10.0581	1.00331
15	0.663317	0.0203496	-0.61726	0.932156	-0.104329	-0.0356369	0.563075	0.125009	0.177554	0.642067	-0.0219997	0.443078	-0.0702568	0.145144	0.299691	-0.0557703	-0.00529862	0.15768	-1.64647	9.79667	0.887688	-1.45287	10.3057	0.986823
16	0.682497	0.0536539	-0.472999	0.970425	-0.08712	0.000887931	0.55981	0.129671	0.154379	0.646275	-0.0216503	0.42522	-0.0690593	0.15939	0.337182	-0.0545324	-0.00107586	0.182652	-1.56109	10.1429	0.861617	-1.33535	10.4162	0.986386
17	0.710298	0.0891146	-0.368918	1.00168	-0.0727421	-0.0171169	0.554191	0.135389	0.126534	0.648719	-0.0169803	0.404868	-0.0679004	0.172984	0.372861	-0.0543176	0.00416828	0.20566	-1.46113	10.3884	0.837956	-1.21074	10.4007	0.999476
18	0.743448	0.116311	-0.331051	1.01252	-0.0650014	-0.0577952	0.547373	0.141798	0.0987239	0.643834	-0.01022	0.382595	-0.0672868	0.18528	0.405824	-0.0552807	0.0104559	0.227352	-1.35114	10.508	0.823316	-1.08236	10.2744	1.01759
19	0.771348	0.129427	-0.350929	0.998568	-0.0633797	-0.0912652	0.538951	0.147805	0.0738275	0.62915	-0.00382	0.356885	-0.0671829	0.195536	0.43506	-0.0567128	0.0176897	0.248245	-1.23531	10.4888	0.820427	-0.953909	10.0509	1.03163
20	0.785832	0.128879	-0.396974	0.964222	-0.0644569	-0.101461	0.529041	0.152536	0.0518332	0.605231	0.000505862	0.325883	-0.0671414	0.203607	0.460036	-0.057521	0.0255348	0.268586	-1.11673	10.3383	0.827559	-0.829909	9.74453	1.03655
21	0.781937	0.119233	-0.441428	0.917435	-0.0640779	-0.0831697	0.517371	0.15609	0.0309696	0.57366	0.00291034	0.290154	-0.0669696	0.210119	0.480679	-0.0573238	0.0335945	0.288297	-0.997354	10.0829	0.839884	-0.715156	9.37514	1.0302
22	0.757691	0.107332	-0.467858	0.866102	-0.0594324	-0.0448076	0.502297	0.159304	0.0104796	0.536364	0.00526586	0.252179	-0.067495	0.2159	0.497037	-0.0566545	0.0417321	0.30718	-0.879577	9.75914	0.851072	-0.613321	8.96724	1.01078
23	0.717251	0.0995893	-0.467428	0.818251	-0.049739	-0.00339621	0.481736	0.162765	-0.00938643	0.49573	0.00932	0.214191	-0.0699621	0.221417	0.50941	-0.0562107	0.0500114	0.3252	-0.767095	9.40103	0.855012	-0.525817	8.54668	0.97638
24	0.67145	0.0991914	-0.438534	0.779992	-0.0357279	0.0263679	0.45454	0.166328	-0.0292407	0.453965	0.0153762	0.177021	-0.0749971	0.226799	0.518465	-0.0565572	0.0585552	0.342349	-0.663733	9.03411	0.847303	-0.451554	8.13878	0.926826
25	0.62905	0.106331	-0.384083	0.75063	-0.0194334	0.0429569	0.420436	0.169441	-0.0493636	0.412607	0.022191	0.140188	-0.0822486	0.231914	0.525134	-0.0575241	0.0674721	0.358886	-0.571693	8.67675	0.825984	-0.387481	7.76603	0.866066
26	0.592231	0.119236	-0.315145	0.721386	-0.00376103	0.0549883	0.381367	0.171621	-0.0703693	0.372244	0.0278834	0.103197	-0.0898061	0.236723	0.531196	-0.0581666	0.0764959	0.375301	-0.491333	8.34288	0.792158	-0.330197	7.44416	0.802025
27	0.560862	0.135106	-0.249122	0.685698	0.0093969	0.0737966	0.342021	0.172646	-0.0943107	0.333897	0.0316666	0.0672359	-0.0944639	0.241543	0.539167	-0.0577448	0.0852803	0.392011	-0.421176	8.04264	0.749961	-0.277191	7.18083	0.743327
28	0.536695	0.15097	-0.196194	0.644591	0.0202769	0.102469	0.307135	0.172584	-0.121988	0.299684	0.0345155	0.0334534	-0.0936814	0.246833	0.550779	-0.0562903	0.0939341	0.409447	-0.358613	7.78218	0.705177	-0.22696	6.97725	0.69594
29	0.519862	0.164264	-0.158988	0.605159	0.0295962	0.136065	0.278466	0.172239	-0.152256	0.271651	0.0377331	0.00265	-0.0876964	0.253268	0.56617	-0.0543779	0.102632	0.428031	-0.300781	7.56489	0.662974	-0.178685	6.83198	0.662311
30	0.505086	0.173914	-0.134374	0.575976	0.0373383	0.165728	0.254028	0.173128	-0.182746	0.251147	0.0419034	-0.0253559	-0.0802661	0.261526	0.584185	-0.052809	0.111441	0.448101	-0.244644	7.39419	0.626009	-0.131766	6.74546	0.642719
31	0.485944	0.18043	-0.115922	0.561802	0.0434624	0.187344	0.231021	0.176245	-0.21162	0.238293	0.0470038	-0.0507214	-0.0758921	0.27166	0.603868	-0.0522197	0.120491	0.469843	-0.187749	7.27494	0.595481	-0.0855524	6.71992	0.636209
32	0.462784	0.184455	-0.0971514	0.560926	0.0482686	0.203528	0.209685	0.181121	-0.237937	0.231908	0.05268	-0.0733538	-0.0758911	0.282966	0.625385	-0.0526272	0.130108	0.493521	-0.129661	7.21224	0.573627	-0.0392	6.75662	0.641394
33	0.44215	0.186605	-0.0756039	0.569252	0.0523693	0.216167	0.193214	0.186885	-0.262759	0.230892	0.0585545	-0.0941683	-0.0780225	0.295128	0.650022	-0.0534476	0.140774	0.519771	-0.0719345	7.20852	0.563443	0.00828172	6.85441	0.656979
34	0.429985	0.188116	-0.0541786	0.58335	0.056431	0.226638	0.184358	0.193382	-0.288127	0.234532	0.0645307	-0.114199	-0.0795471	0.308805	0.679376	-0.0540059	0.152992	0.549209	-0.0164283	7.2635	0.566166	0.0580252	7.00932	0.681578
35	0.428862	0.190546	-0.0371925	0.600115	0.0609428	0.236644	0.183352	0.200982	-0.314905	0.241843	0.0704859	-0.134447	-0.0795918	0.324913	0.714267	-0.0536648	0.166885	0.58202	0.0362055	7.37606	0.580222	0.111397	7.21535	0.713722
36	0.43834	0.194511	-0.0291821	0.61746	0.0663738	0.249721	0.188577	0.209982	-0.342972	0.251707	0.0762948	-0.155396	-0.0787	0.344066	0.754676	-0.0520931	0.182291	0.617853	0.0872097	7.54544	0.603149	0.170573	7.46549	0.751496
37	0.456919	0.20045	-0.0307289	0.634752	0.0733245	0.267741	0.198377	0.220334	-0.371543	0.262974	0.0822428	-0.177855	-0.0774393	0.36644	0.799828	-0.0494203	0.199241	0.656178	0.139283	7.76921	0.633538	0.239544	7.75168	0.792313
38	0.48148	0.209687	-0.0364307	0.653101	0.0819521	0.291108	0.211066	0.231928	-0.400153	0.275056	0.0885345	-0.202838	-0.0761571	0.39194	0.848757	-0.0456231	0.217758	0.696446	0.196544	8.0409	0.670106	0.323512	8.06331	0.834153
39	0.506451	0.22266	-0.0389982	0.673247	0.0915128	0.319551	0.224167	0.244559	-0.429113	0.287317	0.0949676	-0.230633	-0.0752886	0.420102	0.900483	-0.0406759	0.237604	0.737786	0.263925	8.34916	0.710356	0.426528	8.38741	0.875415
40	0.525174	0.237786	-0.0339693	0.694183	0.100797	0.353052	0.234704	0.257638	-0.459563	0.298567	0.101355	-0.260321	-0.0748864	0.450126	0.95409	-0.0348393	0.258573	0.779185	0.346371	8.67838	0.75117	0.549472	8.71066	0.913669
41	0.535049	0.252532	-0.0188418	0.715836	0.108794	0.390864	0.241353	0.270167	-0.492155	0.308157	0.107633	-0.290011	-0.07395	0.481034	1.00837	-0.02825	0.280573	0.819959	0.447468	9.01059	0.790225	0.689543	9.02198	0.946771
42	0.539145	0.264845	0.00656321	0.738381	0.115117	0.432188	0.245484	0.28125	-0.526302	0.31583	0.113724	-0.317216	-0.0705004	0.512134	1.06174	-0.0210534	0.303485	0.859683	0.56792	9.32727	0.826246	0.840328	9.31405	0.973605
43	0.543498	0.273745	0.0371064	0.761382	0.119568	0.475427	0.249535	0.290484	-0.560744	0.321597	0.11941	-0.339389	-0.0629525	0.5432	1.11269	-0.0133028	0.327117	0.897992	0.705067	9.61265	0.858319	0.993354	9.58197	0.994228
44	0.551216	0.279395	0.0678896	0.784147	0.121903	0.518475	0.254493	0.297869	-0.592996	0.325976	0.124071	-0.354416	-0.0515618	0.574113	1.16015	-0.00465241	0.350976	0.934215	0.853238	9.85635	0.885644	1.14076	9.82105	1.0102
45	0.563575	0.282768	0.0977629	0.804484	0.121991	0.561711	0.260205	0.303495	-0.619134	0.329399	0.127122	-0.359994	-0.03837	0.60434	1.203	0.00545655	0.374409	0.967128	1.00477	10.0532	0.908232	1.27703	10.0246	1.02364
46	0.580003	0.284653	0.128281	0.820498	0.119994	0.603373	0.265662	0.307254	-0.635221	0.33236	0.128325	-0.354927	-0.0260396	0.63293	1.23999	0.0175048	0.396836	0.99504	1.15259	10.2008	0.927	1.40036	10.1824	1.03635
47	0.598115	0.284934	0.159711	0.829812	0.116098	0.640246	0.269757	0.308644	-0.639022	0.335181	0.127583	-0.339771	-0.0160407	0.658819	1.26992	0.0320666	0.417707	1.01616	1.29195	10.2966	0.943344	1.51264	10.2807	1.0493
48	0.61262	0.282723	0.191191	0.82955	0.110109	0.669416	0.271839	0.306977	-0.630278	0.337564	0.124858	-0.316011	-0.0076	0.681089	1.29157	0.0493945	0.436176	1.0285	1.42118	10.3347	0.958758	1.61719	10.3032	1.06183
49	0.616826	0.276845	0.220291	0.816688	0.101488	0.688752	0.271543	0.301849	-0.610253	0.338029	0.120109	-0.285538	0.00138786	0.69901	1.30351	0.0688952	0.451061	1.02996	1.541	10.305	0.973327	1.71615	10.232	1.07087
50	0.606502	0.266307	0.244445	0.786798	0.0898328	0.696648	0.268465	0.293343	-0.580173	0.333827	0.11334	-0.250722	0.0126446	0.711769	1.30372	0.0894266	0.461065	1.01862	1.65223	10.1927	0.984606	1.80872	10.049	1.07068
51	0.58094	0.250596	0.261431	0.736982	0.0751179	0.695	0.26193	0.281711	-0.541207	0.321739	0.104637	-0.213011	0.0263493	0.71798	1.28983	0.109331	0.464659	0.992835	1.75395	9.98021	0.987414	1.88999	9.73836	1.05313
52	0.540305	0.229726	0.26929	0.668179	0.0584255	0.68762	0.250333	0.266836	-0.494863	0.298846	0.0941583	-0.173403	0.0411496	0.715289	1.2594	0.126498	0.460179	0.951489	1.8423	9.64868	0.974319	1.9519	9.29107	1.00943
53	0.483792	0.204756	0.270234	0.585696	0.0417948	0.676639	0.230838	0.248309	-0.442436	0.264314	0.082221	-0.133063	0.0548711	0.700788	1.21005	0.139071	0.446355	0.895059	1.91041	9.181	0.937193	1.98513	8.70925	0.933043
54	0.413397	0.177723	0.270266	0.4971	0.0272186	0.658442	0.200956	0.225714	-0.384486	0.220733	0.0694379	-0.093549	0.0649479	0.671488	1.13972	0.145753	0.422457	0.825229	1.94877	8.56686	0.869411	1.97973	8.0025	0.82226
55	0.334713	0.150645	0.274207	0.408493	0.0154724	0.626417	0.160713	0.198943	-0.321581	0.17231	0.0564814	-0.0562593	0.0694386	0.625202	1.04796	0.145621	0.387893	0.743216	1.9452	7.80675	0.768098	1.9264	7.18015	0.681111
56	0.254169	0.124547	0.279217	0.324094	0.00605793	0.577447	0.113387	0.168344	-0.255239	0.122872	0.0438224	-0.0218638	0.0676775	0.560776	0.9353	0.138199	0.34226	0.649509	1.88581	6.90821	0.636137	1.81785	6.25027	0.519469
57	0.177536	0.0996193	0.280213	0.246704	-0.00141621	0.515175	0.064235	0.134704	-0.187851	0.0763986	0.0319372	0.00895379	0.0602036	0.478286	0.802842	0.123863	0.286302	0.544867	1.75717	5.8854	0.482446	1.64904	5.22595	0.352681
58	0.109572	0.0761836	0.274969	0.17563	-0.00714724	0.44756	0.0187196	0.0995018	-0.123279	0.0364431	0.0209883	0.0349834	0.0481843	0.380567	0.653999	0.103681	0.222593	0.431806	1.55027	4.76961	0.320946	1.4182	4.13831	0.199339
59	0.0535418	0.054825	0.262402	0.108901	-0.0115752	0.381029	-0.0180589	0.0654907	-0.0663896	0.00578241	0.0107307	0.0539548	0.0334021	0.275349	0.496718	0.0795862	0.15625	0.316074	1.26842	3.62053	0.17096	1.13144	3.04895	0.0778197
60	0.00727357	0.036175	0.237497	0.0471245	-0.0151476	0.314308	-0.0434811	0.0358307	-0.0227393	-0.013601	0.00119621	0.0618234	0.0177318	0.174584	0.343841	0.0546034	0.095281	0.207615	0.935737	2.52694	0.0532355	0.811277	2.04966	0.00161655
61	-0.0380657	0.0214925	0.196676	-0.00803	-0.0176059	0.239705	-0.0594079	0.0126068	0.00253857	-0.0228379	-0.00720069	0.0538324	0.00282929	0.0909111	0.211173	0.0313314	0.0466207	0.115253	0.600544	1.58774	-0.0202076	0.52433	1.28838	-0.0278104
62	-0.0802093	0.00918286	0.148979	-0.0493169	-0.0169952	0.16016	-0.0644007	-0.00456107	0.00977714	-0.0248497	-0.0122007	0.0305314	-0.00882964	0.0278236	0.0980571	0.0103207	0.0120221	0.0388441	0.375851	1.01282	-0.055551	0.339568	0.85999	-0.0338357
63	-0.0923089	-0.00566786	0.114879	-0.0722921	-0.0123903	0.0882741	-0.0468904	-0.0152968	0.00749214	-0.0242934	-0.0135417	-0.0025269	-0.00802143	-0.0115264	0.0020775	-0.0040931	-0.00856103	-0.0170662	0.310033	0.920613	-0.154147	0.26111	0.70413	-0.01913
64	-0.103462	-0.00150214	0.124071	-0.0874748	-0.0025431	0.0849707	-0.0397779	-0.0130193	0.016565	-0.0367831	-0.0140717	-0.0043469	-0.00293536	-0.0121468	-0.0219225	-0.00575966	-0.0137203	-0.0267362	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0982757	0.00992464	0.177961	-0.0800503	0.0112359	0.127482	-0.0455357	-0.0123443	0.0369639	-0.0510007	-0.0113583	0.0165745	-0.001365	-0.0142682	-0.030675	-0.00530655	-0.0176786	-0.0301476	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0734061	0.0254036	0.244542	-0.0636928	0.0252579	0.182493	-0.0553654	-0.0106271	0.0603714	-0.0631893	-0.00704862	0.0452038	-0.00151964	-0.0167875	-0.0315229	-0.00431448	-0.0199141	-0.0304507	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.045065	0.0378654	0.294846	-0.0484679	0.0333269	0.221907	-0.0632032	-0.00833857	0.0796964	-0.0681328	-0.00387724	0.06771	-0.00135786	-0.0178489	-0.0295375	-0.00351069	-0.0191897	-0.0276307	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.0301846	0.0414879	0.310978	-0.0357107	0.0316097	0.230626	-0.0674168	-0.00745429	0.0903182	-0.0618845	-0.00260069	0.0767534	-0.00107357	-0.0172264	-0.0251189	-0.00339034	-0.0157276	-0.0229586	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0319221	0.0349943	0.284967	-0.0274176	0.0230969	0.207563	-0.0663157	-0.00794071	0.0888089	-0.0488934	-0.00273828	0.0730586	-0.000831786	-0.0151829	-0.020065	-0.00364345	-0.0114545	-0.0180072	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0457021	0.0227982	0.225714	-0.0267462	0.0143572	0.164462	-0.0613493	-0.00848107	0.0768604	-0.0381514	-0.0037331	0.0622303	-0.000693571	-0.0124946	-0.0160686	-0.00359483	-0.00855276	-0.0140638	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0615075	0.0105893	0.155466	-0.0338466	0.00912517	0.116896	-0.0549875	-0.00812179	0.0610846	-0.0339931	-0.00502828	0.0503976	-0.000625714	-0.0100071	-0.01362	-0.00297069	-0.00777966	-0.011791	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0709521	0.00169643	0.0967568	-0.0437234	0.00707759	0.0764541	-0.0486071	-0.00685714	0.0476336	-0.0340179	-0.00595793	0.0412428	-0.000595	-0.00815607	-0.0122332	-0.00206241	-0.00837517	-0.0109834	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0710189	-0.00326179	0.0569868	-0.0486828	0.00633	0.0480766	-0.0424254	-0.00522	0.0379543	-0.0336866	-0.00596828	0.0351503	-0.000595714	-0.00696321	-0.0113482	-0.00134276	-0.00902621	-0.0108541	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0617782	-0.00508607	0.0308593	-0.04431	0.00551034	0.0302552	-0.03654	-0.0037	0.030175	-0.0308234	-0.00500345	0.03032	-0.000599643	-0.00623429	-0.0107029	-0.00104759	-0.00889517	-0.0106738	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0448436	-0.00524036	0.0125243	-0.03118	0.00397517	0.0181248	-0.0311775	-0.00237036	0.0232875	-0.0261107	-0.00358276	0.0249107	-0.000553214	-0.00577357	-0.0102482	-0.00107552	-0.0079869	-0.0101941	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0216179	-0.00517893	-0.00112357	-0.0124938	0.00159379	0.00824966	-0.0259789	-0.00110143	0.0172496	-0.0208666	-0.00235828	0.0183969	-0.000427143	-0.00540429	-0.00996607	-0.0011931	-0.00677724	-0.00963	NaN	NaN	NaN	NaN	NaN	NaN
77	0.00811679	-0.00594071	-0.0110239	0.00695828	-0.0013731	-0.000277931	-0.0194025	0.000173571	0.0116014	-0.0157293	-0.00169793	0.0113821	-0.0002575	-0.00487429	-0.00986393	-0.00125828	-0.00570276	-0.00936345	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0417146	-0.00797464	-0.0166568	0.0229559	-0.00456897	-0.00747448	-0.010635	0.00138964	0.00604179	-0.0106048	-0.00143034	0.00486345	-9.5e-05	-0.00405393	-0.00998643	-0.00125069	-0.00487379	-0.00956379	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0711414	-0.0111529	-0.019395	0.0337017	-0.00770517	-0.0127224	-0.00106464	0.00237607	0.0007075	-0.00518966	-0.00101448	-0.000224483	5.64286e-05	-0.0030625	-0.0102993	-0.00120759	-0.00415966	-0.0101352	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0878114	-0.0144814	-0.0183729	0.0396293	-0.0106424	-0.0159128	0.00712214	0.00305786	-0.0039525	0.00053931	-3.65517e-05	-0.00406931	0.000213214	-0.00209607	-0.0107996	-0.00116621	-0.00340552	-0.0108593	NaN	NaN	NaN	NaN	NaN	NaN
81	0.08914	-0.0158193	-0.00771536	0.0440562	-0.0133486	-0.0185331	0.0121082	0.0034775	-0.00719464	0.00668759	0.00157655	-0.0079131	0.000398929	-0.00131107	-0.0114718	-0.00115483	-0.00242966	-0.0115559	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0782357	-0.0144539	0.0122893	0.0507514	-0.0155824	-0.0209659	0.0139471	0.00381357	-0.00883357	0.0133824	0.00342759	-0.0127638	0.000534286	-0.000793214	-0.0124404	-0.00118862	-0.00121172	-0.0122917	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0627911	-0.0113607	0.0295621	0.0602452	-0.0169807	-0.0243366	0.014895	0.00417214	-0.0100964	0.0205221	0.00481966	-0.0189803	0.000490714	-0.000473929	-0.013755	-0.00127138	8.96552e-06	-0.0132672	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0498218	-0.00702679	0.0307432	0.0694779	-0.0168648	-0.0286772	0.0162939	0.00425571	-0.0129993	0.0271397	0.00528069	-0.0256493	0.000312143	-0.000300714	-0.0151221	-0.0013569	0.00086	-0.014509	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0435029	-0.0025425	0.0154286	0.0746621	-0.0148817	-0.03392	0.0181146	0.00377036	-0.0181029	0.0320866	0.00490103	-0.031669	0.000134643	-0.000331786	-0.0164361	-0.00135759	0.00111276	-0.0157803	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0470829	0.000737857	-0.00199893	0.074591	-0.0110334	-0.0395731	0.0204604	0.00282179	-0.0239636	0.0345838	0.00414966	-0.0370231	-1.42857e-06	-0.000665357	-0.0179986	-0.00124724	0.000747586	-0.016871	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0583925	0.00270929	-0.0103432	0.0721459	-0.00544345	-0.0445428	0.0227054	0.00164643	-0.0292589	0.0345321	0.00362207	-0.0427514	-9.17857e-05	-0.00136429	-0.0199818	-0.00109172	-4.51724e-05	-0.0178734	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0690582	0.00431929	-0.0121329	0.0694448	0.00178483	-0.0491741	0.0231511	0.000519286	-0.0347907	0.0314948	0.00360241	-0.0503559	-8.60714e-05	-0.0023075	-0.0220779	-0.000999655	-0.000972759	-0.0190452	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0718239	0.00691143	-0.0188668	0.0638641	0.0100328	-0.0580234	0.0199204	-0.000420714	-0.0439421	0.02404	0.00383828	-0.061679	6.96429e-05	-0.00321179	-0.0234693	-0.00095931	-0.00181621	-0.0201193	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0612425	0.0110914	-0.0383371	0.0518245	0.0178772	-0.0781417	0.0115464	-0.0012775	-0.0596654	0.0111255	0.00381207	-0.0787848	0.0003225	-0.00367929	-0.0232289	-0.000895862	-0.00235345	-0.0202776	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0358964	0.0161739	-0.0702236	0.0325086	0.0236428	-0.115956	-0.0022825	-0.00201964	-0.0832989	-0.00679207	0.00314	-0.10354	0.00054	-0.00328964	-0.0207657	-0.00077	-0.00234862	-0.01866	NaN	NaN	NaN	NaN	NaN	NaN
92	0.00154071	0.0211846	-0.111377	0.00764759	0.0260497	-0.172803	-0.0203754	-0.00228643	-0.115805	-0.0270283	0.00204759	-0.136524	0.000617857	-0.00186179	-0.016085	-0.000598621	-0.00166552	-0.0148459	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0330414	0.0255507	-0.16561	-0.0191183	0.0253741	-0.243999	-0.0400371	-0.00158679	-0.15899	-0.0444193	0.00145379	-0.17676	0.000550714	0.000545357	-0.00974536	-0.00040931	-0.0002	-0.00913759	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.06206	0.0290339	-0.244062	-0.0459328	0.0232703	-0.324059	-0.0562868	0.00041	-0.213053	-0.05332	0.00244448	-0.221421	0.000419286	0.00368679	-0.00275607	-0.000205862	0.00213517	-0.00264966	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0860364	0.0314568	-0.353199	-0.0744993	0.0212055	-0.407618	-0.0628664	0.00367286	-0.272109	-0.0514741	0.00525759	-0.265	0.000345357	0.00712214	0.00357107	7.17241e-05	0.00514931	0.00312172	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.112811	0.0311314	-0.480535	-0.105632	0.0198255	-0.486404	-0.0574129	0.00736571	-0.322516	-0.0418759	0.00892345	-0.300644	0.000436071	0.0101861	0.0080975	0.000455172	0.00829345	0.00705586	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.142812	0.027065	-0.590242	-0.129671	0.0193517	-0.546186	-0.0427021	0.0103939	-0.349842	-0.0287255	0.0122407	-0.32134	0.000601429	0.0123818	0.0102214	0.000797931	0.0110376	0.00888207	NaN	NaN	NaN	NaN	NaN	NaN
