Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
22	0.920645	0.120772	-0.421318	0.879151	-0.0196282	-0.168745	0.40647	0.149395	-0.319348	0.615831	0.0379545	0.0943745	-0.0307376	0.273878	0.810248	-0.0390618	0.0615114	0.355259	-0.341313	9.73084	0.485277	-0.393666	9.47909	0.592354
23	0.922375	0.127451	-0.40535	0.87191	-0.0109232	-0.150321	0.40509	0.151735	-0.346946	0.608031	0.0425305	0.0695782	-0.0293338	0.279605	0.824379	-0.0365477	0.0687186	0.377713	-0.305119	9.68795	0.482584	-0.376712	9.37291	0.579471
24	0.911889	0.136768	-0.399261	0.863745	-0.00240273	-0.132127	0.400087	0.154247	-0.37122	0.598104	0.0472873	0.0419791	-0.0285119	0.284666	0.836408	-0.0336095	0.0759309	0.398339	-0.26992	9.60149	0.474844	-0.353858	9.22143	0.567872
25	0.896422	0.144562	-0.397955	0.854249	0.00592318	-0.11418	0.394398	0.156655	-0.393742	0.587722	0.0521805	0.0117036	-0.0284857	0.289176	0.847131	-0.0306277	0.0831882	0.417302	-0.238544	9.49151	0.464936	-0.32488	9.05285	0.559755
26	0.891435	0.14982	-0.365802	0.845752	0.0145964	-0.0958786	0.3891	0.159265	-0.415378	0.578413	0.0570818	-0.0201923	-0.0295881	0.293642	0.85742	-0.0280295	0.0902959	0.433986	-0.208225	9.37846	0.455417	-0.29077	8.89319	0.554588
27	0.887318	0.155971	-0.347932	0.838712	0.0234305	-0.0783114	0.386542	0.162249	-0.437574	0.57029	0.061845	-0.0524736	-0.0306467	0.298683	0.868926	-0.0261836	0.0970414	0.44864	-0.175445	9.27878	0.449433	-0.252544	8.76297	0.550434
28	0.885478	0.162197	-0.337281	0.832895	0.0326805	-0.0595255	0.388693	0.165199	-0.462616	0.56324	0.0663355	-0.0854568	-0.0303043	0.304576	0.882636	-0.0250168	0.103478	0.462985	-0.139177	9.20492	0.449398	-0.211716	8.67681	0.545785
29	0.884644	0.168855	-0.330632	0.82948	0.0427832	-0.041225	0.394572	0.168069	-0.490014	0.558037	0.0710195	-0.119789	-0.0285424	0.311409	0.898745	-0.0241736	0.110435	0.479176	-0.101478	9.16524	0.455267	-0.169752	8.64235	0.54017
30	0.888072	0.176177	-0.322026	0.827981	0.05316	-0.028185	0.402499	0.171455	-0.516394	0.554769	0.0761395	-0.154256	-0.026179	0.319235	0.917166	-0.0240214	0.118218	0.498089	-0.0654195	9.16204	0.464934	-0.128826	8.66161	0.534488
31	0.898489	0.184082	-0.316263	0.830114	0.0629523	-0.0176586	0.411365	0.175676	-0.540928	0.553818	0.081395	-0.186001	-0.0238714	0.32829	0.938092	-0.024815	0.126265	0.519484	-0.0325733	9.19168	0.476072	-0.0910764	8.72892	0.53088
32	0.907894	0.192063	-0.310843	0.83367	0.0708282	-0.0122709	0.420175	0.180455	-0.563102	0.555745	0.0863277	-0.21405	-0.0221767	0.3382	0.961007	-0.0258514	0.134161	0.543077	-0.00341238	9.24377	0.486645	-0.0579986	8.83029	0.531888
33	0.914846	0.199762	-0.302885	0.83751	0.0765468	-0.0127477	0.428137	0.185447	-0.582542	0.560521	0.0904914	-0.238863	-0.0207543	0.348475	0.985024	-0.0266205	0.141621	0.568465	0.0238567	9.30401	0.496341	-0.0291855	8.95024	0.539476
34	0.919807	0.206473	-0.297531	0.843411	0.0812718	-0.0126627	0.435895	0.189887	-0.600661	0.567401	0.0939186	-0.26046	-0.0191105	0.35834	1.00848	-0.0270532	0.148593	0.595347	0.0516595	9.36067	0.505445	-0.00371909	9.07355	0.55316
35	0.928669	0.211912	-0.299239	0.849873	0.0857264	-0.00404	0.442549	0.193508	-0.617481	0.574275	0.0971486	-0.277813	-0.017499	0.367266	1.03045	-0.0272159	0.155347	0.623187	0.0816743	9.40737	0.513668	0.0181486	9.18495	0.56997
36	0.934394	0.216767	-0.299181	0.852829	0.0888586	0.00752955	0.447386	0.197032	-0.632594	0.578714	0.100208	-0.291337	-0.0161248	0.375819	1.05173	-0.02721	0.162081	0.650992	0.114342	9.44193	0.520593	0.0366909	9.27278	0.585827
37	0.935516	0.221692	-0.296697	0.851509	0.0910786	0.0167277	0.450397	0.200832	-0.647418	0.580405	0.103241	-0.303275	-0.0150167	0.384631	1.07331	-0.0269782	0.169184	0.678085	0.148468	9.46504	0.52603	0.0537127	9.33076	0.597498
38	0.936033	0.227365	-0.287646	0.848923	0.0937791	0.0297555	0.451023	0.204852	-0.66143	0.57929	0.106428	-0.314049	-0.0142638	0.393798	1.09532	-0.0263318	0.176776	0.704662	0.182118	9.47943	0.530353	0.0712177	9.35676	0.603831
39	0.930151	0.232786	-0.267224	0.84387	0.096685	0.0447027	0.448613	0.208444	-0.672738	0.57447	0.109369	-0.324609	-0.0135114	0.402891	1.11773	-0.0252145	0.184545	0.731172	0.21348	9.48761	0.533851	0.0895068	9.35111	0.605605
40	0.924067	0.23682	-0.254061	0.835294	0.0990455	0.0589959	0.444929	0.210806	-0.684112	0.566597	0.112018	-0.335206	-0.0123157	0.411798	1.14103	-0.0232682	0.192538	0.758388	0.242113	9.49126	0.536701	0.107936	9.31715	0.604206
41	0.916872	0.23989	-0.245165	0.824199	0.100618	0.0729664	0.440499	0.212601	-0.695793	0.557015	0.114578	-0.344993	-0.0105881	0.421323	1.16668	-0.0204359	0.200954	0.786912	0.267614	9.49062	0.538993	0.125148	9.26347	0.600996
42	0.906764	0.242474	-0.233308	0.810324	0.10128	0.0834709	0.434774	0.214535	-0.706913	0.546347	0.116766	-0.354562	-0.00886905	0.431994	1.19562	-0.0170582	0.209665	0.816496	0.290104	9.48702	0.54056	0.141137	9.20116	0.596579
43	0.897594	0.244872	-0.218757	0.795114	0.101499	0.0910277	0.42723	0.216816	-0.717256	0.535038	0.118925	-0.363604	-0.00823667	0.443816	1.22767	-0.0136377	0.21885	0.846976	0.311111	9.48364	0.5406	0.157352	9.14087	0.591395
44	0.88678	0.246714	-0.206698	0.781584	0.101781	0.10194	0.418034	0.219086	-0.727761	0.524081	0.12141	-0.371075	-0.00872238	0.456734	1.2623	-0.0106236	0.22864	0.87844	0.33215	9.48248	0.539115	0.175736	9.09022	0.586156
45	0.87227	0.247674	-0.19476	0.769667	0.10227	0.116242	0.408475	0.220861	-0.73799	0.51414	0.124128	-0.377631	-0.00926952	0.470526	1.29912	-0.00796682	0.23902	0.91071	0.35381	9.48407	0.53758	0.198235	9.05214	0.581712
46	0.862844	0.24835	-0.17875	0.758897	0.10216	0.128324	0.399336	0.222289	-0.746101	0.505633	0.126483	-0.383035	-0.00939714	0.484928	1.33714	-0.00514955	0.249525	0.942257	0.376981	9.48833	0.537091	0.226273	9.02343	0.578944
47	0.854524	0.24853	-0.158194	0.747419	0.10055	0.135181	0.390194	0.223396	-0.750732	0.498185	0.127711	-0.386767	-0.00902667	0.499611	1.37447	-0.00177636	0.259351	0.970765	0.402297	9.49399	0.537873	0.261385	8.99235	0.578349
48	0.840604	0.24754	-0.139497	0.733495	0.0978418	0.14248	0.382288	0.22408	-0.751786	0.490671	0.127799	-0.38752	-0.00761381	0.514393	1.40877	0.00238045	0.26807	0.993948	0.432306	9.49552	0.539911	0.304054	8.93771	0.579363
49	0.829377	0.245026	-0.128061	0.712542	0.09422	0.152435	0.376238	0.223845	-0.749221	0.480974	0.126798	-0.384296	-0.0050481	0.528431	1.43795	0.00748545	0.275314	1.00918	0.469503	9.48262	0.542628	0.3529	8.83104	0.578798
50	0.818435	0.240416	-0.12095	0.681708	0.0889318	0.160434	0.369945	0.222146	-0.741901	0.465884	0.124083	-0.376414	-0.00186667	0.54041	1.45933	0.0131373	0.279881	1.01271	0.514515	9.43865	0.544613	0.404647	8.643	0.571043
51	0.795289	0.233577	-0.111493	0.639759	0.0818527	0.169264	0.359947	0.218725	-0.72806	0.441624	0.119185	-0.361395	0.00147048	0.549134	1.46949	0.0184541	0.280307	1.00099	0.566613	9.34033	0.542643	0.455307	8.35375	0.550025
52	0.7688	0.227859	-0.014881	0.59015	0.0735741	0.182258	0.343632	0.212799	-0.706283	0.407159	0.112051	-0.337351	0.00474286	0.552976	1.46404	0.0228436	0.275794	0.972933	0.622492	9.16298	0.531197	0.5006	7.96162	0.511619
53	0.710402	0.208586	-0.0661676	0.535635	0.0642636	0.193591	0.320891	0.203436	-0.673746	0.364075	0.102553	-0.304723	0.00762143	0.549908	1.43982	0.0260527	0.266269	0.929643	0.676683	8.88792	0.5045	0.535233	7.48417	0.455775
54	0.643927	0.195626	-0.0574395	0.476237	0.0536427	0.200025	0.287902	0.190437	-0.632624	0.315267	0.0911914	-0.26415	0.00995857	0.538814	1.39546	0.0284386	0.25241	0.874112	0.72263	8.50483	0.459441	0.554315	6.9481	0.386522
55	0.572124	0.177368	-0.0341995	0.412094	0.0419564	0.19816	0.247114	0.174486	-0.579969	0.26406	0.0785527	-0.218383	0.0116086	0.519263	1.33081	0.0304395	0.235148	0.810198	0.75314	8.01305	0.396833	0.554982	6.37899	0.308953
56	0.499103	0.158373	-0.00611905	0.344416	0.0304745	0.186264	0.202816	0.156092	-0.518244	0.213418	0.0657468	-0.171274	0.0133614	0.490337	1.24744	0.0323455	0.21582	0.741319	0.762934	7.42252	0.322998	0.538818	5.79182	0.228861
57	0.42671	0.137657	0.0118767	0.275438	0.0203891	0.172066	0.160143	0.135726	-0.450881	0.16558	0.0535432	-0.125856	0.0154419	0.451452	1.14827	0.03389	0.194945	0.668984	0.75092	6.75391	0.246464	0.510425	5.19165	0.152381
58	0.35387	0.115446	0.0239181	0.208424	0.0118814	0.160319	0.120944	0.114576	-0.37974	0.122781	0.0421914	-0.0843877	0.0172624	0.404499	1.03692	0.0346005	0.172508	0.593242	0.719371	6.03331	0.174824	0.474166	4.57957	0.0847714
59	0.283355	0.0930771	0.0313705	0.145826	0.004475	0.148118	0.0869419	0.0938671	-0.308553	0.0864582	0.0317773	-0.0487914	0.0187162	0.353253	0.917057	0.0341059	0.148655	0.51426	0.671609	5.28449	0.113253	0.43251	3.9584	0.0304105
60	0.215352	0.0722452	0.0439262	0.0909086	-0.000449545	0.142666	0.0585495	0.0745662	-0.239248	0.0563832	0.022565	-0.0194386	0.0201562	0.30108	0.791932	0.0321882	0.123896	0.432834	0.610038	4.52635	0.0645614	0.384975	3.33578	-0.00819955
61	0.150259	0.0538643	0.0608114	0.0463264	-0.00278455	0.14655	0.0351914	0.0569205	-0.174286	0.0323545	0.0144223	0.00378273	0.0213219	0.249604	0.664096	0.0289445	0.0989068	0.351465	0.536301	3.77604	0.0293024	0.330051	2.72442	-0.0315105
62	0.0920124	0.03758	0.0748267	0.0158491	-0.00475636	0.137099	0.0178786	0.040881	-0.116964	0.0170323	0.00721727	0.00964955	0.0217295	0.199372	0.537216	0.0237218	0.0726318	0.263585	0.451047	3.05142	0.00684143	0.310539	2.394	-0.0432853
63	0.0428405	0.0241952	0.0787652	-0.00779545	-0.00448318	0.132352	0.00569238	0.0268814	-0.0735862	0.00509	0.00225591	0.0123232	0.0198195	0.1493	0.407931	0.0183545	0.0508	0.18802	0.395205	2.55762	-0.00699947	0.271049	2.03434	-0.0481938
64	0.00742667	0.0142905	0.0837829	-0.0232986	-0.00370455	0.119638	-0.00208333	0.015809	-0.0420362	-0.003445	-0.00128773	0.0072	0.0170119	0.105453	0.295281	0.0125809	0.0315559	0.119795	0.32361	2.06214	-0.0122594	0.259647	1.88139	-0.0496591
65	-0.0194786	0.00998095	0.0810443	-0.0357777	-0.00248864	0.104875	-0.00824571	0.00800381	-0.0280538	-0.01129	-0.00417864	-0.000513182	0.0117376	0.0662924	0.187963	0.00758273	0.0161805	0.0668741	0.279982	1.74962	-0.0178785	0.207451	1.5297	-0.0532522
66	-0.03902	0.0074619	0.07652	-0.0461132	0.000885909	0.0963186	-0.0129338	0.000968571	-0.0219714	-0.0190791	-0.00592273	-0.00384909	0.00687048	0.0340633	0.101017	0.00348091	0.00470773	0.0286841	0.2032	1.38114	-0.017673	0.226167	1.59658	-0.0543725
67	-0.0588114	0.00771762	0.0522371	-0.0522495	0.00520227	0.101208	-0.0181595	-0.00244762	-0.0286195	-0.0253068	-0.00646773	-0.000980455	0.00275333	0.0109052	0.0324857	0.000924545	-0.00288955	0.00376318	0.20248	1.40357	-0.03532	0.228805	1.55899	-0.062
68	-0.0750933	0.00713286	0.0405424	-0.0576714	0.00928364	0.115311	-0.0230095	-0.00418333	-0.0248948	-0.0311718	-0.00610955	0.00945682	0.00129333	0.000275238	0.00432476	-0.000365909	-0.00627818	-0.00683182	0.155005	1.22895	-0.03735	0.146085	1.09038	-0.06096
69	-0.0865538	0.00698286	0.0482467	-0.0566695	0.0114186	0.128685	-0.0261505	-0.00399143	-0.0137952	-0.0332782	-0.00492773	0.0196055	0.00027	-0.00543143	-0.0113362	-0.00138727	-0.00783318	-0.013565	0.07479	0.92493	-0.02622	NaN	NaN	NaN
70	-0.0872081	0.0070319	0.0754929	-0.0506205	0.011995	0.13318	-0.0254362	-0.00259048	0.00268095	-0.0313277	-0.00314455	0.0247914	-0.000655238	-0.00810571	-0.0195771	-0.00199273	-0.00742864	-0.0160759	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0828667	0.00697143	0.111054	-0.0448277	0.0112973	0.129765	-0.0245195	-0.0018319	0.0237119	-0.0285227	-0.00192545	0.028265	-0.000507619	-0.00730476	-0.0169819	-0.001995	-0.00615318	-0.0147323	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0787324	0.00625952	0.132405	-0.0387559	0.0103982	0.119388	-0.022459	-0.00146095	0.0382376	-0.0254759	-0.00103182	0.0286823	-0.000402857	-0.00631381	-0.014519	-0.002	-0.00523	-0.0140136	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0763452	0.00499048	0.134961	-0.021205	0.00796091	0.0855823	-0.0191614	-0.00111095	0.0444067	-0.0222095	-0.000181818	0.02781	-0.000404286	-0.0053219	-0.0129562	-0.00197545	-0.00455182	-0.0135359	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.073341	0.00432143	0.122011	-0.0330182	0.0116286	0.134915	-0.0153067	-0.00056	0.0437476	-0.0185768	0.000846818	0.0255027	-0.000410476	-0.00450238	-0.012259	-0.00193727	-0.00387	-0.0129423	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0653352	0.00422762	0.102296	-0.0149345	0.00891727	0.109515	-0.0114833	0.000197143	0.03914	-0.0149832	0.00168364	0.0206086	-0.000368095	-0.00390143	-0.011949	-0.00188955	-0.00325455	-0.0123877	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0507171	0.00352667	0.084129	-0.002425	0.00782364	0.0997691	-0.0077581	0.0012719	0.033071	-0.0116268	0.00196864	0.0138636	-0.000309524	-0.00326476	-0.0117371	-0.00183091	-0.00291227	-0.0120695	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0254776	0.000208095	0.0664329	0.00884864	0.00612591	0.0897905	-0.00261143	0.00244333	0.0249905	-0.00859682	0.00176	0.00669682	-0.000291429	-0.00240143	-0.0115743	-0.00179045	-0.00289409	-0.0119659	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.000682381	-0.00392952	0.0537071	0.0174195	0.00386455	0.0798477	0.00236524	0.00311476	0.0154324	-0.00631136	0.00143682	-3.90909e-05	-0.000339048	-0.00163286	-0.0115852	-0.00174091	-0.00299091	-0.01181	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0132029	-0.0062881	0.0467505	0.0223282	0.00238909	0.0731314	0.00597571	0.00319238	0.00506857	-0.00521636	0.00108455	-0.00666727	-0.000372857	-0.00119143	-0.0116833	-0.00162045	-0.00311182	-0.0114768	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0205562	-0.00677	0.0385286	0.0257509	0.00167045	0.0671891	0.00789667	0.00262905	-0.00631524	-0.00491045	0.000534545	-0.0134641	-0.000276667	-0.0013	-0.0116443	-0.00147864	-0.00329591	-0.0111777	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0218919	-0.00474857	0.0343581	0.0273277	0.00154045	0.0629359	0.00656333	0.00136905	-0.0174148	-0.00555818	-0.000363182	-0.0199636	-4.71429e-05	-0.00206667	-0.0114348	-0.00140455	-0.003715	-0.0112232	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0198648	-0.00210952	0.0330686	0.0263218	0.00169409	0.0596386	0.00292286	-0.000344762	-0.027811	-0.00695182	-0.00150136	-0.0263014	0.00022619	-0.00321714	-0.0112905	-0.00137545	-0.00432364	-0.0114855	NaN	NaN	NaN	NaN	NaN	NaN
83	0.016801	-0.00120762	0.0319171	0.0236282	0.00162273	0.0561091	-0.00126571	-0.00204476	-0.0371405	-0.00862409	-0.00259727	-0.0314541	0.000451905	-0.0043681	-0.011409	-0.00133591	-0.00498545	-0.0118155	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0125533	-0.00036381	0.0367543	0.0203736	0.00128909	0.0529445	-0.00523762	-0.00354857	-0.0453424	-0.00993136	-0.00336955	-0.0349159	0.000611429	-0.00531333	-0.0118271	-0.00125864	-0.00557909	-0.0121623	NaN	NaN	NaN	NaN	NaN	NaN
85	0.00715429	0.0015781	0.0400048	0.0190505	0.000355	0.0512227	-0.00895286	-0.00509667	-0.0539752	-0.00957045	-0.00346682	-0.0371068	0.000730476	-0.00606619	-0.0123524	-0.00120227	-0.00587682	-0.0126436	NaN	NaN	NaN	NaN	NaN	NaN
86	0.00239571	0.00277143	0.0355071	0.0189777	-0.000188182	0.0506882	-0.01156	-0.00607286	-0.0609681	-0.00755364	-0.00283318	-0.0390745	0.000796667	-0.00646143	-0.0127767	-0.00116045	-0.00568682	-0.0130859	NaN	NaN	NaN	NaN	NaN	NaN
87	-0.00317714	0.00355905	0.0205348	0.0191373	-0.000189545	0.0460782	-0.0131462	-0.00580095	-0.0661543	-0.00464045	-0.00175	-0.0425295	0.000777619	-0.00632571	-0.0129733	-0.00114818	-0.00504864	-0.0134414	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.00904333	0.00550476	-0.0043181	0.0197482	-0.000265909	0.03391	-0.0132229	-0.00393571	-0.0727162	-0.00146727	-0.000380909	-0.0486318	0.000710952	-0.00547143	-0.0129348	-0.00116773	-0.00411682	-0.0136323	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0157648	0.00884333	-0.0394095	0.02086	-0.000673182	0.01258	-0.0122729	-0.0013481	-0.0839933	0.001155	0.00126273	-0.0577655	0.000709524	-0.00424238	-0.0127948	-0.00124545	-0.00307364	-0.0137127	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.027491	0.0133833	-0.07351	0.0190614	-0.000716364	-0.0184191	-0.0117667	0.0013419	-0.09882	0.00160909	0.00282773	-0.0709318	0.000741429	-0.0028381	-0.0124505	-0.00137773	-0.00215682	-0.0137218	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.034941	0.0165633	-0.113516	0.0115336	0.000879091	-0.0590759	-0.00863048	0.00437571	-0.11862	-0.00100045	0.00376364	-0.0907214	0.000552381	-0.000608571	-0.0114276	-0.00151909	-0.00149273	-0.0134736	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0294114	0.0173271	-0.16494	0.00113864	0.00369182	-0.106325	-0.00104429	0.00751524	-0.143098	-0.00603273	0.00403591	-0.116799	0.000159048	0.00242429	-0.00965286	-0.00160409	-0.001005	-0.0126659	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0150224	0.0184557	-0.216628	-0.00953	0.00624091	-0.15687	0.00773714	0.010001	-0.168644	-0.0121514	0.00392818	-0.145991	-0.000177143	0.00532238	-0.00758667	-0.00152364	-0.000531364	-0.0108582	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.00296381	0.0205248	-0.264621	-0.0199123	0.00792318	-0.209493	0.0121938	0.0108448	-0.190759	-0.0179014	0.00358409	-0.175485	-0.000272857	0.00679048	-0.00595333	-0.00122318	-4.54545e-06	-0.00789818	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.00787619	0.0231829	-0.295351	-0.030065	0.00872409	-0.262248	0.00770238	0.0099219	-0.204021	-0.0223927	0.00318682	-0.202692	-0.00015619	0.00639333	-0.00473048	-0.00074	0.000596818	-0.00416818	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0316519	0.0260133	-0.311822	-0.0397395	0.008755	-0.313549	-0.00466048	0.00757571	-0.21003	-0.0254936	0.00269318	-0.225263	9.04762e-06	0.0048081	-0.00345667	-0.000200909	0.00112045	-0.000498636	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0595714	0.0280886	-0.32487	-0.044965	0.00841	-0.354632	-0.0194352	0.00429238	-0.212505	-0.0264477	0.00186864	-0.238717	0.000159524	0.0028319	-0.00185381	0.000281818	0.00137091	0.00221909	NaN	NaN	NaN	NaN	NaN	NaN
