Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.593447	0.0533766	-0.848508	0.540768	-0.0110614	-0.488794	0.23261	0.0995572	0.730285	0.400069	-0.00670036	0.873651	-0.0859172	0.0779052	0.109348	-0.190245	-0.14872	-0.206617	-2.44517	10.7061	0.707908	-2.41972	10.7537	0.689115
11	0.708914	0.0300386	-0.863493	0.645165	-0.0351325	-0.483642	0.269618	0.102228	0.793958	0.443427	-0.0112168	0.924304	-0.081371	0.0971803	0.161707	-0.184722	-0.139166	-0.170619	-2.4247	11.0758	0.780634	-2.36232	11.0629	0.768744
12	0.736043	0.000518276	-0.835641	0.722568	-0.066765	-0.413132	0.293418	0.0934617	0.809889	0.474774	-0.026845	0.926901	-0.0724976	0.112015	0.203169	-0.180305	-0.130504	-0.135846	-2.30328	11.2673	0.836647	-2.2152	11.1816	0.838275
13	0.678755	-0.0260331	-0.765179	0.751147	-0.0941389	-0.291807	0.302041	0.0784007	0.78925	0.4909	-0.0456896	0.89718	-0.0598328	0.122876	0.233451	-0.175209	-0.122316	-0.10471	-2.10822	11.289	0.876319	-2.0091	11.1332	0.896902
14	0.589036	-0.0430669	-0.666236	0.742633	-0.109708	-0.150218	0.299814	0.0642141	0.746407	0.495404	-0.0594289	0.852472	-0.0457766	0.131286	0.255958	-0.167561	-0.113405	-0.0776486	-1.87406	11.1628	0.89966	-1.77823	10.9508	0.944108
15	0.531957	-0.0476034	-0.554917	0.729136	-0.111592	-0.0196125	0.293578	0.055899	0.694127	0.493819	-0.0634875	0.80352	-0.0333407	0.138327	0.274483	-0.157666	-0.102728	-0.0535854	-1.63164	10.9172	0.906567	-1.54898	10.6686	0.975637
16	0.53695	-0.0398097	-0.445467	0.732521	-0.101939	0.0724121	0.286583	0.0548652	0.639786	0.488858	-0.0582843	0.753564	-0.0249338	0.144846	0.292237	-0.146996	-0.0901946	-0.0309	-1.4024	10.581	0.896088	-1.33613	10.3147	0.985804
17	0.586799	-0.0223507	-0.353971	0.750422	-0.0846114	0.110179	0.278229	0.0597352	0.584971	0.479875	-0.0472811	0.701409	-0.0213341	0.151621	0.310834	-0.136465	-0.0760843	-0.00833214	-1.19776	10.179	0.868736	-1.14472	9.91021	0.972308
18	0.639669	0.00084931	-0.291559	0.761852	-0.063425	0.101145	0.265897	0.0677231	0.529216	0.462821	-0.0340229	0.645955	-0.0219417	0.158757	0.330125	-0.12758	-0.0607521	0.01514	-1.02112	9.73236	0.827995	-0.973661	9.47445	0.936002
19	0.6629	0.0252566	-0.2581	0.749789	-0.0425089	0.0717461	0.247816	0.0761362	0.472067	0.436096	-0.0214289	0.587389	-0.0252028	0.166163	0.349625	-0.120554	-0.0446561	0.0403025	-0.870023	9.25991	0.77901	-0.820316	9.02334	0.882608
20	0.652223	0.0465666	-0.243784	0.713294	-0.0248864	0.0466182	0.225662	0.0825817	0.413432	0.402482	-0.0114514	0.525725	-0.0287503	0.173671	0.368818	-0.114122	-0.0280586	0.0672954	-0.739569	8.77857	0.727062	-0.682921	8.56862	0.820887
21	0.621382	0.0616672	-0.238442	0.660534	-0.0119129	0.0372089	0.202927	0.0850879	0.353066	0.365239	-0.00507929	0.461397	-0.030199	0.180844	0.387106	-0.10767	-0.0114696	0.0959654	-0.625368	8.30322	0.676829	-0.561202	8.12127	0.758301
22	0.581907	0.069481	-0.235546	0.604712	-0.00395857	0.0440561	0.181911	0.0834759	0.291202	0.328359	-0.00193071	0.396744	-0.0282293	0.187693	0.404596	-0.100282	0.00468857	0.125784	-0.524477	7.84767	0.631804	-0.456288	7.6906	0.701113
23	0.536696	0.0711134	-0.227368	0.556504	0.000553571	0.0626168	0.16296	0.0794572	0.230675	0.294327	-0.000151429	0.33597	-0.0229593	0.194518	0.421939	-0.0917757	0.0203846	0.156015	-0.435781	7.4246	0.594016	-0.369186	7.28621	0.65215
24	0.48833	0.068979	-0.209628	0.519524	0.0042625	0.0883107	0.146204	0.0750134	0.175201	0.263662	0.00217286	0.282625	-0.0156055	0.20138	0.439503	-0.0830082	0.0356886	0.186526	-0.359533	7.04495	0.56405	-0.299817	6.91933	0.610815
25	0.44539	0.0658724	-0.185799	0.494667	0.00888286	0.116754	0.132516	0.0717562	0.126454	0.237839	0.00604321	0.237881	-0.00773034	0.20872	0.457978	-0.0741854	0.0507968	0.217292	-0.296025	6.71772	0.541088	-0.247465	6.5996	0.576408
26	0.412972	0.0644055	-0.158811	0.478896	0.0147625	0.144452	0.12206	0.0707379	0.0847079	0.21724	0.0114271	0.201308	-0.000697586	0.217246	0.478502	-0.0661214	0.0656289	0.24819	-0.244688	6.44917	0.523223	-0.210094	6.33582	0.548046
27	0.390838	0.0660034	-0.127197	0.466353	0.0212971	0.168246	0.114001	0.0720669	0.0503076	0.201111	0.0175371	0.170533	0.00463552	0.227069	0.501716	-0.0592875	0.0802989	0.279859	-0.204367	6.24239	0.50854	-0.184268	6.13465	0.525985
28	0.37896	0.0708048	-0.0933938	0.452634	0.0280279	0.185839	0.107923	0.0752948	0.0218134	0.189204	0.0236554	0.142382	0.00819	0.238304	0.528151	-0.0531075	0.0954414	0.312857	-0.172939	6.09833	0.496384	-0.165836	5.99865	0.512066
29	0.374873	0.0779583	-0.0666314	0.436401	0.034625	0.199065	0.103573	0.0799017	-0.00481724	0.180567	0.0293086	0.114958	0.01059	0.251638	0.558544	-0.0475671	0.111371	0.347504	-0.147064	6.01598	0.487108	-0.149947	5.92914	0.50702
30	0.374029	0.0865241	-0.0490545	0.42045	0.0411861	0.21181	0.100555	0.0853886	-0.0321307	0.174963	0.0348686	0.0873946	0.012519	0.267486	0.593277	-0.0423186	0.128701	0.384685	-0.122928	5.99322	0.481203	-0.131676	5.9266	0.510582
31	0.373338	0.0958397	-0.0366241	0.408673	0.0486821	0.229025	0.0986234	0.0915183	-0.0609107	0.172398	0.0415343	0.0596339	0.0146531	0.286083	0.632943	-0.0370807	0.148425	0.425381	-0.096269	6.02812	0.479384	-0.10656	5.99134	0.521273
32	0.372114	0.10545	-0.0285297	0.402316	0.05746	0.251183	0.0980834	0.0983621	-0.0927407	0.171886	0.0499632	0.0309814	0.0176959	0.307828	0.679043	-0.0322721	0.17112	0.471086	-0.0630617	6.12039	0.48247	-0.0708689	6.12529	0.536295
33	0.372161	0.115416	-0.0223366	0.402999	0.0673371	0.275288	0.0992824	0.10617	-0.128382	0.173397	0.0604561	-0.000148214	0.02198	0.332957	0.732754	-0.0278396	0.197613	0.523917	-0.0198886	6.2721	0.491264	-0.0220307	6.33102	0.554107
34	0.375592	0.125971	-0.0130162	0.411061	0.0776221	0.301049	0.102318	0.115258	-0.167134	0.177277	0.0724325	-0.0343986	0.0274841	0.361849	0.794722	-0.0234521	0.228025	0.58522	0.0360145	6.48659	0.506428	0.0402393	6.6107	0.574626
35	0.384467	0.137369	0.00048	0.425649	0.0873025	0.330591	0.107957	0.125882	-0.209409	0.183683	0.0847125	-0.0708143	0.0344886	0.395591	0.865878	-0.0187632	0.261717	0.655436	0.106218	6.7669	0.528528	0.114636	6.96487	0.599165
36	0.398574	0.149642	0.0198021	0.446137	0.0963911	0.366714	0.116885	0.137854	-0.254287	0.193061	0.0967471	-0.107736	0.043341	0.434826	0.946442	-0.0133375	0.298453	0.734483	0.190427	7.11525	0.55835	0.20001	7.39097	0.630257
37	0.417785	0.162413	0.0449052	0.47082	0.105217	0.411974	0.129403	0.150638	-0.299727	0.205326	0.108115	-0.142928	0.0542176	0.479394	1.03613	-0.00702	0.337769	0.821555	0.287131	7.53227	0.596416	0.295508	7.88317	0.669656
38	0.441699	0.17505	0.0756355	0.498313	0.11343	0.465565	0.145149	0.163693	-0.342785	0.220118	0.118288	-0.1736	0.0671593	0.528642	1.1341	0.000196429	0.378749	0.914545	0.394182	8.01463	0.641835	0.400883	8.4307	0.717149
39	0.466249	0.186669	0.111271	0.526395	0.120508	0.525932	0.162265	0.176377	-0.380745	0.236552	0.127071	-0.197374	0.0819862	0.581522	1.23874	0.00836107	0.420818	1.01083	0.510237	8.5527	0.691285	0.516846	9.01881	0.769968
40	0.489101	0.196415	0.148774	0.552149	0.125765	0.593191	0.17894	0.187966	-0.411869	0.252665	0.13413	-0.212335	0.0984131	0.63687	1.34778	0.0173154	0.463311	1.10776	0.634347	9.13022	0.739707	0.644263	9.62978	0.822241
41	0.508265	0.203297	0.187152	0.572442	0.128302	0.666578	0.193156	0.197391	-0.434564	0.265628	0.138957	-0.217458	0.115985	0.692788	1.45817	0.0269736	0.505336	1.20268	0.765912	9.72468	0.781267	0.783219	10.2407	0.866739
42	0.522051	0.206628	0.227383	0.584815	0.127877	0.742005	0.202424	0.203625	-0.447667	0.272824	0.141511	-0.213258	0.133828	0.746929	1.56621	0.03733	0.546239	1.29259	0.905247	10.309	0.811562	0.933564	10.8217	0.897726
43	0.532612	0.206993	0.2733	0.589263	0.125109	0.815408	0.205565	0.206388	-0.450287	0.272934	0.141912	-0.201381	0.150722	0.797373	1.6678	0.0485364	0.585208	1.37417	1.05296	10.8538	0.828512	1.09499	11.3364	0.912572
44	0.542607	0.20552	0.32943	0.58687	0.120822	0.883254	0.202451	0.205664	-0.442114	0.26615	0.140044	-0.183794	0.165732	0.842475	1.75851	0.0610018	0.620919	1.44345	1.20946	11.3287	0.832213	1.26667	11.7476	0.91326
45	0.549565	0.202756	0.393649	0.577845	0.115326	0.942304	0.193792	0.201533	-0.424956	0.253667	0.135614	-0.161879	0.179328	0.881435	1.83418	0.075355	0.651687	1.4965	1.37421	11.7038	0.825911	1.44554	12.0234	0.904414
46	0.547481	0.198063	0.457334	0.5612	0.108414	0.988796	0.180585	0.193862	-0.401663	0.237438	0.128675	-0.136811	0.193061	0.913541	1.89063	0.0924725	0.676102	1.53	1.54497	11.9513	0.814302	1.62581	12.14	0.889847
47	0.531297	0.190226	0.514834	0.535448	0.0999404	1.01923	0.163198	0.182527	-0.373271	0.219263	0.119901	-0.110005	0.208178	0.937233	1.92339	0.112925	0.693325	1.54151	1.71701	12.0478	0.800336	1.80034	12.0825	0.870301
48	0.500417	0.178761	0.561468	0.498498	0.089725	1.0308	0.142961	0.168284	-0.34064	0.199524	0.109845	-0.0832393	0.225072	0.951031	1.92904	0.136324	0.702509	1.52984	1.88434	11.9759	0.784026	1.96077	11.845	0.843229
49	0.457638	0.163764	0.589772	0.448841	0.0777668	1.02185	0.121553	0.152103	-0.305544	0.177913	0.0989368	-0.0577904	0.242782	0.953286	1.90577	0.161246	0.702424	1.49415	2.03997	11.7252	0.762071	2.09812	11.4271	0.80471
50	0.405594	0.145674	0.595542	0.387838	0.0641682	0.991218	0.0993745	0.13468	-0.269232	0.154153	0.0874161	-0.0343618	0.259061	0.941647	1.85226	0.185224	0.691161	1.43348	2.17567	11.2903	0.729324	2.2026	10.8285	0.750606
51	0.346412	0.125201	0.578853	0.317402	0.04905	0.937899	0.076171	0.116534	-0.232707	0.127542	0.0751421	-0.0149461	0.271156	0.913322	1.76718	0.2052	0.666371	1.34779	2.28147	10.6648	0.680323	2.26264	10.0459	0.677379
52	0.279826	0.102944	0.543073	0.238538	0.0330889	0.862565	0.05091	0.0975355	-0.197068	0.0969707	0.0618489	-0.00229429	0.276197	0.864522	1.64825	0.217861	0.625345	1.23704	2.34382	9.83824	0.610046	2.26407	9.07303	0.582569
53	0.205074	0.0799138	0.496793	0.153863	0.0178389	0.776611	0.0224059	0.0771448	-0.162758	0.061515	0.0473579	0.00465893	0.271757	0.79085	1.49174	0.219694	0.564603	1.09904	2.34421	8.80036	0.516105	2.19022	7.90909	0.466657
54	0.127422	0.0580817	0.456387	0.0706218	0.00504286	0.697387	-0.00887621	0.0553528	-0.127895	0.0226761	0.0316789	0.00970429	0.25585	0.68961	1.29568	0.208544	0.482727	0.934006	2.25963	7.55929	0.400823	2.02476	6.58266	0.336461
55	0.0580248	0.0397017	0.44183	-0.00200786	-0.00396536	0.635616	-0.0391586	0.0336431	-0.0880648	-0.0143889	0.0157911	0.0164261	0.22754	0.563546	1.06511	0.184706	0.383924	0.749076	2.06796	6.16501	0.273011	1.75831	5.16798	0.205791
56	0.00335966	0.0251962	0.458385	-0.0573646	-0.00933464	0.586725	-0.0626183	0.0139497	-0.0409848	-0.0425818	0.00128286	0.0245479	0.188278	0.42217	0.813986	0.151649	0.279188	0.559965	1.76021	4.71454	0.14786	1.40246	3.78223	0.0929361
57	-0.0400614	0.0132776	0.482448	-0.0949718	-0.0118636	0.529068	-0.0740152	-0.00221759	0.00635621	-0.0571996	-0.0100818	0.0279325	0.142069	0.281125	0.563921	0.113403	0.182329	0.383618	1.34739	3.31032	0.0448628	1.00095	2.54756	0.014095
58	-0.0795652	0.00381103	0.474291	-0.123079	-0.0119543	0.450996	-0.0713766	-0.0133021	0.0371879	-0.0612418	-0.017885	0.0193079	0.0944748	0.159856	0.341329	0.0802718	0.110678	0.250902	0.902542	2.10009	-0.0138941	0.61727	1.56818	-0.0223796
59	-0.121891	-0.000327586	0.423647	-0.126198	-0.0105811	0.375856	-0.0626683	-0.0191714	0.043059	-0.0514154	-0.0187114	0.0151479	0.0516128	0.0734576	0.172462	0.0357064	0.0435946	0.103388	0.488945	1.13201	-0.029379	0.239034	0.620714	-0.0161496
60	-0.149648	-0.000985517	0.355642	-0.127427	-0.00653786	0.312784	-0.0444538	-0.0197441	0.0191252	-0.0456271	-0.0183625	0.0117379	0.0127303	0.0130728	0.0357797	0.00908143	0.00869179	0.0191204	0.161319	0.374716	-0.0166379	0.0924657	0.244031	-0.0100671
61	-0.164679	0.00424552	0.317211	-0.118919	-0.000846786	0.292329	-0.0362472	-0.0199848	0.00536621	-0.0444361	-0.0176714	0.0209846	-0.00600552	-0.0131062	-0.0267041	-0.00196821	-0.00781679	-0.0166789	0.0133662	0.0353445	-0.00254379	0.0404032	0.111541	-0.00697929
62	-0.153559	0.0154397	0.330125	-0.0974618	0.00750036	0.303061	-0.0369145	-0.0163686	0.0204869	-0.0437696	-0.0128993	0.0420354	-0.0111097	-0.0179841	-0.040061	-0.00687214	-0.0149068	-0.0321636	0	0	0	0.00913071	0.0270532	-0.00238036
63	-0.114409	0.0272514	0.370593	-0.0764971	0.0171968	0.327045	-0.0369379	-0.00882	0.0546866	-0.0437057	-0.00545929	0.0714557	-0.0107083	-0.01755	-0.0396945	-0.00835964	-0.0180589	-0.0390518	0	0	0	0	0	0
64	-0.0609334	0.0362486	0.401993	-0.0655525	0.0258696	0.342671	-0.033949	0.000182414	0.0908234	-0.045085	0.00144071	0.0983407	-0.00932448	-0.01644	-0.0368272	-0.00661357	-0.0170546	-0.0356521	0	0	0	0	0	0
65	-0.0124931	0.0396345	0.402097	-0.0569361	0.0307586	0.336334	-0.0295307	0.00614621	0.114174	-0.0441861	0.0056	0.113398	-0.00758966	-0.0145986	-0.0319648	-0.00503393	-0.015025	-0.0303829	0	0	0	0	0	0
66	0.0138786	0.0377107	0.372837	-0.0471589	0.0305854	0.308776	-0.0256931	0.00684552	0.117921	-0.0406061	0.00566821	0.113586	-0.00616552	-0.012429	-0.02685	-0.00385929	-0.0127311	-0.0249382	0	0	0	0	0	0
67	0.00987379	0.0327655	0.330642	-0.0360543	0.0257114	0.266975	-0.0243972	0.00338724	0.10667	-0.0351268	0.00262964	0.102859	-0.00521172	-0.0104586	-0.0228566	-0.00307929	-0.0107436	-0.0207071	0	0	0	0	0	0
68	-0.0148121	0.0254693	0.282884	-0.0231918	0.0172007	0.217019	-0.0247941	-0.00152034	0.0887059	-0.0283682	-0.00138393	0.08714	-0.00460414	-0.00892345	-0.0202852	-0.00263464	-0.00922	-0.0180679	0	0	0	0	0	0
69	-0.0371952	0.014609	0.227323	-0.00704036	0.00640179	0.16443	-0.0236983	-0.00548207	0.0698193	-0.0205268	-0.004405	0.0715104	-0.00417379	-0.00779345	-0.0186362	-0.00241464	-0.00804964	-0.0166189	0	0	0	0	0	0
70	-0.0375183	-0.000945172	0.162966	0.0133371	-0.00541321	0.113079	-0.0181541	-0.00693828	0.0536045	-0.0115964	-0.00535286	0.058595	-0.00380103	-0.00687034	-0.0173683	-0.00229179	-0.00704607	-0.0157414	0	0	0	0	0	0
71	-0.0143652	-0.0191838	0.0969741	0.0358407	-0.0168125	0.0671604	-0.00840414	-0.00556207	0.041509	-0.00197964	-0.00416286	0.0487664	-0.00342931	-0.0059669	-0.0161814	-0.00219393	-0.00607071	-0.0150579	0	0	0	0	0	0
72	0.0196024	-0.0355228	0.0420469	0.0562629	-0.02633	0.0325571	0.00264172	-0.00228586	0.0330276	0.00749929	-0.00151464	0.0412418	-0.00305621	-0.00505897	-0.0150362	-0.00210214	-0.0050475	-0.0144832	0	0	0	0	0	0
73	0.0518228	-0.0465393	0.00635586	0.071085	-0.032905	0.0114757	0.012531	0.0014669	0.0267928	0.0156961	0.00153107	0.0349386	-0.00271586	-0.00411724	-0.0139666	-0.00202107	-0.00397679	-0.0140107	0	0	0	0	0	0
74	0.076309	-0.0512031	-0.00673448	0.0797668	-0.0364082	0.00150607	0.0202962	0.00450034	0.0217348	0.0218382	0.00399786	0.0290339	-0.0024431	-0.00309276	-0.0130397	-0.0019575	-0.00288286	-0.0136046	0	0	0	0	0	0
75	0.0934262	-0.0509231	-0.00113586	0.0849604	-0.0373457	-0.00174286	0.0264893	0.00624517	0.0170162	0.0260161	0.00534607	0.023105	-0.00233552	-0.00195276	-0.0124738	-0.00192964	-0.001815	-0.0132611	0	0	0	0	0	0
76	0.105195	-0.0479952	0.0125162	0.0895529	-0.0361732	-0.00199357	0.0318214	0.00660448	0.0116317	0.0287171	0.00557321	0.0170496	-0.00248138	-0.000812759	-0.012551	-0.00196607	-0.00086	-0.0130707	0	0	0	0	0	0
77	0.112877	-0.0440021	0.0222424	0.0959682	-0.0334664	-0.00107357	0.0362803	0.00586897	0.00481759	0.0305125	0.0050575	0.0110579	-0.00282103	0.000105517	-0.0132428	-0.00211464	-0.000129286	-0.0132354	0	0	0	0	0	0
78	0.117202	-0.0394517	0.0226272	0.105119	-0.0305111	-0.000138571	0.0393845	0.00475966	-0.0026331	0.0323468	0.00432036	0.00555429	-0.00316241	0.000656552	-0.0141607	-0.00245786	0.000383929	-0.0140193	0	0	0	0	0	0
79	0.118822	-0.0345807	0.0137134	0.114429	-0.0281696	-0.002365	0.0411103	0.00391483	-0.00942034	0.034565	0.00361464	0.000249643	-0.00341759	0.000842069	-0.0151066	-0.00299464	0.000708214	-0.0154029	0	0	0	0	0	0
80	0.118526	-0.0299355	-0.000352759	0.119295	-0.0259061	-0.00752786	0.0424124	0.00359483	-0.0151507	0.0364289	0.00296179	-0.0054025	-0.00364724	0.000808276	-0.0161631	-0.00353357	0.000830357	-0.0169482	0	0	0	0	0	0
81	0.115663	-0.0256566	-0.0146979	0.116569	-0.0226664	-0.01424	0.0435528	0.00366931	-0.0202614	0.0368561	0.00232286	-0.0118939	-0.00388517	0.000621379	-0.0173452	-0.0038	0.000725	-0.0181096	0	0	0	0	0	0
82	0.109892	-0.0216172	-0.0282879	0.108027	-0.0184757	-0.0227639	0.044361	0.0038469	-0.0257979	0.0358071	0.00173214	-0.0198421	-0.0041069	0.000317931	-0.018579	-0.00373714	0.000400714	-0.0187679	0	0	0	0	0	0
83	0.103816	-0.0173621	-0.0395852	0.0995482	-0.0141807	-0.0316136	0.0451414	0.00387966	-0.0329972	0.0343014	0.001335	-0.0292068	-0.0042731	-4.24138e-05	-0.0197821	-0.00355893	-0.000131786	-0.0194018	0	0	0	0	0	0
84	0.0999352	-0.0128293	-0.0492755	0.0953771	-0.0101629	-0.0407296	0.0461362	0.00365655	-0.0433828	0.0329675	0.00121821	-0.0400721	-0.00435793	-0.000448621	-0.020969	-0.00343429	-0.0009	-0.020415	0	0	0	0	0	0
85	0.0967376	-0.0082469	-0.0589614	0.0946079	-0.00635536	-0.0511432	0.0460866	0.00309931	-0.0576379	0.0314739	0.00146	-0.0524211	-0.00432034	-0.00111448	-0.0222124	-0.00333143	-0.00182071	-0.0216818	0	0	0	0	0	0
86	0.0915269	-0.00387345	-0.0704197	0.0946475	-0.00284143	-0.0655682	0.0436041	0.00224138	-0.0753728	0.0298136	0.00229821	-0.0662971	-0.00414345	-0.00215552	-0.0233697	-0.00318071	-0.0026125	-0.0228514	0	0	0	0	0	0
87	0.0818562	-0.000134483	-0.0860055	0.0910821	0.000136429	-0.0861786	0.0382066	0.0013069	-0.0962383	0.0279254	0.00382214	-0.0822179	-0.00377138	-0.00336207	-0.0239293	-0.00295107	-0.00294786	-0.0235575	0	0	0	0	0	0
88	0.0665752	0.00239862	-0.108881	0.0795721	0.00210786	-0.118007	0.0303155	0.000508966	-0.120532	0.0250214	0.00549	-0.10207	-0.00314414	-0.00434828	-0.0233438	-0.00262071	-0.00270857	-0.0234207	0	0	0	0	0	0
89	0.0429621	0.00336586	-0.145126	0.0585561	0.00225321	-0.167829	0.0201103	-0.000142759	-0.149596	0.0198546	0.00630857	-0.128155	-0.00234759	-0.00476241	-0.0213534	-0.00221571	-0.00199536	-0.02221	0	0	0	0	0	0
90	0.00737483	0.00218586	-0.202067	0.0287296	0.000187857	-0.237118	0.0076669	-0.000693793	-0.185054	0.0113729	0.00573	-0.161767	-0.00157828	-0.00435517	-0.0179459	-0.00180821	-0.000890357	-0.0196993	0	0	0	0	0	0
91	-0.0369959	-0.00129655	-0.282615	-0.00742929	-0.00350714	-0.319276	-0.00542103	-0.000796207	-0.227627	-0.000845714	0.00417143	-0.202695	-0.000967931	-0.00291517	-0.0131286	-0.00140393	0.000703929	-0.0155439	0	0	0	0	0	0
92	-0.0799072	-0.0057831	-0.380037	-0.0462079	-0.00776143	-0.403928	-0.0158352	0.000235172	-0.275518	-0.0156554	0.00279607	-0.249383	-0.000494138	-0.000303103	-0.00705069	-0.000930357	0.00301	-0.00963607	0	0	0	0	0	0
93	-0.112142	-0.00915655	-0.479287	-0.08501	-0.0113711	-0.48202	-0.0206497	0.00274138	-0.323864	-0.0303146	0.00267286	-0.298855	-5.06897e-05	0.00330897	-0.000277241	-0.000296071	0.00604714	-0.00250036	0	0	0	0	0	0
94	-0.134024	-0.00998483	-0.565728	-0.123271	-0.0130207	-0.54459	-0.0202138	0.00605138	-0.366918	-0.04234	0.00393607	-0.345791	0.000451724	0.00725586	0.00619069	0.000527143	0.00938571	0.00474571	0	0	0	0	0	0
95	-0.151611	-0.0084069	-0.629958	-0.159269	-0.0119446	-0.58724	-0.0178314	0.00885517	-0.398938	-0.0506907	0.00558321	-0.383421	0.00100034	0.0105931	0.0111952	0.00143429	0.0122707	0.010765	0	0	0	0	0	0
96	-0.167478	-0.00557655	-0.669216	-0.189597	-0.00898107	-0.611668	-0.0165545	0.0101179	-0.414366	-0.0559057	0.00624429	-0.404868	0.0014431	0.0125062	0.0139052	0.00219214	0.0139311	0.0144271	0	0	0	0	0	0
97	-0.177068	-0.00211724	-0.682461	-0.21061	-0.00561786	-0.619408	-0.0167517	0.00992517	-0.40794	-0.0586586	0.00551286	-0.403821	0.00157724	0.0127279	0.0140669	0.00245429	0.0139386	0.0151125	0	0	0	0	0	0
98	-0.169014	0.00248069	-0.655764	-0.215476	-0.00202429	-0.59977	-0.0158372	0.00939655	-0.3721	-0.0579961	0.00418429	-0.373312	0.00133552	0.0113397	0.0119224	0.00222393	0.0123457	0.0131204	0	0	0	0	0	0
99	-0.125112	0.00672207	-0.53199	-0.188038	0.00186286	-0.501927	-0.0102583	0.00798931	-0.286925	-0.0509271	0.00277107	-0.296656	0.00125138	0.00721483	0.00876759	0.00447679	0.0103068	0.0120979	0	0	0	0	0	0
100	-0.12306	0.0289055	-0.729494	-0.202136	0.0108196	-0.671203	-0.0103414	0.0332628	-0.315969	-0.0480589	0.0115286	-0.300253	-0.00559138	0.0202224	-0.00835552	-0.033455	-0.00837393	-0.0364707	0.0391655	1.01968	-0.0203603	0.0511046	0.984514	-0.00230893
