Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.499404	-0.0598433	-1.47279	0.672865	-0.187907	-0.965078	0.585265	0.0056025	0.641822	0.83345	-0.130836	1.08086	-0.185047	0.0290869	0.17972	-0.189354	-0.226518	-0.215902	-3.31787	14.4069	0.705457	-3.69813	14.9737	1.06976
11	0.741674	-0.0841381	-1.59918	0.800246	-0.217287	-1.02322	0.694775	0.0125011	0.841948	0.917136	-0.130041	1.31671	-0.20486	0.0360236	0.236892	-0.185901	-0.225005	-0.185005	-3.31099	14.5932	0.835957	-3.65067	15.0591	1.14607
12	0.967309	-0.109922	-1.69878	0.904386	-0.249929	-1.08262	0.765764	0.0229392	0.982331	0.958651	-0.1276	1.4864	-0.225066	0.0470689	0.284686	-0.180829	-0.22205	-0.167882	-3.16152	14.6748	0.947341	-3.44293	15.0118	1.19012
13	1.14276	-0.136717	-1.71644	0.986309	-0.286093	-1.09383	0.801699	0.0314439	1.05236	0.966881	-0.127758	1.58014	-0.241377	0.0620811	0.328254	-0.174778	-0.217019	-0.157814	-2.90453	14.6302	1.04305	-3.1145	14.8574	1.21316
14	1.24012	-0.160726	-1.63205	1.0382	-0.320722	-1.02735	0.80836	0.0343972	1.05379	0.951134	-0.131743	1.59872	-0.25047	0.0801664	0.373043	-0.168655	-0.208634	-0.146695	-2.57953	14.4334	1.12026	-2.71354	14.5903	1.22183
15	1.24452	-0.175583	-1.47196	1.05012	-0.343899	-0.892286	0.788408	0.0316533	0.993465	0.916144	-0.137445	1.5499	-0.250904	0.100569	0.422835	-0.163226	-0.195365	-0.128296	-2.22377	14.0629	1.17301	-2.28685	14.194	1.21821
16	1.16411	-0.176589	-1.27847	1.02363	-0.34774	-0.716466	0.743542	0.0253736	0.882481	0.865437	-0.141602	1.44846	-0.24291	0.122331	0.478151	-0.158219	-0.176662	-0.0999683	-1.86961	13.5123	1.19731	-1.87283	13.6583	1.20326
17	1.02887	-0.163298	-1.07785	0.974072	-0.331528	-0.522243	0.678129	0.0188467	0.737508	0.804519	-0.141514	1.31395	-0.228185	0.14442	0.536856	-0.152293	-0.153169	-0.0624367	-1.54119	12.7946	1.19319	-1.49719	12.9877	1.17851
18	0.881309	-0.138883	-0.877341	0.921265	-0.300762	-0.325811	0.600437	0.0154853	0.57843	0.739967	-0.135783	1.16513	-0.20978	0.165726	0.595107	-0.144157	-0.126257	-0.0186031	-1.25227	11.941	1.16319	-1.17294	12.1995	1.14664
19	0.760514	-0.107782	-0.683219	0.87776	-0.262876	-0.145299	0.520441	0.0176158	0.42226	0.676869	-0.124376	1.01548	-0.191484	0.185246	0.648629	-0.133553	-0.0975303	0.028175	-1.00618	10.996	1.11087	-0.903291	11.3193	1.11051
20	0.685367	-0.0741292	-0.51585	0.842558	-0.223936	-0.00319694	0.445838	0.0254372	0.278558	0.617802	-0.108042	0.87192	-0.176436	0.202328	0.693731	-0.121329	-0.0683586	0.0754422	-0.798363	10.0113	1.04087	-0.685194	10.3771	1.07302
21	0.649909	-0.0414386	-0.40177	0.806268	-0.187849	0.0807572	0.379979	0.0371028	0.150468	0.563312	-0.0879244	0.737274	-0.165839	0.216623	0.727962	-0.108797	-0.0397897	0.12186	-0.620514	9.03885	0.959542	-0.512602	9.40689	1.03702
22	0.634193	-0.0121775	-0.354462	0.762133	-0.156771	0.0976628	0.322665	0.0502028	0.0387303	0.512807	-0.0656133	0.612453	-0.158869	0.228214	0.750587	-0.0970619	-0.0127347	0.166506	-0.464325	8.12624	0.873942	-0.378109	8.44562	1.00426
23	0.620171	0.0123294	-0.363208	0.711238	-0.131085	0.0570381	0.272529	0.0627414	-0.05632	0.465281	-0.0432608	0.497871	-0.153549	0.237471	0.762568	-0.0867761	0.0119644	0.208367	-0.323979	7.31191	0.790227	-0.273495	7.53072	0.973671
24	0.599096	0.0314939	-0.397813	0.659526	-0.109444	-0.0151128	0.229019	0.0732694	-0.134758	0.41955	-0.0231575	0.393228	-0.147724	0.244922	0.766091	-0.07802	0.0338242	0.246711	-0.197003	6.62084	0.713157	-0.190605	6.69582	0.940889
25	0.567726	0.0450703	-0.425626	0.611329	-0.0899619	-0.085975	0.192503	0.0809939	-0.198271	0.374304	-0.00710056	0.298358	-0.139779	0.251299	0.763978	-0.0705372	0.0527686	0.281202	-0.0830997	6.06131	0.646691	-0.122571	5.96691	0.899442
26	0.52353	0.0534581	-0.424835	0.566331	-0.0716436	-0.130005	0.163485	0.0859547	-0.249312	0.328639	0.00394722	0.21309	-0.129134	0.257435	0.758968	-0.0639028	0.0689058	0.311943	0.0175553	5.6265	0.594527	-0.064475	5.36075	0.843794
27	0.464974	0.0579489	-0.388599	0.520604	-0.0546053	-0.134396	0.142171	0.0891308	-0.290018	0.282554	0.0100464	0.137571	-0.116223	0.264099	0.753056	-0.0576189	0.0824883	0.339578	0.1047	5.30007	0.559485	-0.0133489	4.8849	0.772391
28	0.39865	0.0602892	-0.325236	0.470591	-0.0396894	-0.100296	0.129491	0.0921108	-0.321723	0.237359	0.0121942	0.0722842	-0.102218	0.271917	0.747452	-0.0515131	0.0938481	0.365168	0.178571	5.06279	0.542339	0.0323319	4.5392	0.688988
29	0.338296	0.0622567	-0.25598	0.416561	-0.0275522	-0.0393522	0.126733	0.0964108	-0.346078	0.195862	0.0121186	0.0174392	-0.0886228	0.281285	0.74281	-0.045795	0.103578	0.390162	0.24087	4.89764	0.541699	0.0731697	4.31716	0.601834
30	0.297293	0.0653494	-0.203216	0.36426	-0.0183753	0.0299972	0.134162	0.102964	-0.364684	0.162118	0.0117319	-0.027505	-0.0767258	0.292522	0.740118	-0.0408089	0.112551	0.416098	0.294677	4.79291	0.554899	0.109242	4.20727	0.521183
31	0.281505	0.0703492	-0.178536	0.32143	-0.0117081	0.0884947	0.150319	0.111919	-0.378626	0.139597	0.0125433	-0.0637658	-0.0671492	0.305911	0.740949	-0.0369128	0.12169	0.444124	0.343219	4.74246	0.578707	0.140886	4.19462	0.455909
32	0.28758	0.0772625	-0.179051	0.293415	-0.00623	0.123522	0.172109	0.122839	-0.388186	0.129828	0.0154825	-0.0932428	-0.05991	0.321736	0.747056	-0.0342642	0.131949	0.474998	0.389271	4.74432	0.609722	0.169703	4.26289	0.411068
33	0.306533	0.0855103	-0.192595	0.279968	-0.0004025	0.133125	0.195999	0.135111	-0.394341	0.13182	0.0209203	-0.118294	-0.0545003	0.340521	0.760408	-0.0327786	0.144201	0.509204	0.435222	4.79922	0.644863	0.199377	4.39705	0.387402
34	0.328983	0.0941581	-0.208273	0.277426	0.00663722	0.12584	0.219487	0.147942	-0.399848	0.143217	0.02877	-0.141161	-0.0501133	0.362779	0.782577	-0.0319981	0.159175	0.546933	0.483436	4.90883	0.681519	0.23587	4.58519	0.383031
35	0.347685	0.102549	-0.218375	0.281127	0.0150939	0.115253	0.241256	0.160699	-0.40766	0.161378	0.0386167	-0.164701	-0.0459675	0.388917	0.814225	-0.0310258	0.177522	0.588439	0.536777	5.07387	0.717056	0.287048	4.8198	0.39554
36	0.357633	0.110451	-0.217016	0.287162	0.0246747	0.114033	0.260447	0.17318	-0.419409	0.184173	0.0499556	-0.192107	-0.0414567	0.419314	0.855506	-0.0287142	0.199962	0.634473	0.598943	5.29323	0.748675	0.361019	5.09799	0.422596
37	0.356985	0.117774	-0.20194	0.293513	0.0346169	0.130552	0.276485	0.185421	-0.435313	0.210545	0.0624314	-0.225601	-0.0362144	0.454151	0.906253	-0.0238081	0.227231	0.686161	0.674069	5.56449	0.773811	0.463369	5.41992	0.461666
38	0.347118	0.124697	-0.173764	0.299865	0.0439542	0.169971	0.288965	0.197652	-0.45483	0.239941	0.0757508	-0.264527	-0.0300239	0.493489	0.966031	-0.0154061	0.259643	0.744124	0.766175	5.88401	0.790386	0.595192	5.78685	0.509706
39	0.333068	0.131672	-0.134434	0.307371	0.052115	0.232046	0.297981	0.210161	-0.477079	0.271895	0.0897136	-0.306278	-0.0227672	0.537371	1.03423	-0.00304972	0.297191	0.808603	0.87851	6.24667	0.796919	0.752986	6.19911	0.563365
40	0.320236	0.138956	-0.0864989	0.317216	0.0594347	0.314592	0.303581	0.222911	-0.501018	0.305478	0.104248	-0.346775	-0.0145633	0.58566	1.11027	0.0132978	0.339701	0.879393	1.01268	6.64631	0.792148	0.929476	6.65389	0.618959
41	0.311314	0.146174	-0.0314839	0.329268	0.0666517	0.412102	0.305561	0.235202	-0.524771	0.338926	0.119084	-0.381528	-0.00561	0.637537	1.19293	0.0332172	0.386518	0.955419	1.16761	7.07486	0.775173	1.11525	7.14298	0.672251
42	0.305187	0.152586	0.0304053	0.341834	0.07416	0.515845	0.303574	0.245974	-0.545463	0.369466	0.133646	-0.406598	0.00409333	0.691477	1.27958	0.0558411	0.436492	1.03485	1.3395	7.5198	0.74604	1.30128	7.65217	0.718776
43	0.300246	0.157663	0.0999158	0.352064	0.0814906	0.615867	0.297426	0.254219	-0.559422	0.393657	0.146916	-0.419151	0.0147597	0.745405	1.36595	0.0799897	0.487829	1.11507	1.52294	7.96264	0.706205	1.48107	8.16109	0.754122
44	0.295946	0.161105	0.176655	0.358252	0.0875636	0.702952	0.287162	0.258881	-0.563744	0.408557	0.157667	-0.418091	0.0266778	0.79661	1.44676	0.104425	0.53828	1.19268	1.71214	8.37904	0.658203	1.65201	8.64361	0.774736
45	0.292528	0.162598	0.256792	0.360356	0.0912208	0.771344	0.272917	0.258946	-0.556836	0.41277	0.164843	-0.404143	0.0399853	0.841817	1.51647	0.128176	0.585534	1.26382	1.90172	8.74022	0.605251	1.81549	9.06919	0.778809
46	0.289619	0.161901	0.336128	0.358797	0.0916286	0.820661	0.254772	0.253869	-0.537944	0.406326	0.167779	-0.379099	0.0544578	0.877626	1.56982	0.150527	0.62723	1.32401	2.08713	9.015	0.550562	1.97488	9.40531	0.766497
47	0.285719	0.158715	0.410093	0.353367	0.0883928	0.854579	0.232932	0.243646	-0.507501	0.389996	0.166288	-0.345123	0.0695492	0.900971	1.60254	0.170903	0.66102	1.3685	2.26347	9.17249	0.496463	2.13247	9.62093	0.739559
48	0.278717	0.152448	0.473679	0.342418	0.0815936	0.877123	0.207897	0.228612	-0.466874	0.364824	0.160645	-0.304743	0.0843978	0.909111	1.61102	0.188826	0.684651	1.39268	2.42356	9.18415	0.443525	2.28692	9.68871	0.700203
49	0.265632	0.14228	0.522872	0.323278	0.0716375	0.890446	0.180093	0.209266	-0.417348	0.331809	0.151336	-0.260627	0.09792	0.899285	1.59148	0.203844	0.69594	1.39251	2.55663	9.02443	0.390411	2.43158	9.58617	0.64973
50	0.243907	0.127589	0.556768	0.293077	0.0591744	0.894585	0.149766	0.186191	-0.359943	0.291911	0.138949	-0.215109	0.10894	0.868725	1.53962	0.215278	0.692831	1.36497	2.64783	8.67181	0.334391	2.55349	9.29677	0.588361
51	0.210736	0.108203	0.578281	0.249942	0.0451633	0.889572	0.116776	0.159903	-0.295313	0.246281	0.124297	-0.169688	0.116243	0.814895	1.45126	0.222201	0.673796	1.3086	2.67852	8.11234	0.272641	2.63375	8.81138	0.515961
52	0.164432	0.0846222	0.595103	0.194452	0.0309058	0.876551	0.0811206	0.130821	-0.224041	0.19655	0.108416	-0.125122	0.118704	0.736272	1.32344	0.223539	0.638104	1.22344	2.62793	7.34646	0.204418	2.64963	8.13097	0.433074
53	0.105557	0.0581144	0.617695	0.130193	0.0182847	0.859798	0.0433589	0.0992794	-0.147521	0.144531	0.0924733	-0.0817178	0.115428	0.633433	1.15651	0.218275	0.586164	1.11101	2.47739	6.39798	0.132532	2.57785	7.27079	0.342233
54	0.0374836	0.0309956	0.655507	0.0635542	0.00988417	0.846571	0.00505361	0.066315	-0.0689175	0.0921803	0.0777778	-0.0397711	0.105971	0.511058	0.95677	0.205809	0.520319	0.975088	2.21822	5.32122	0.0639256	2.40095	6.26612	0.249131
55	-0.0334169	0.00646722	0.709608	0.00261861	0.00678222	0.836926	-0.0310486	0.0342914	0.0052725	0.0437644	0.0649042	-0.00369056	0.0907211	0.379627	0.738762	0.187035	0.444755	0.8211	1.86133	4.20023	0.00807528	2.11268	5.16331	0.16232
56	-0.100069	-0.0122528	0.768937	-0.0495311	0.0107528	0.834755	-0.0620789	0.00622639	0.0661681	-0.00192028	0.05403	0.0297294	0.0711586	0.253656	0.523211	0.160282	0.363691	0.657899	1.44258	3.13213	-0.0270539	1.74125	4.06646	0.0922878
57	-0.157724	-0.0228381	0.818493	-0.0923569	0.0198019	0.831558	-0.0866239	-0.0156511	0.107571	-0.043595	0.0435333	0.0574814	0.0498644	0.146539	0.330688	0.127044	0.281186	0.493265	1.01546	2.19831	-0.0395489	1.31848	3.03253	0.044675
58	-0.202705	-0.0248494	0.845327	-0.123666	0.0315356	0.813439	-0.104448	-0.0305244	0.127909	-0.0774969	0.0332783	0.0740714	0.0301394	0.0654194	0.173546	0.0922758	0.205563	0.341066	0.606808	1.36253	-0.0295103	0.888306	2.08846	0.0195489
59	-0.227801	-0.0168667	0.827319	-0.145554	0.0426392	0.762941	-0.11325	-0.0351206	0.120727	-0.101361	0.02236	0.0710311	0.0138511	0.0142669	0.0573833	0.0631969	0.14342	0.214171	0.304333	0.708554	-0.0167622	0.517316	1.32973	0.0101019
60	-0.241379	-0.00125639	0.785206	-0.156174	0.0527225	0.709573	-0.120179	-0.0327064	0.114322	-0.119389	0.0126842	0.0739669	0.00298333	-0.0124008	-0.0134108	0.0420567	0.0981267	0.122793	0.120762	0.292546	-0.00603028	0.249074	0.796855	0.0113825
61	-0.244618	0.0165419	0.738526	-0.156646	0.0583906	0.643573	-0.125669	-0.0274442	0.127093	-0.128061	0.0044925	0.0773689	-0.00127361	-0.0251661	-0.0485528	0.0318192	0.0667233	0.0614672	0.0506428	0.110685	-0.00379778	0.0488558	0.369341	0.00919139
62	-0.236776	0.0323444	0.710132	-0.148497	0.0637594	0.59375	-0.131669	-0.0220058	0.174146	-0.133944	0.00222389	0.10648	-0.00147583	-0.0318317	-0.0574831	0.02697	0.0485936	0.03254	0.0272169	0.0456314	-0.00255083	-0.00628556	0.224097	0.00964528
63	-0.205001	0.0417881	0.671011	-0.134019	0.0694561	0.564377	-0.128331	-0.0155947	0.222242	-0.139225	0.00562167	0.156404	0.000430833	-0.035715	-0.0616333	0.0223325	0.0373983	0.0208903	0.0142861	0.0244139	-0.00214611	-0.0202925	0.177341	0.00783444
64	-0.152461	0.0442925	0.617111	-0.109096	0.0706619	0.535436	-0.117014	-0.00858806	0.256739	-0.13607	0.0114194	0.202466	0.00195444	-0.0362731	-0.0616811	0.0190753	0.0298642	0.0141267	0	0	0	-0.0229683	0.156184	0.00521694
65	-0.0894053	0.0396308	0.546568	-0.0752953	0.0669036	0.501118	-0.0990344	-0.00265167	0.266538	-0.124513	0.0175319	0.232366	0.00294833	-0.0336414	-0.0585283	0.0160608	0.0256242	0.0109597	0	0	0	-0.0227328	0.138911	0.00278
66	-0.0328672	0.0298428	0.469574	-0.0368506	0.0580939	0.457925	-0.0787475	4.61111e-05	0.255366	-0.10529	0.0215886	0.239611	0.00372278	-0.0299875	-0.0535492	0.0131869	0.0233372	0.00894528	0	0	0	-0.0205692	0.123916	0.0005325
67	0.00688833	0.0196078	0.394782	-0.00114111	0.04607	0.408476	-0.0589397	0.000691111	0.229035	-0.0820283	0.0223942	0.227163	0.00380139	-0.0255267	-0.0482625	0.0105544	0.0215428	0.00657861	0	0	0	-0.017395	0.109397	-0.00150972
68	0.0266761	0.0118542	0.330609	0.0261589	0.0328817	0.356445	-0.0416803	0.000136111	0.196354	-0.0583467	0.0200703	0.202861	0.003485	-0.0209081	-0.0430558	0.00836583	0.0190553	0.00286278	0	0	0	-0.0139367	0.0940228	-0.00334389
69	0.0322169	0.00718778	0.279124	0.0430172	0.0199403	0.304214	-0.0271369	-0.000488333	0.163067	-0.0367139	0.0157683	0.174402	0.00300917	-0.0164717	-0.0381639	0.006665	0.0154914	-0.00214611	0	0	0	-0.0107019	0.0773211	-0.00486861
70	0.0329872	0.00411639	0.235883	0.0522525	0.00753306	0.252994	-0.0145856	-0.000414444	0.13184	-0.0176378	0.0111294	0.146812	0.00254472	-0.0124356	-0.0336039	0.00531639	0.0112933	-0.00766083	0	0	0	-0.0079275	0.0597556	-0.00591917
71	0.0369728	0.000302222	0.193801	0.0586422	-0.00417889	0.203616	-0.00305083	0.000666944	0.10367	-0.000885833	0.00756833	0.122236	0.00217694	-0.00889944	-0.0293244	0.00413917	0.00724722	-0.0125936	0	0	0	-0.00564056	0.0425822	-0.00631722
72	0.0466986	-0.00557417	0.148902	0.0670039	-0.0149436	0.157342	0.00784556	0.00262278	0.0789397	0.0141053	0.00580861	0.100744	0.00192944	-0.00592194	-0.0253822	0.00302167	0.00404944	-0.016095	0	0	0	-0.00377944	0.0273269	-0.00594389
73	0.0602136	-0.013195	0.101142	0.0802131	-0.0243528	0.114852	0.0178514	0.00493389	0.0577014	0.0276247	0.0057775	0.0812553	0.00180167	-0.00356361	-0.0219475	0.00115528	0.00147861	-0.0188928	0	0	0	0	0	0
74	0.0745667	-0.0211375	0.0538225	0.0961492	-0.0319192	0.0759903	0.0263519	0.00690194	0.0399889	0.0392697	0.00707056	0.0630569	0.00177722	-0.00187583	-0.0192283	-0.000921667	0.000203889	-0.0202217	0	0	0	0	0	0
75	0.0880036	-0.0283125	0.00993944	0.107411	-0.0373436	0.0414031	0.0332228	0.00793694	0.0252139	0.0474647	0.00823083	0.0472467	0.00180806	-0.000843611	-0.0173625	-0.000257778	0.00105139	-0.0178872	0	0	0	0	0	0
76	0.0989483	-0.0343497	-0.0293667	0.114059	-0.0408461	0.00979528	0.0385114	0.00775667	0.0123836	0.0518989	0.008405	0.0332006	0.00183833	-0.000334444	-0.0164025	-8.61111e-05	0.00100361	-0.0167792	0	0	0	0	0	0
77	0.106377	-0.0390831	-0.0635289	0.114707	-0.0425206	-0.0172672	0.0419692	0.00632722	0.000696944	0.0525389	0.00740667	0.0213083	0.00185194	-0.000203056	-0.0162269	4.44444e-06	0.000444722	-0.0162069	0	0	0	0	0	0
78	0.109158	-0.04194	-0.0912053	0.110213	-0.0429508	-0.0400661	0.0428994	0.00370389	-0.00993694	0.0500583	0.00523222	0.0111592	0.00186111	-0.000391111	-0.0165342	-1.66667e-05	-0.000550556	-0.0161656	0	0	0	0	0	0
79	0.106278	-0.0425469	-0.112326	0.102427	-0.0430908	-0.0598686	0.0409378	2.38889e-05	-0.0192522	0.0455297	0.00205222	0.00224917	0.00187972	-0.000928056	-0.0171006	-0.000155278	-0.00181972	-0.0167103	0	0	0	0	0	0
80	0.098815	-0.041355	-0.126969	0.0928778	-0.0434544	-0.0769644	0.0366333	-0.00437389	-0.0267275	0.0397392	-0.00183444	-0.00544639	0.00190194	-0.00187722	-0.01805	-0.000403333	-0.00323694	-0.0178872	0	0	0	0	0	0
81	0.0900211	-0.0389336	-0.135667	0.0834108	-0.0440108	-0.0913033	0.0307792	-0.00898639	-0.0322297	0.0333392	-0.00600056	-0.0116128	0.0019175	-0.00332306	-0.01966	-0.000728056	-0.00473139	-0.0196069	0	0	0	0	0	0
82	0.0833083	-0.0356178	-0.139174	0.0760517	-0.0439717	-0.101638	0.0243056	-0.0131547	-0.0363989	0.0265661	-0.00994583	-0.0160217	0.00193722	-0.00518111	-0.0218664	-0.00106694	-0.00632361	-0.0216681	0	0	0	0	0	0
83	0.0816722	-0.03166	-0.138662	0.0731361	-0.0423975	-0.104909	0.0182936	-0.0160961	-0.040435	0.0197661	-0.0131219	-0.0188122	0.00200833	-0.00717639	-0.0243044	-0.00136528	-0.00804472	-0.0239064	0	0	0	0	0	0
84	0.0851969	-0.0270417	-0.134341	0.0764714	-0.038825	-0.0989167	0.0132783	-0.0169792	-0.0458056	0.0132731	-0.0150581	-0.02109	0.00217806	-0.00895306	-0.0266953	-0.00158528	-0.00985889	-0.0261903	0	0	0	0	0	0
85	0.0895175	-0.0212753	-0.124063	0.0856583	-0.0335681	-0.0859453	0.00873111	-0.0152031	-0.0538347	0.00717194	-0.01541	-0.0248325	0.00247222	-0.0101869	-0.0289439	-0.00171417	-0.0115753	-0.0283714	0	0	0	0	0	0
86	0.0878636	-0.0140092	-0.110871	0.0963508	-0.0271481	-0.0718325	0.00344833	-0.0107625	-0.0666272	0.00108528	-0.0140194	-0.0324356	0.00290111	-0.0105983	-0.0310142	-0.00176028	-0.0128714	-0.0302867	0	0	0	0	0	0
87	0.0739319	-0.00548806	-0.105935	0.10217	-0.0197133	-0.0640164	-0.00434528	-0.00447722	-0.0868831	-0.00521639	-0.0109825	-0.0467811	0.00346278	-0.0100686	-0.0327839	-0.0017475	-0.0133525	-0.0317728	0	0	0	0	0	0
88	0.0438706	0.00354	-0.123515	0.0959439	-0.0110142	-0.0723219	-0.0171081	0.00213333	-0.116556	-0.0119139	-0.00671417	-0.0710531	0.00411028	-0.00876056	-0.0339306	-0.00169028	-0.0127031	-0.0326447	0	0	0	0	0	0
89	0.000245278	0.0116497	-0.176711	0.0724956	-0.00106861	-0.107469	-0.0366878	0.00749083	-0.157219	-0.0195994	-0.00186639	-0.107261	0.00468556	-0.00688528	-0.0339322	-0.00156861	-0.0108606	-0.0326344	0	0	0	0	0	0
90	-0.0492522	0.0171733	-0.271633	0.0339372	0.00935417	-0.176842	-0.0637733	0.0106183	-0.209705	-0.0287375	0.002945	-0.155597	0.00494361	-0.0045175	-0.0321789	-0.00134917	-0.00797167	-0.0314292	0	0	0	0	0	0
91	-0.0964783	0.0190794	-0.401599	-0.0101661	0.0191944	-0.278726	-0.0976058	0.0115847	-0.272785	-0.0397958	0.00727167	-0.214323	0.00469194	-0.00156028	-0.0281517	-0.00104056	-0.00430889	-0.0287481	0	0	0	0	0	0
92	-0.135911	0.0175417	-0.547162	-0.0474389	0.0272989	-0.402952	-0.13522	0.0115572	-0.342709	-0.0530203	0.0109258	-0.280326	0.00393056	0.00222306	-0.0217561	-0.000691111	-0.000113056	-0.0244172	0	0	0	0	0	0
93	-0.166343	0.0137492	-0.685564	-0.0712736	0.0327836	-0.535004	-0.171729	0.0121592	-0.414101	-0.0684494	0.0140219	-0.349387	0.00285389	0.00695111	-0.0135453	-0.000365	0.00442139	-0.0185094	0	0	0	0	0	0
94	-0.191494	0.00932611	-0.799411	-0.0843825	0.0354861	-0.660983	-0.201922	0.0144869	-0.481137	-0.085555	0.0169203	-0.417173	0.00173583	0.0123825	-0.00461333	-0.000110556	0.00905611	-0.0114903	0	0	0	0	0	0
95	-0.21791	0.00553917	-0.884651	-0.0964436	0.0358767	-0.772786	-0.221942	0.01854	-0.539023	-0.103208	0.0199872	-0.479919	0.000796944	0.0179681	0.00375611	4.61111e-05	0.0134903	-0.00411444	0	0	0	0	0	0
96	-0.250758	0.00280639	-0.949327	-0.11602	0.0344525	-0.868398	-0.230121	0.0235083	-0.583989	-0.119187	0.02327	-0.534353	0.000161389	0.0231047	0.0105342	0.000114167	0.0174425	0.00289667	0	0	0	0	0	0
97	-0.287249	0.000841667	-1.00407	-0.144167	0.0313411	-0.949846	-0.226554	0.02839	-0.611375	-0.130781	0.0262936	-0.576962	-0.000147778	0.0272139	0.0153708	0.000141389	0.0207797	0.00935917	0	0	0	0	0	0
98	-0.31693	-0.000329722	-1.06191	-0.173321	0.0259361	-1.01993	-0.213527	0.0329753	-0.61837	-0.135056	0.0279647	-0.603392	-0.000185833	0.0300492	0.0181436	0.000453333	0.0227342	0.0144319	0	0	0	0	0	0
99	-0.309925	-0.000190278	-1.07349	-0.187549	0.01986	-1.05256	-0.186663	0.0355964	-0.586609	-0.132181	0.0291414	-0.604066	-2.58333e-05	0.030695	0.0210736	0.000345556	0.0259294	0.0224686	0	0	0	0	0	0
100	-0.329172	0.00494167	-1.31866	-0.196592	0.00170528	-1.18161	-0.184715	0.0486258	-0.610818	-0.107568	0.0204261	-0.600544	0.000826389	0.0338372	0.00854361	0.00473806	0.00778556	-0.00416639	-0.0503975	0.834948	-0.0409053	-0.141288	0.738756	-0.0101906
