Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.496037	0.0343782	-1.47991	0.677426	-0.122775	-1.00408	0.446688	0.136043	-0.07946	0.571401	-0.0352518	0.430444	-0.0656635	0.166983	0.293241	-0.0188982	-0.106029	-0.178652	-1.90708	11.3435	0.658381	-1.60499	10.4071	0.937631
11	0.557018	0.021265	-1.50949	0.786044	-0.150457	-1.04098	0.491891	0.142074	-0.0225832	0.635604	-0.0334176	0.5141	-0.0711326	0.180547	0.342797	-0.0222536	-0.0960476	-0.153752	-1.85945	11.7252	0.760015	-1.58498	10.8196	1.04263
12	0.592042	0.01244	-1.49567	0.849779	-0.170943	-1.03145	0.521666	0.144192	0.00778853	0.679751	-0.0336361	0.562085	-0.0708085	0.195664	0.392146	-0.02655	-0.0851321	-0.123691	-1.76237	11.971	0.843215	-1.50202	11.1381	1.10898
13	0.599157	0.0103456	-1.43588	0.854399	-0.180262	-0.970517	0.533579	0.143754	0.013875	0.697642	-0.0357497	0.576563	-0.0656685	0.212046	0.440578	-0.0305297	-0.0736033	-0.0900979	-1.63576	12.0653	0.898613	-1.36682	11.3094	1.13809
14	0.586833	0.0153888	-1.33367	0.810824	-0.177491	-0.863705	0.527481	0.142651	0.00230471	0.689678	-0.0374109	0.566803	-0.0581691	0.228424	0.487033	-0.0336597	-0.0608055	-0.0544839	-1.49377	12.0018	0.918905	-1.20036	11.3071	1.12943
15	0.569958	0.0249282	-1.20665	0.748797	-0.165847	-0.73084	0.507257	0.1426	-0.0189629	0.661998	-0.0364997	0.542574	-0.0513318	0.243402	0.530331	-0.0357494	-0.046373	-0.0173618	-1.345	11.785	0.904523	-1.02574	11.1286	1.08625
16	0.55925	0.034935	-1.08055	0.697905	-0.150654	-0.602632	0.478789	0.144206	-0.0435103	0.623018	-0.0322142	0.509639	-0.04742	0.256006	0.569711	-0.0368852	-0.0304897	0.0213503	-1.19667	11.4276	0.864	-0.860007	10.7881	1.0173
17	0.554983	0.0422168	-0.980445	0.673422	-0.136605	-0.508041	0.447171	0.146649	-0.0690235	0.580461	-0.0250097	0.470238	-0.0470988	0.265738	0.604979	-0.0371888	-0.0135361	0.0617779	-1.05536	10.9526	0.809376	-0.711227	10.3136	0.936375
18	0.547114	0.0460976	-0.916346	0.67099	-0.1261	-0.460739	0.414626	0.148654	-0.09643	0.53917	-0.0163664	0.426013	-0.0495626	0.27286	0.636424	-0.0369064	0.00361788	0.103125	-0.925691	10.3931	0.750645	-0.582412	9.74369	0.858887
19	0.525211	0.0481115	-0.878322	0.675052	-0.118703	-0.451234	0.381869	0.149178	-0.126964	0.501425	-0.00771879	0.378718	-0.053095	0.278061	0.664159	-0.0360121	0.0204606	0.144552	-0.810767	9.78646	0.694435	-0.475513	9.12318	0.796613
20	0.487024	0.0503235	-0.846456	0.669419	-0.111923	-0.453896	0.34946	0.147625	-0.160426	0.467097	0.000130909	0.32995	-0.0559959	0.281838	0.687803	-0.0345612	0.0369345	0.185396	-0.712665	9.16831	0.643369	-0.39106	8.49836	0.752916
21	0.438962	0.0542535	-0.804072	0.645215	-0.103297	-0.444496	0.317998	0.144097	-0.195499	0.435162	0.00704879	0.28065	-0.0572544	0.284574	0.707176	-0.0326361	0.0533518	0.225472	-0.631249	8.57008	0.596489	-0.327995	7.9111	0.723279
22	0.392368	0.0602891	-0.744218	0.602913	-0.0917406	-0.412085	0.288889	0.139252	-0.230444	0.404936	0.0132603	0.231952	-0.0566368	0.286576	0.722827	-0.0302385	0.0699461	0.264523	-0.564036	8.01785	0.55241	-0.2841	7.39234	0.699737
23	0.357634	0.067955	-0.667548	0.550234	-0.0774548	-0.359536	0.264043	0.134302	-0.262629	0.376607	0.0190833	0.185179	-0.054575	0.288314	0.735709	-0.027487	0.0866018	0.302184	-0.507379	7.53049	0.511719	-0.255149	6.96056	0.675032
24	0.338134	0.0763182	-0.58327	0.498965	-0.0614952	-0.297685	0.244811	0.130566	-0.290171	0.351365	0.0250761	0.141609	-0.0518765	0.290438	0.746822	-0.024637	0.103297	0.33856	-0.457624	7.11845	0.47615	-0.235627	6.62262	0.645152
25	0.330093	0.0842506	-0.505652	0.45895	-0.0460582	-0.238675	0.231536	0.128752	-0.313109	0.330574	0.031567	0.103088	-0.0491274	0.293554	0.757066	-0.0220021	0.119845	0.373844	-0.411835	6.78486	0.447561	-0.220719	6.37558	0.610421
26	0.326618	0.0907326	-0.44596	0.434708	-0.0332882	-0.190989	0.223829	0.128692	-0.333291	0.315242	0.0386882	0.0707439	-0.0461568	0.298069	0.767368	-0.0197388	0.136223	0.408373	-0.367807	6.5269	0.427339	-0.207102	6.21009	0.574377
27	0.321982	0.0952606	-0.406256	0.425542	-0.0238606	-0.157111	0.220919	0.129751	-0.352563	0.305335	0.0462842	0.0445536	-0.0422726	0.304244	0.778857	-0.0180103	0.152468	0.442456	-0.323655	6.33848	0.415736	-0.192846	6.11502	0.541358
28	0.315229	0.0981579	-0.382417	0.426678	-0.0170576	-0.134972	0.222541	0.13145	-0.372739	0.30022	0.0541027	0.0231288	-0.0369082	0.312299	0.792456	-0.0165661	0.16888	0.476831	-0.278009	6.21292	0.412037	-0.177147	6.08011	0.515289
29	0.309041	0.100315	-0.368255	0.432864	-0.0115915	-0.11948	0.228646	0.133709	-0.39459	0.299115	0.0619758	0.00446121	-0.0300691	0.322329	0.808641	-0.0149327	0.185839	0.512299	-0.230566	6.14499	0.414813	-0.159666	6.0969	0.498718
30	0.307058	0.102886	-0.359276	0.440844	-0.00648273	-0.105414	0.238944	0.136889	-0.417802	0.301912	0.0697791	-0.0130964	-0.0224768	0.334432	0.827692	-0.0127352	0.203496	0.549376	-0.181915	6.13134	0.421832	-0.140034	6.15925	0.492549
31	0.311699	0.106831	-0.351939	0.449532	-0.000988182	-0.0894373	0.252916	0.14137	-0.441551	0.308805	0.0775536	-0.0302291	-0.0149097	0.348703	0.850166	-0.00968212	0.221945	0.588334	-0.132949	6.16977	0.431077	-0.117424	6.26303	0.496555
32	0.322301	0.112648	-0.342242	0.459482	0.00539636	-0.0697036	0.269048	0.147267	-0.46477	0.319465	0.0852579	-0.0466624	-0.00798529	0.365133	0.876941	-0.00571485	0.241089	0.629102	-0.0844397	6.25847	0.441007	-0.090607	6.40592	0.50964
33	0.337872	0.120175	-0.329504	0.470763	0.0127467	-0.0458418	0.286229	0.154382	-0.487177	0.332936	0.0928652	-0.061613	-0.00198529	0.383634	0.908847	-0.00096	0.260822	0.671448	-0.0364668	6.39541	0.45138	-0.0583676	6.58639	0.529969
34	0.35766	0.128979	-0.315421	0.483605	0.020647	-0.0200852	0.304249	0.162463	-0.509149	0.348678	0.100392	-0.0748891	0.00320382	0.404189	0.946256	0.00444788	0.28107	0.714962	0.0115024	6.57751	0.463585	-0.0197782	6.80214	0.55511
35	0.379314	0.138631	-0.300966	0.497303	0.0285455	0.00528121	0.322504	0.171297	-0.530658	0.365907	0.107818	-0.0865079	0.00781059	0.426736	0.988977	0.010257	0.301746	0.759252	0.0602012	6.80008	0.479222	0.0258539	7.04958	0.581992
36	0.399355	0.148684	-0.286759	0.511233	0.0358006	0.0288067	0.340107	0.180612	-0.551754	0.383802	0.114992	-0.0963782	0.0121841	0.451129	1.03645	0.0163176	0.322673	0.803964	0.11058	7.05638	0.499056	0.0793009	7.32341	0.608085
37	0.415789	0.158763	-0.274023	0.525364	0.042017	0.0489642	0.356777	0.19012	-0.572851	0.401513	0.121776	-0.104481	0.0168006	0.47724	1.08783	0.0225767	0.343715	0.848837	0.164014	7.33787	0.522802	0.141412	7.61654	0.631684
38	0.429745	0.168682	-0.262779	0.540057	0.0473745	0.0661855	0.373146	0.199629	-0.593972	0.418443	0.128425	-0.110812	0.0221212	0.504963	1.14203	0.0289658	0.365046	0.893678	0.222194	7.63526	0.549529	0.212965	7.92015	0.651759
39	0.443595	0.178456	-0.250452	0.555542	0.0521539	0.0819424	0.389736	0.209094	-0.613954	0.434344	0.135221	-0.115388	0.0282388	0.534014	1.19764	0.0353936	0.386793	0.938114	0.28708	7.94028	0.578401	0.294717	8.2247	0.66894
40	0.459021	0.188153	-0.235495	0.571975	0.0565345	0.0980891	0.406703	0.218612	-0.631783	0.449203	0.142311	-0.118542	0.0349871	0.564177	1.25332	0.0418636	0.409006	0.981697	0.3608	8.24644	0.608814	0.387283	8.52119	0.685049
41	0.476133	0.19751	-0.217844	0.588181	0.060583	0.116374	0.423699	0.228074	-0.647512	0.462689	0.149676	-0.120386	0.0421968	0.595271	1.30819	0.0486288	0.431651	1.02372	0.44536	8.54874	0.640002	0.490938	8.80131	0.701728
42	0.494071	0.205945	-0.197491	0.6018	0.0642918	0.138386	0.440116	0.237098	-0.66141	0.474233	0.157096	-0.121264	0.0498229	0.626951	1.3617	0.0560809	0.454579	1.06343	0.542191	8.84208	0.670765	0.605476	9.05756	0.719012
43	0.511015	0.212873	-0.171972	0.611486	0.0675067	0.164712	0.45495	0.245158	-0.673363	0.483343	0.164072	-0.121385	0.0581118	0.658744	1.4135	0.0644306	0.477333	1.09994	0.65172	9.12085	0.699685	0.730015	9.28316	0.734951
44	0.525828	0.217961	-0.14027	0.617471	0.0700012	0.195696	0.467223	0.251769	-0.682798	0.48948	0.170025	-0.12038	0.0672329	0.689958	1.46265	0.0736042	0.499198	1.13219	0.773302	9.37846	0.725035	0.862759	9.47129	0.746525
45	0.538901	0.221164	-0.102731	0.620557	0.0718576	0.233083	0.476282	0.256559	-0.688633	0.491855	0.174688	-0.117154	0.0773424	0.719765	1.50769	0.0833382	0.519542	1.15914	0.905221	9.60661	0.745071	1.00116	9.61438	0.750821
46	0.549952	0.222415	-0.0598018	0.621861	0.0730236	0.276745	0.480991	0.25907	-0.689454	0.489942	0.177748	-0.110591	0.0882309	0.747064	1.54669	0.0931406	0.53753	1.17976	1.04485	9.79549	0.757688	1.14222	9.70525	0.74559
47	0.558577	0.221648	-0.0139085	0.622453	0.0732891	0.324118	0.480846	0.258992	-0.684353	0.483994	0.178863	-0.0997779	0.0997162	0.771065	1.57793	0.102492	0.552235	1.19311	1.18909	9.93421	0.761179	1.28271	9.73787	0.729998
48	0.564547	0.218581	0.0306565	0.621719	0.0721367	0.371783	0.476232	0.256198	-0.672482	0.474486	0.177721	-0.0836488	0.111771	0.791206	1.5997	0.110984	0.562675	1.19812	1.33465	10.0115	0.754946	1.41975	9.7069	0.704721
49	0.565038	0.212699	0.0707265	0.615601	0.0686515	0.415088	0.466657	0.250681	-0.652705	0.460704	0.174026	-0.0617258	0.123994	0.806648	1.61008	0.118345	0.56784	1.19347	1.47853	10.0158	0.738531	1.55061	9.6047	0.67067
50	0.555407	0.203404	0.104712	0.597808	0.0616218	0.448742	0.450579	0.242528	-0.623838	0.440415	0.167434	-0.0343912	0.135696	0.816085	1.6068	0.124457	0.566475	1.17728	1.61752	9.93409	0.71106	1.67147	9.41721	0.627206
51	0.53049	0.189931	0.130851	0.56142	0.0504064	0.470596	0.426001	0.23155	-0.585528	0.410071	0.157415	-0.00323636	0.146134	0.817253	1.5869	0.129193	0.556667	1.14687	1.74687	9.74783	0.670103	1.77583	9.12192	0.571056
52	0.485532	0.171654	0.150238	0.502323	0.0362873	0.484088	0.390602	0.21705	-0.538072	0.366395	0.143587	0.0293058	0.154482	0.806517	1.54647	0.13226	0.535937	1.09853	1.85812	9.43139	0.610786	1.85236	8.68837	0.497189
53	0.418425	0.148923	0.168756	0.421733	0.0225391	0.497009	0.342153	0.198056	-0.481406	0.308131	0.125955	0.0607909	0.159654	0.77887	1.4801	0.132948	0.501613	1.02786	1.93713	8.95334	0.527292	1.88316	8.08484	0.401649
54	0.332494	0.123875	0.196715	0.325927	0.0127176	0.515151	0.279778	0.174027	-0.414697	0.238284	0.105331	0.089333	0.160405	0.729106	1.38141	0.129999	0.452092	0.931415	1.96355	8.28355	0.416361	1.84613	7.29115	0.285456
55	0.237363	0.0996135	0.242003	0.222166	0.00811545	0.5362	0.205871	0.145146	-0.33785	0.163943	0.083113	0.113816	0.15552	0.653889	1.2459	0.122187	0.387731	0.808065	1.91357	7.40843	0.280946	1.7219	6.31069	0.156868
56	0.143822	0.0785076	0.303056	0.117648	0.00727636	0.549684	0.127528	0.11282	-0.253018	0.0937142	0.0607818	0.132432	0.144322	0.554444	1.07416	0.109047	0.311474	0.660499	1.76776	6.34589	0.133306	1.50119	5.1814	0.0316036
57	0.0619953	0.0608294	0.36566	0.021667	0.00817333	0.543158	0.0562097	0.0797979	-0.165524	0.0351764	0.0400824	0.140809	0.127363	0.438167	0.873536	0.0910479	0.22996	0.497851	1.52138	5.15216	-0.00481029	1.19379	3.98333	-0.0692018
58	-0.00068	0.0454747	0.408295	-0.0566603	0.00993818	0.507802	0.00283353	0.0495079	-0.0849415	-0.00742424	0.0227067	0.131848	0.105933	0.317833	0.658722	0.069273	0.152621	0.336318	1.19425	3.92037	-0.107909	0.838632	2.82856	-0.126757
59	-0.0428729	0.0319794	0.412147	-0.113378	0.0135358	0.445785	-0.0278579	0.0250374	-0.0248168	-0.0352524	0.0098803	0.100215	0.0814997	0.208272	0.4503	0.0457803	0.0885667	0.194922	0.835922	2.7615	-0.157624	0.500349	1.82566	-0.134708
60	-0.0694726	0.0213329	0.376489	-0.151084	0.0212833	0.387416	-0.0403985	0.00767324	0.00534382	-0.0563327	0.00155364	0.0574073	0.0556859	0.120303	0.268828	0.0240394	0.0423721	0.0881321	0.525634	1.81329	-0.157016	0.243129	1.06821	-0.107845
61	-0.0859115	0.0154679	0.332528	-0.146261	0.0270482	0.332475	-0.0455624	-0.00273	0.0133374	-0.0642873	-0.00324758	0.00147545	0.0305276	0.0571653	0.127162	0.000723939	0.00482909	0.00202485	0.287675	1.08592	-0.122729	0.143456	0.782151	-0.0895945
62	-0.0814238	0.0116368	0.305237	-0.12969	0.0354791	0.329216	-0.0438147	-0.00696676	0.0115744	-0.0725188	-0.00373818	-0.0130112	0.00523265	0.0111247	0.0161832	-0.0103624	-0.0113564	-0.0349985	0.176035	0.73197	-0.0899583	0.08606	0.623063	-0.07684
63	-0.0859535	0.0154129	0.306662	-0.11367	0.0463739	0.378492	-0.0491668	-0.00526824	0.0194106	-0.0868048	-0.00152697	0.0238197	-0.00976265	-0.0107532	-0.0405188	-0.0115521	-0.0145155	-0.0409961	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.118454	0.0298259	0.344312	-0.0974524	0.0555736	0.424153	-0.0724368	-0.000798824	0.0544515	-0.100086	0.000913636	0.0744618	-0.0107109	-0.0128812	-0.0457082	-0.00990121	-0.0149067	-0.0382	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.14795	0.0459118	0.379344	-0.0877042	0.0613512	0.442088	-0.0961265	0.00339265	0.0954585	-0.110375	0.00057303	0.117823	-0.00902912	-0.0142844	-0.0444147	-0.00719424	-0.0162679	-0.0340339	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.164866	0.0590921	0.396574	-0.082403	0.0612367	0.429827	-0.11398	0.00479735	0.129686	-0.113803	-0.00243909	0.148597	-0.00619647	-0.0160585	-0.0399179	-0.00441576	-0.0178206	-0.0289576	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.154358	0.0633315	0.38995	-0.0768442	0.0537682	0.389678	-0.118646	0.00292265	0.151584	-0.107296	-0.00647606	0.166438	-0.00348912	-0.0174762	-0.0334774	-0.00246879	-0.0186876	-0.0241006	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.115988	0.0569588	0.357546	-0.0717776	0.0426797	0.33396	-0.108808	-0.000827059	0.1604	-0.0944733	-0.0100433	0.172553	-0.00172059	-0.0178488	-0.0266888	-0.00147242	-0.0185076	-0.0199224	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0687006	0.045035	0.305789	-0.0677558	0.0330124	0.278703	-0.0915212	-0.00487853	0.157854	-0.080883	-0.0123085	0.168933	-0.000882647	-0.0173635	-0.0209374	-0.00108697	-0.0174918	-0.0165452	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0313006	0.0343776	0.251311	-0.0619376	0.0269558	0.234543	-0.0750956	-0.00824088	0.148005	-0.069023	-0.012873	0.15866	-0.000535	-0.0164912	-0.0167691	-0.000957879	-0.0159127	-0.0139458	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.00886059	0.0283824	0.208932	-0.0517733	0.0236006	0.202472	-0.0629294	-0.0103321	0.13517	-0.0584015	-0.0117403	0.144458	-0.000362941	-0.0154197	-0.0140653	-0.000913939	-0.0139252	-0.0120767	NaN	NaN	NaN	NaN	NaN	NaN
72	0.00251794	0.0260615	0.179455	-0.0381442	0.0211039	0.177256	-0.0540582	-0.0108965	0.121835	-0.0483409	-0.00940091	0.127994	-0.000290588	-0.0140926	-0.0124412	-0.000910909	-0.0117309	-0.0109103	NaN	NaN	NaN	NaN	NaN	NaN
73	0.00715324	0.0246841	0.155097	-0.0246494	0.0182564	0.153732	-0.0465774	-0.0101168	0.108666	-0.0390085	-0.00661939	0.110128	-0.000317941	-0.012535	-0.0115294	-0.000932424	-0.00960515	-0.0103658	NaN	NaN	NaN	NaN	NaN	NaN
74	0.00712941	0.0226565	0.131172	-0.0142391	0.0150727	0.131041	-0.0396188	-0.00847706	0.0957479	-0.0309727	-0.00409909	0.0914915	-0.000410882	-0.0108938	-0.0110853	-0.000964545	-0.00781	-0.0103091	NaN	NaN	NaN	NaN	NaN	NaN
75	0.00516765	0.0197856	0.109161	-0.00774758	0.0123327	0.111951	-0.0328312	-0.00649412	0.0832306	-0.0244912	-0.00222879	0.0732176	-0.000538235	-0.00931735	-0.0109815	-0.00100333	-0.00646061	-0.01057	NaN	NaN	NaN	NaN	NaN	NaN
76	0.00347235	0.0167144	0.0926365	-0.00500303	0.0109752	0.0993773	-0.0264171	-0.00463765	0.0713403	-0.0196503	-0.00107818	0.0567639	-0.000689412	-0.00791412	-0.0110941	-0.00104182	-0.00551515	-0.01098	NaN	NaN	NaN	NaN	NaN	NaN
77	0.00398382	0.0135941	0.0817462	-0.00567182	0.01142	0.0938594	-0.0203335	-0.00325324	0.0600197	-0.0165727	-0.000586364	0.0431415	-0.000859118	-0.00671382	-0.0113097	-0.00106545	-0.00488515	-0.0114355	NaN	NaN	NaN	NaN	NaN	NaN
78	0.00778559	0.0101579	0.0737035	-0.00865242	0.0127915	0.0926194	-0.0144176	-0.00249088	0.0488276	-0.0149058	-0.000630606	0.0322315	-0.00104206	-0.00567412	-0.0115871	-0.00107485	-0.00450788	-0.0119412	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0142121	0.00638235	0.0659912	-0.0124448	0.0133855	0.0906482	-0.00895765	-0.00231029	0.0379091	-0.0139924	-0.000993333	0.0233679	-0.00120882	-0.00479206	-0.0119732	-0.00110333	-0.00433818	-0.0125861	NaN	NaN	NaN	NaN	NaN	NaN
80	0.02166	0.00292294	0.0574394	-0.0148085	0.0120312	0.0846636	-0.00466529	-0.00255294	0.027945	-0.013247	-0.00143273	0.0159476	-0.00132471	-0.00415735	-0.0125226	-0.00117152	-0.00435182	-0.0134355	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0279682	0.00054	0.0475947	-0.0133818	0.00891152	0.0749894	-0.002025	-0.00296912	0.0196888	-0.0123567	-0.00183242	0.00966788	-0.00136794	-0.00387441	-0.0132644	-0.00126485	-0.00457939	-0.014463	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0311632	-0.000655882	0.0363491	-0.00658303	0.0050503	0.0639821	-0.000738235	-0.00325794	0.0134194	-0.0111145	-0.00217636	0.00411939	-0.00136676	-0.00400471	-0.0142329	-0.00135818	-0.00504727	-0.0156321	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0298003	-0.000758529	0.0259826	0.00548758	0.00151909	0.0539279	-0.000410882	-0.00322265	0.00885265	-0.00955848	-0.00252758	-0.00108121	-0.00133853	-0.00457853	-0.0154512	-0.00142848	-0.00581182	-0.0169312	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0253224	-7.5e-05	0.0185291	0.0211358	-0.000968485	0.0448506	-0.000746765	-0.00291235	0.00535265	-0.00800606	-0.00294	-0.00637303	-0.00125147	-0.00559294	-0.01687	-0.00144364	-0.00691576	-0.018383	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0213844	0.000759118	0.0134688	0.0381667	-0.00224576	0.036227	-0.00133324	-0.00252235	0.00234765	-0.00688152	-0.00342303	-0.0118688	-0.00108118	-0.00698088	-0.0184906	-0.00136364	-0.00836333	-0.0200342	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0199388	0.001515	0.00884353	0.0525176	-0.00229152	0.0278267	-0.00219853	-0.00224206	-0.000754118	-0.00697121	-0.00390848	-0.0175179	-0.000862941	-0.00867294	-0.0203565	-0.00118	-0.0100676	-0.021867	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0176979	0.00295324	0.00440471	0.0606161	-0.00121091	0.0190697	-0.00453971	-0.00203618	-0.00445588	-0.00844303	-0.00416242	-0.0244073	-0.000665882	-0.0105118	-0.0224009	-0.000946667	-0.0117391	-0.0237106	NaN	NaN	NaN	NaN	NaN	NaN
88	0.00866324	0.00578735	-0.000845294	0.0604258	0.000971212	0.00892455	-0.00932147	-0.00156	-0.0101976	-0.0105624	-0.00374061	-0.0348852	-0.000556176	-0.0121559	-0.0243994	-0.00076303	-0.0128694	-0.0252067	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.00850676	0.00921588	-0.0131809	0.0527667	0.00357364	-0.0075	-0.0148082	-0.000307941	-0.0221288	-0.0113815	-0.00217758	-0.0525594	-0.000588235	-0.0130444	-0.0259662	-0.000730303	-0.0128239	-0.02592	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0260785	0.0110015	-0.0440968	0.0428679	0.00522303	-0.0420124	-0.0162753	0.00205	-0.0466988	-0.00835273	0.000517273	-0.0820139	-0.000779706	-0.0125041	-0.0265888	-0.00086697	-0.0111518	-0.0255355	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0326829	0.00980471	-0.100028	0.038253	0.00512636	-0.105582	-0.00992206	0.00532824	-0.08806	-0.000701818	0.00345394	-0.125647	-0.00108206	-0.0100918	-0.0258856	-0.00107424	-0.00805636	-0.0239606	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0251535	0.006705	-0.180727	0.0396179	0.00390061	-0.198032	0.00290059	0.00868	-0.144547	0.00820303	0.00526485	-0.180895	-0.00136971	-0.00606265	-0.0238212	-0.00119394	-0.00446364	-0.0212342	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0128915	0.00370353	-0.284396	0.0394945	0.00230818	-0.311092	0.0165876	0.0110288	-0.210678	0.0140779	0.00538818	-0.242342	-0.00147735	-0.00132853	-0.0205244	-0.00115576	-0.00117606	-0.0173512	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0105568	0.00181118	-0.408556	0.0291621	0.00041697	-0.437359	0.0255715	0.0117985	-0.280615	0.0155279	0.00455061	-0.305375	-0.00132147	0.00318147	-0.0160394	-0.000985152	0.00160788	-0.0123515	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0283212	0.000645294	-0.546566	0.00450788	-0.00197545	-0.571228	0.0270091	0.0111374	-0.349263	0.0137894	0.00393273	-0.366346	-0.000914118	0.00687147	-0.0103971	-0.000704242	0.00389515	-0.00659939	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0685076	-0.000786765	-0.686755	-0.0316224	-0.00493788	-0.706108	0.0200553	0.00946471	-0.411778	0.0113439	0.00414333	-0.421809	-0.000316176	0.00929265	-0.0039	-0.000311515	0.00560879	-0.000674848	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.122897	-0.00347471	-0.81468	-0.0661406	-0.00848697	-0.833362	0.00619176	0.00694382	-0.463374	0.0118439	0.00493909	-0.467465	0.000396176	0.0100529	0.00285294	0.000165758	0.00675758	0.00488576	NaN	NaN	NaN	NaN	NaN	NaN
