Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.646951	-0.0107426	-0.812247	0.758794	-0.0691029	-0.525467	0.378189	0.0458684	0.0227045	0.581815	0.00827484	0.162178	0.0494806	0.125245	0.252729	-0.02773	0.00128161	0.0447365	-1.31566	8.16756	0.745873	-1.43498	9.05529	0.921652
11	0.695723	-0.0112197	-0.826426	0.823808	-0.0794455	-0.518271	0.394641	0.0516032	0.0446826	0.610201	0.00867806	0.180898	0.0378948	0.130774	0.280282	-0.0357881	0.00397452	0.068421	-1.2878	8.63792	0.764569	-1.37923	9.39479	0.938885
12	0.740552	-0.0148103	-0.821409	0.860366	-0.0866213	-0.481745	0.410383	0.0517794	0.0466316	0.622514	0.00615548	0.192579	0.0381429	0.13495	0.312632	-0.0435203	0.00284065	0.0839881	-1.22189	9.01511	0.770593	-1.28204	9.59995	0.939238
13	0.782784	-0.0175487	-0.799715	0.874539	-0.0911168	-0.42603	0.425004	0.0504132	0.0346623	0.623941	0.00154484	0.197575	0.0460248	0.139245	0.346448	-0.0491687	-0.0003	0.0939384	-1.1296	9.27916	0.769273	-1.16034	9.67741	0.932802
14	0.814795	-0.0155561	-0.760643	0.874593	-0.0925245	-0.362005	0.434076	0.0507419	0.0185926	0.618385	-0.00321226	0.193622	0.0543242	0.144433	0.376661	-0.0519261	-0.00233452	0.103689	-1.02465	9.43779	0.763745	-1.03001	9.64585	0.923399
15	0.829871	-0.00787548	-0.703684	0.869624	-0.0904723	-0.29705	0.434717	0.0537832	0.00645	0.608876	-0.00648065	0.179412	0.0578413	0.150405	0.399716	-0.0516161	-0.000969677	0.117666	-0.919302	9.50753	0.756427	-0.903751	9.52194	0.912352
16	0.830597	0.00341355	-0.635885	0.86493	-0.0850865	-0.238291	0.428408	0.0586142	0.000773548	0.597543	-0.00738226	0.156382	0.0556152	0.156451	0.415413	-0.0485726	0.00438387	0.136938	-0.821793	9.50123	0.749889	-0.788893	9.32041	0.901458
17	0.824474	0.0144868	-0.57091	0.859868	-0.077181	-0.194297	0.419231	0.0632703	-0.00143258	0.584783	-0.00565613	0.12864	0.0507406	0.161781	0.426858	-0.0444458	0.012809	0.159536	-0.735465	9.42503	0.747136	-0.687061	9.06237	0.892279
18	0.819082	0.0215326	-0.523609	0.85118	-0.0685094	-0.170005	0.411586	0.0661713	-0.0054371	0.569715	-0.00177645	0.101626	0.0478906	0.166141	0.43818	-0.0417513	0.0224777	0.182212	-0.659457	9.28487	0.750629	-0.596895	8.77704	0.884663
19	0.818382	0.0234284	-0.499591	0.835701	-0.0609335	-0.16101	0.407657	0.0671668	-0.0143187	0.551418	0.00328419	0.0803174	0.0496597	0.170003	0.451849	-0.0422829	0.0316313	0.20213	-0.590794	9.09493	0.760021	-0.517319	8.49312	0.876549
20	0.822383	0.0223329	-0.492599	0.81429	-0.0547642	-0.156477	0.406732	0.0671977	-0.0277571	0.530395	0.00835581	0.0660848	0.0553861	0.174083	0.468267	-0.0459565	0.0392748	0.218392	-0.52807	8.87707	0.771996	-0.448337	8.23071	0.865508
21	0.827522	0.021581	-0.489066	0.789238	-0.0486739	-0.143664	0.406118	0.0675955	-0.0432942	0.507964	0.0128358	0.0567697	0.0625923	0.179096	0.486927	-0.0512071	0.0457345	0.232693	-0.471555	8.65437	0.782197	-0.389915	8.00035	0.84991
22	0.829374	0.0229723	-0.479214	0.762312	-0.0416177	-0.119887	0.402943	0.0693584	-0.0585468	0.485272	0.0169542	0.0481197	0.0687997	0.185525	0.507342	-0.0561452	0.0524013	0.248302	-0.421151	8.44629	0.786901	-0.34085	7.80602	0.829191
23	0.825959	0.0270374	-0.459446	0.736162	-0.0332145	-0.0895306	0.395247	0.0728681	-0.0716419	0.463707	0.0214703	0.0361129	0.0721481	0.193466	0.528957	-0.0593484	0.0608584	0.267976	-0.376252	8.26652	0.783192	-0.298743	7.64875	0.804014
24	0.815471	0.0343142	-0.431167	0.713568	-0.0236523	-0.0597297	0.381348	0.0781587	-0.0816713	0.444619	0.0272042	0.0189723	0.0711177	0.202858	0.551161	-0.0604352	0.0720706	0.292607	-0.335806	8.1234	0.769012	-0.2609	7.52989	0.776068
25	0.796137	0.0454816	-0.39663	0.695195	-0.0137371	-0.0344526	0.359881	0.0852681	-0.0883845	0.428296	0.034331	-0.00143677	0.0645584	0.213828	0.573395	-0.0602894	0.0857258	0.320985	-0.297786	8.02177	0.743878	-0.225151	7.45219	0.747946
26	0.769486	0.0595987	-0.35871	0.680941	-0.00408323	-0.0119003	0.332163	0.0933403	-0.0927365	0.414598	0.0423784	-0.0215758	0.0531997	0.226022	0.59568	-0.0604487	0.100575	0.350626	-0.260088	7.96282	0.711162	-0.190013	7.41811	0.723269
27	0.741248	0.073511	-0.322804	0.66953	0.0048829	0.0112358	0.303713	0.100605	-0.0979871	0.403314	0.0506539	-0.0387652	0.0411165	0.238709	0.619469	-0.0622148	0.115298	0.379418	-0.222319	7.9414	0.67949	-0.154144	7.42804	0.705838
28	0.720118	0.0840429	-0.291565	0.659046	0.0128048	0.0359352	0.282404	0.105621	-0.108042	0.394262	0.0584974	-0.0523268	0.0342913	0.251387	0.646925	-0.0659274	0.129026	0.406759	-0.185554	7.94566	0.659784	-0.116812	7.47867	0.697954
29	0.711749	0.0906452	-0.266582	0.649731	0.0195881	0.062509	0.273185	0.108879	-0.125506	0.38763	0.0654906	-0.0633016	0.0364881	0.26478	0.68003	-0.0708352	0.141577	0.433655	-0.150735	7.96349	0.658896	-0.0781371	7.56267	0.699559
30	0.716647	0.095531	-0.247556	0.643286	0.0254274	0.0870823	0.275109	0.112342	-0.149625	0.383717	0.0718371	-0.0742671	0.04643	0.280181	0.719174	-0.0755735	0.153805	0.462309	-0.118486	7.98866	0.675875	-0.0384016	7.67065	0.708465
31	0.729012	0.101984	-0.23328	0.641199	0.0308629	0.105376	0.281475	0.118076	-0.176475	0.382598	0.078341	-0.0879826	0.0580729	0.29843	0.762768	-0.0787803	0.167339	0.49526	-0.0885106	8.02274	0.702828	0.00172097	7.79337	0.721411
32	0.73953	0.112113	-0.223737	0.643383	0.0367416	0.118647	0.283004	0.126982	-0.200783	0.383503	0.0858913	-0.10545	0.0632365	0.319227	0.807937	-0.0800516	0.183577	0.534152	-0.0588884	8.07313	0.728833	0.0407145	7.92432	0.735225
33	0.73924	0.125768	-0.215986	0.647671	0.0434135	0.131225	0.272887	0.13813	-0.218925	0.384419	0.09471	-0.12503	0.0566165	0.341206	0.852527	-0.0803461	0.202654	0.578649	-0.0274516	8.14669	0.746049	0.0768639	8.06062	0.747353
34	0.727831	0.14046	-0.204005	0.651107	0.0505419	0.144853	0.253055	0.149057	-0.231881	0.383404	0.104227	-0.144525	0.040969	0.36265	0.896749	-0.0810042	0.223651	0.627025	0.00615258	8.24209	0.755453	0.10919	8.20225	0.756616
35	0.715015	0.153129	-0.187181	0.653007	0.0576968	0.160891	0.233136	0.157882	-0.244774	0.380035	0.113634	-0.162604	0.0258329	0.383141	0.942664	-0.0826303	0.245479	0.677435	0.041191	8.3504	0.76519	0.138114	8.35107	0.763758
36	0.711672	0.162865	-0.169935	0.654198	0.0644194	0.180049	0.222165	0.164927	-0.263346	0.374965	0.122269	-0.178421	0.0198787	0.404355	0.992905	-0.0852452	0.267229	0.72825	0.0782806	8.46473	0.782627	0.165746	8.51013	0.770167
37	0.721253	0.171487	-0.157307	0.654955	0.0700797	0.203375	0.222778	0.172335	-0.290527	0.369245	0.129566	-0.191384	0.0256948	0.428904	1.04904	-0.0882874	0.288191	0.778246	0.119848	8.58686	0.809372	0.195998	8.68271	0.777019
38	0.739877	0.181609	-0.150021	0.657055	0.0743681	0.230646	0.230734	0.18205	-0.324168	0.364791	0.135433	-0.202057	0.039231	0.458157	1.11002	-0.0903816	0.308368	0.827111	0.170304	8.72724	0.84146	0.234405	8.87101	0.785701
39	0.759673	0.194409	-0.146193	0.664615	0.0776542	0.259431	0.23878	0.194202	-0.35976	0.363959	0.140398	-0.212138	0.0537342	0.491448	1.17317	-0.0900303	0.328567	0.875084	0.235767	8.89949	0.873335	0.287204	9.07511	0.797164
40	0.773037	0.209235	-0.141495	0.67849	0.0805158	0.28772	0.241257	0.207492	-0.392348	0.367802	0.145101	-0.222789	0.0638645	0.526797	1.23532	-0.0864506	0.349649	0.922058	0.320956	9.11073	0.900455	0.358932	9.29175	0.811004
41	0.777903	0.22439	-0.132219	0.695748	0.0830752	0.316532	0.236832	0.220319	-0.418433	0.375335	0.149853	-0.232965	0.0679448	0.562152	1.29383	-0.0798042	0.371894	0.96721	0.42652	9.35507	0.920315	0.449814	9.51319	0.825334
42	0.778018	0.238089	-0.116971	0.713278	0.0849061	0.347963	0.228621	0.231623	-0.437091	0.384685	0.154419	-0.239972	0.06836	0.596344	1.34751	-0.0708829	0.39477	1.00873	0.548566	9.61462	0.933217	0.556154	9.72766	0.838463
43	0.777927	0.249052	-0.0935716	0.729322	0.0852442	0.383811	0.221078	0.240945	-0.447994	0.393975	0.158054	-0.240427	0.0690287	0.628945	1.39583	-0.060771	0.417043	1.04421	0.679525	9.86608	0.94146	0.672754	9.92278	0.850577
44	0.781997	0.256676	-0.0628106	0.741901	0.0833032	0.424033	0.218275	0.248285	-0.451119	0.401734	0.159841	-0.232128	0.0735606	0.659996	1.43806	-0.0500561	0.437372	1.072	0.810444	10.0875	0.949333	0.794567	10.0878	0.86402
45	0.791669	0.260865	-0.0267719	0.749561	0.0785994	0.466126	0.221823	0.253852	-0.445963	0.40756	0.159036	-0.214669	0.0837023	0.68962	1.473	-0.038421	0.454705	1.09137	0.934444	10.2626	0.961025	0.917293	10.2124	0.881565
46	0.804342	0.261767	0.0121313	0.751847	0.0711623	0.507429	0.230362	0.257871	-0.431785	0.411636	0.155385	-0.188812	0.09924	0.71782	1.49961	-0.0251519	0.468316	1.10177	1.04783	10.3804	0.978633	1.03855	10.2851	0.904056
47	0.818125	0.259692	0.0518381	0.747231	0.0617774	0.54305	0.242149	0.260475	-0.408791	0.41384	0.14951	-0.157209	0.119125	0.744286	1.51686	-0.00943935	0.478322	1.10301	1.15021	10.4334	1.0022	1.15815	10.2906	0.929077
48	0.827233	0.255187	0.0889852	0.732078	0.0515284	0.567404	0.253298	0.261663	-0.378489	0.412775	0.142417	-0.123845	0.140643	0.768287	1.52362	0.00909065	0.485281	1.09522	1.24543	10.4149	1.02689	1.27597	10.2096	0.950339
49	0.821743	0.2483	0.120205	0.70182	0.041169	0.575776	0.257789	0.260646	-0.342996	0.40568	0.134739	-0.0924426	0.159948	0.787861	1.51837	0.0298013	0.488994	1.07742	1.33968	10.3162	1.04249	1.38998	10.0186	0.95812
50	0.792038	0.23826	0.14378	0.652365	0.0312442	0.56852	0.250297	0.255647	-0.304146	0.388968	0.126565	-0.0648971	0.174133	0.799356	1.49853	0.0511542	0.487998	1.04698	1.43641	10.1232	1.03711	1.49464	9.68902	0.940788
51	0.733526	0.224272	0.160501	0.581435	0.0224497	0.551201	0.228935	0.244962	-0.26358	0.358929	0.117472	-0.0417765	0.182688	0.798466	1.46045	0.0710003	0.479657	1.00029	1.53335	9.81349	1.00127	1.57965	9.19011	0.887072
52	0.647133	0.20605	0.174559	0.489268	0.015291	0.532396	0.194694	0.227646	-0.222019	0.312882	0.106466	-0.0217797	0.186469	0.780789	1.39909	0.0867355	0.460191	0.933274	1.62103	9.35541	0.928686	1.62952	8.49719	0.78956
53	0.539291	0.183672	0.191478	0.380249	0.00980387	0.518899	0.151163	0.203607	-0.17978	0.251346	0.0924906	-0.0019771	0.186968	0.742357	1.30915	0.0955835	0.425715	0.843006	1.68132	8.71284	0.817201	1.62491	7.60622	0.649025
54	0.423279	0.15825	0.215533	0.264885	0.00586129	0.511529	0.105299	0.174739	-0.137535	0.179719	0.075361	0.0205861	0.185924	0.681868	1.18735	0.0957216	0.374517	0.729785	1.68901	7.85901	0.67145	1.54621	6.54245	0.477993
55	0.313528	0.131656	0.24872	0.155333	0.00360452	0.504613	0.0644784	0.144516	-0.0948548	0.106486	0.0562213	0.0460939	0.182625	0.601301	1.03385	0.0870635	0.308934	0.598657	1.61773	6.79878	0.503735	1.37988	5.36162	0.298993
56	0.219164	0.10513	0.286811	0.0617755	0.00360258	0.489652	0.0334032	0.115971	-0.0510261	0.0404503	0.0372942	0.0709603	0.173521	0.505175	0.853778	0.0710939	0.235552	0.459317	1.44884	5.58282	0.334716	1.12728	4.14674	0.138612
57	0.14231	0.0793119	0.317943	-0.00992645	0.00638548	0.460359	0.0129129	0.0906016	-0.00804452	-0.0112277	0.0213139	0.08879	0.155079	0.400339	0.65833	0.0507658	0.163835	0.324512	1.18076	4.30497	0.189819	0.812061	2.99779	0.0208829
58	0.0796084	0.055589	0.334224	-0.0584787	0.011509	0.413498	0.000584516	0.0688213	0.0291316	-0.0443474	0.010469	0.0915345	0.126918	0.295878	0.464472	0.0296397	0.102328	0.205129	0.837053	3.08658	0.0896719	0.496119	2.04992	-0.042435
59	0.0271171	0.0361029	0.335359	-0.088551	0.0172106	0.3508	-0.00688323	0.0504935	0.0541203	-0.0600519	0.0047729	0.0748316	0.0923794	0.20097	0.290785	0.0114829	0.0563445	0.111832	0.470953	2.04488	0.039979	0.242148	1.37357	-0.0619188
60	-0.0218055	0.0219155	0.31718	-0.0864732	0.0105306	0.22731	-0.014479	0.0331277	0.0591116	-0.0498129	-0.00453	0.0161158	0.0546155	0.117066	0.146759	-0.00229032	0.00650129	0.013531	0.197747	1.35608	0.0191846	0.122609	1.04023	-0.0729157
61	-0.0905855	0.00963484	0.205533	-0.0799081	0.00956516	0.16836	-0.0356394	0.00126774	0.00298129	-0.0375703	-0.00381903	-0.00790065	0.00619742	0.016431	0.0118506	-0.00879323	-0.0126152	-0.02919	0.0725433	1.10336	-0.02349	NaN	NaN	NaN
62	-0.11073	0.00979903	0.146159	-0.0789148	0.0128516	0.1948	-0.03626	-0.00375903	-0.0248039	-0.0334452	0.0016171	0.0157245	-0.00850097	-0.0119371	-0.0315816	-0.00995516	-0.0119616	-0.0329294	NaN	NaN	NaN	NaN	NaN	NaN
63	-0.0993903	0.0121577	0.173188	-0.068019	0.0129897	0.235291	-0.0289665	0.00152742	-0.0023871	-0.0291194	0.00522387	0.0476174	-0.00983323	-0.0116071	-0.0343974	-0.0100197	-0.0121958	-0.0345474	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.0677955	0.0105939	0.222482	-0.0574823	0.0119261	0.2689	-0.0186713	0.00480097	0.031861	-0.0284187	0.00492581	0.0779652	-0.0090571	-0.0115203	-0.0343371	-0.00831129	-0.013539	-0.0331432	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0316255	0.00806065	0.26605	-0.048539	0.0106997	0.279832	-0.01195	0.00374774	0.0651087	-0.0302055	0.00122484	0.0989471	-0.00676226	-0.0130326	-0.0316097	-0.00555161	-0.015281	-0.0289242	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0031729	0.00660968	0.284858	-0.0378148	0.00924065	0.260324	-0.010621	-0.000815806	0.0897039	-0.031189	-0.00373935	0.106319	-0.00397548	-0.0155026	-0.0267758	-0.00302161	-0.0164397	-0.0232252	NaN	NaN	NaN	NaN	NaN	NaN
67	0.0150326	0.00587355	0.27189	-0.0247029	0.00758581	0.216197	-0.0120074	-0.00623806	0.101947	-0.0298606	-0.00786871	0.101031	-0.00187645	-0.017789	-0.02157	-0.00146032	-0.0166119	-0.0178642	NaN	NaN	NaN	NaN	NaN	NaN
68	0.0247997	0.00488516	0.233751	-0.0123065	0.00619	0.164507	-0.0132829	-0.0102071	0.10233	-0.0268003	-0.0100097	0.0892213	-0.000847742	-0.01914	-0.0175568	-0.000816129	-0.0158871	-0.013959	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0287774	0.00291581	0.183607	-0.00325452	0.00540613	0.121144	-0.0129558	-0.01173	0.0947487	-0.0227248	-0.00997581	0.0771155	-0.000567419	-0.0192452	-0.0151855	-0.000719355	-0.0144245	-0.0116155	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0295797	-0.000384516	0.134365	0.00201548	0.0050129	0.0929997	-0.010341	-0.0109268	0.0831006	-0.0178455	-0.00823677	0.0671297	-0.000627097	-0.0179955	-0.0140665	-0.00088129	-0.0123732	-0.0104655	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0278368	-0.00441323	0.0971561	0.00591742	0.00414613	0.0771803	-0.00559419	-0.00849129	0.0696613	-0.0122058	-0.00561935	0.0584568	-0.000833871	-0.0154352	-0.0136106	-0.0011571	-0.00993677	-0.010139	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0250071	-0.00814484	0.0766077	0.0106345	0.0020571	0.0674097	0.000485161	-0.00541484	0.055459	-0.00608	-0.00299806	0.0494419	-0.00112677	-0.0119213	-0.0133642	-0.00148452	-0.00737968	-0.0103326	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0230026	-0.0111819	0.0693332	0.0162313	-0.00140032	0.0579229	0.00710065	-0.00257581	0.0410139	-0.000105161	-0.000957419	0.0395481	-0.0014829	-0.00799677	-0.0130906	-0.00181323	-0.00498129	-0.010779	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0217265	-0.0137071	0.0675342	0.0230661	-0.00593	0.0466271	0.0133903	-0.000469032	0.0271739	0.00548968	0.000428387	0.0297658	-0.00184161	-0.00427935	-0.012741	-0.00211097	-0.00296452	-0.0113003	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0219171	-0.0160913	0.0638316	0.0314523	-0.0107981	0.0360845	0.0186539	0.000799677	0.0146881	0.0106948	0.00136871	0.0213194	-0.00212613	-0.00135	-0.0124048	-0.00236129	-0.00152645	-0.0118829	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0255971	-0.0187439	0.0540081	0.0408823	-0.0152871	0.0279603	0.0226661	0.00145516	0.0039	0.0152648	0.00203161	0.0142794	-0.00227194	0.000437097	-0.0122206	-0.00252581	-0.000807419	-0.0125129	NaN	NaN	NaN	NaN	NaN	NaN
77	0.03339	-0.02184	0.0375368	0.0500848	-0.0183584	0.0237261	0.0256648	0.00181581	-0.00545355	0.0186035	0.00244774	0.00811516	-0.00223742	0.00101032	-0.0122877	-0.00255419	-0.000861935	-0.0131439	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0431526	-0.024499	0.0189181	0.0581777	-0.0190003	0.0244061	0.0274887	0.00198097	-0.0136281	0.0201739	0.00254806	0.00208871	-0.00198226	0.000493548	-0.0125229	-0.00241065	-0.00160355	-0.0137039	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0526355	-0.0253423	0.00583097	0.0639142	-0.0171177	0.0288719	0.0280581	0.00199903	-0.020811	0.0196061	0.00223	-0.00425548	-0.00155419	-0.000739355	-0.0127768	-0.00211452	-0.00283226	-0.0141516	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0605377	-0.024249	0.000656452	0.0663016	-0.0139058	0.0321635	0.0276487	0.0020229	-0.0274635	0.0168516	0.00144323	-0.0110555	-0.00113613	-0.00222774	-0.0131213	-0.00176839	-0.00430194	-0.0145413	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0650319	-0.0218035	-0.00128	0.0650419	-0.0108248	0.0295155	0.0262297	0.00212581	-0.0340158	0.0124606	0.000321613	-0.0179758	-0.000884839	-0.00364355	-0.0137539	-0.00150839	-0.00573065	-0.0149897	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0653597	-0.0179606	-0.00335194	0.0617413	-0.00835065	0.0209742	0.0236971	0.00223194	-0.040261	0.00757	-0.000872903	-0.0245432	-0.000801613	-0.00475677	-0.0146132	-0.00141419	-0.0068629	-0.0155629	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0615616	-0.0128732	-0.00768613	0.0580616	-0.00637742	0.00918613	0.0203155	0.0023129	-0.0457397	0.0031471	-0.00189645	-0.0304042	-0.000795161	-0.00537097	-0.0154419	-0.00147258	-0.00756903	-0.0162665	NaN	NaN	NaN	NaN	NaN	NaN
84	0.054581	-0.00757387	-0.0157516	0.0553216	-0.00493194	-0.00309258	0.016341	0.0024129	-0.0501284	-0.000174839	-0.00256774	-0.0356265	-0.000817742	-0.00548097	-0.0161274	-0.00161935	-0.00785645	-0.017101	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0468619	-0.00335226	-0.0273297	0.054199	-0.00406613	-0.0146448	0.0121268	0.00257903	-0.0537084	-0.00229032	-0.00278774	-0.0405106	-0.000882258	-0.00529032	-0.0168323	-0.00177871	-0.00786677	-0.0181081	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0404939	-0.000401935	-0.0396939	0.0538465	-0.00343226	-0.025109	0.00760129	0.00274355	-0.0573877	-0.00377419	-0.00256	-0.0455277	-0.000993871	-0.00512097	-0.0177277	-0.00185226	-0.00782839	-0.0192187	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0353819	0.00189903	-0.0509965	0.0532365	-0.00242968	-0.0364061	0.00226839	0.00277355	-0.0624429	-0.00521548	-0.00190581	-0.05199	-0.00110968	-0.00524452	-0.0188045	-0.00179419	-0.00781065	-0.0201242	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0296697	0.00395871	-0.0621326	0.0509761	-0.000808065	-0.0533352	-0.00443839	0.00252161	-0.0698423	-0.00694613	-0.00098129	-0.0621558	-0.00117871	-0.00579419	-0.019829	-0.00163935	-0.00763677	-0.0203752	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0201803	0.00581871	-0.0770023	0.0446332	0.00110323	-0.0795926	-0.0126977	0.00195548	-0.0805019	-0.00897839	-2.51613e-05	-0.0778497	-0.00118323	-0.0066171	-0.0203758	-0.00144935	-0.00700097	-0.0195874	NaN	NaN	NaN	NaN	NaN	NaN
90	0.00416613	0.00738323	-0.0990274	0.0326461	0.00283516	-0.11819	-0.0217981	0.00119032	-0.09508	-0.0110032	0.000776452	-0.100379	-0.00114226	-0.00730806	-0.0199448	-0.00126	-0.00564161	-0.0175455	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0177629	0.00839935	-0.131732	0.0155913	0.00427323	-0.169909	-0.0298674	0.000602258	-0.1141	-0.0124935	0.00156129	-0.129817	-0.00108581	-0.0072429	-0.0182116	-0.00105452	-0.00342484	-0.0142768	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0417281	0.00882871	-0.177725	-0.00296226	0.00577258	-0.230955	-0.0347845	0.000775161	-0.138415	-0.0127765	0.00280516	-0.164772	-0.00103323	-0.00576871	-0.0151706	-0.000802258	-0.000364839	-0.0100039	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0615961	0.00914548	-0.236305	-0.0173777	0.00785613	-0.294351	-0.035229	0.00222806	-0.168925	-0.0115345	0.00486484	-0.202906	-0.000934839	-0.00252774	-0.0110852	-0.000464839	0.00331258	-0.00508129	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.071561	0.0101348	-0.300035	-0.0243416	0.0106339	-0.35465	-0.0317819	0.00503516	-0.205067	-0.00924839	0.00746032	-0.241036	-0.000692903	0.00221903	-0.00634032	-3.45161e-05	0.00711677	-5.25806e-05	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0711513	0.0121829	-0.357127	-0.0258761	0.013609	-0.409303	-0.0268865	0.00858871	-0.243631	-0.00743839	0.00966129	-0.274117	-0.000257097	0.00757839	-0.0013971	0.00044	0.0102577	0.00436097	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0655068	0.014751	-0.397922	-0.0254523	0.0159103	-0.453731	-0.0229694	0.0117352	-0.277578	-0.00750774	0.0105345	-0.294182	0.000288065	0.0123319	0.00313129	0.000842258	0.0118929	0.00741355	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0606329	0.0162929	-0.421291	-0.0242839	0.0167832	-0.480268	-0.0208713	0.0131226	-0.297354	-0.00961935	0.00990968	-0.29324	0.00105645	0.0153342	0.00668323	0.00101613	0.0116561	0.00861548	NaN	NaN	NaN	NaN	NaN	NaN
