Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
14	0.785657	-0.0417488	-0.696924	0.767214	-0.0964665	-0.390728	0.568904	0.0627215	0.204426	0.565958	-0.00633846	0.361947	-0.0948077	0.110746	0.352983	-0.0847462	-0.00218885	0.165202	-1.38027	9.61039	0.690106	-1.35478	9.27083	0.869712
15	0.798008	-0.0380446	-0.662231	0.792295	-0.0995992	-0.356722	0.580815	0.0646131	0.186033	0.575157	-0.01238	0.359322	-0.0975919	0.12789	0.40098	-0.0864865	0.00176385	0.186465	-1.30383	9.86456	0.729292	-1.25035	9.52681	0.894687
16	0.810517	-0.0299227	-0.61699	0.813803	-0.100529	-0.319672	0.583831	0.0688642	0.166172	0.580406	-0.0168454	0.3519	-0.102048	0.145022	0.447184	-0.0865188	0.00668538	0.208988	-1.2286	10.0036	0.76319	-1.1471	9.67057	0.914942
17	0.824983	-0.0203258	-0.566869	0.828036	-0.100227	-0.28336	0.580817	0.0746073	0.146332	0.580138	-0.0175181	0.34088	-0.10664	0.160778	0.493213	-0.0860369	0.0141865	0.235231	-1.15791	10.0283	0.788501	-1.05099	9.70605	0.927552
18	0.833397	-0.0107588	-0.522368	0.827508	-0.0986623	-0.251165	0.57261	0.0814562	0.126431	0.573605	-0.0141404	0.329081	-0.110625	0.175261	0.539818	-0.0866969	0.0235823	0.264336	-1.09303	9.9513	0.802497	-0.964384	9.64615	0.933117
19	0.828202	-6.38462e-05	-0.491801	0.814402	-0.0960385	-0.223039	0.555748	0.0898238	0.107238	0.563289	-0.00886231	0.319615	-0.117556	0.189558	0.583783	-0.0890027	0.0322854	0.292874	-1.03191	9.79815	0.802287	-0.886997	9.5086	0.934906
20	0.806922	0.0122165	-0.473098	0.797717	-0.0924304	-0.198221	0.527499	0.0985846	0.0882285	0.551748	-0.00381154	0.309247	-0.129587	0.203669	0.622065	-0.0915031	0.0396173	0.319978	-0.971088	9.59561	0.789213	-0.81649	9.31153	0.935023
21	0.776142	0.0236123	-0.457227	0.780641	-0.0868715	-0.178791	0.493221	0.104989	0.0646169	0.53775	0.000811923	0.290686	-0.142043	0.216305	0.656593	-0.09329	0.0475727	0.347588	-0.907954	9.36505	0.770748	-0.748835	9.07595	0.930961
22	0.745107	0.0317431	-0.440677	0.759547	-0.0790173	-0.166887	0.461368	0.107657	0.0312488	0.518678	0.00491308	0.260635	-0.148735	0.227117	0.691636	-0.0947527	0.0570565	0.376348	-0.841969	9.12487	0.753775	-0.680366	8.82687	0.918224
23	0.715032	0.0379496	-0.42579	0.732704	-0.0697715	-0.156518	0.432476	0.108699	-0.00981577	0.49487	0.00734923	0.222803	-0.150798	0.237693	0.727565	-0.0960954	0.0663588	0.404304	-0.774514	8.89393	0.737313	-0.60984	8.58764	0.895297
24	0.681113	0.0466819	-0.406346	0.699474	-0.0601912	-0.143704	0.400936	0.111415	-0.0494962	0.468448	0.00822192	0.182814	-0.155217	0.249372	0.760843	-0.0973115	0.0742758	0.430051	-0.70778	8.68763	0.715818	-0.53808	8.37365	0.863984
25	0.645288	0.0590765	-0.375672	0.663403	-0.0502742	-0.12969	0.366175	0.116357	-0.0827146	0.441156	0.00977115	0.143533	-0.164472	0.261513	0.790336	-0.0988946	0.0819742	0.454737	-0.644072	8.51121	0.68893	-0.466929	8.19059	0.827298
26	0.616285	0.0707846	-0.338982	0.628834	-0.0397027	-0.113564	0.334437	0.121542	-0.112075	0.413827	0.0139258	0.106742	-0.173995	0.2728	0.81884	-0.101955	0.0908142	0.479588	-0.585988	8.36092	0.662236	-0.399076	8.03682	0.788051
27	0.597706	0.0795415	-0.305891	0.600412	-0.0293965	-0.0920838	0.310146	0.126116	-0.141384	0.387899	0.0196519	0.0744946	-0.179917	0.283555	0.848409	-0.106749	0.0998015	0.503724	-0.53484	8.23287	0.639471	-0.337118	7.90714	0.749403
28	0.579134	0.0875292	-0.278722	0.580652	-0.0209988	-0.0665912	0.289811	0.131085	-0.16971	0.365087	0.0246885	0.0467604	-0.183656	0.295248	0.87773	-0.111953	0.107493	0.526066	-0.489447	8.12753	0.619222	-0.28257	7.79589	0.714013
29	0.551785	0.0955992	-0.255845	0.564082	-0.0139681	-0.0425646	0.268789	0.136667	-0.194713	0.344437	0.0287108	0.0202258	-0.187805	0.30789	0.904351	-0.116212	0.114807	0.548197	-0.447039	8.04606	0.599867	-0.235385	7.69895	0.682036
30	0.520674	0.10131	-0.23849	0.543505	-0.00671154	-0.0243523	0.249644	0.141527	-0.218025	0.323863	0.0325512	-0.00818269	-0.190895	0.320017	0.928232	-0.119485	0.123329	0.572178	-0.404896	7.98596	0.584228	-0.194044	7.61518	0.652621
31	0.494948	0.103929	-0.227748	0.517187	-7.57692e-05	-0.00941038	0.237589	0.145476	-0.243637	0.30377	0.0357042	-0.0377515	-0.189647	0.33158	0.951597	-0.121835	0.132393	0.59753	-0.361115	7.94311	0.575929	-0.156815	7.5458	0.627338
32	0.474632	0.106516	-0.221229	0.489162	0.00409231	0.004075	0.23081	0.150311	-0.271695	0.287131	0.0374796	-0.0661108	-0.185621	0.344047	0.97475	-0.12272	0.140581	0.622449	-0.314165	7.91668	0.573491	-0.122682	7.49225	0.609402
33	0.455129	0.111981	-0.211929	0.465124	0.00656962	0.0170904	0.223969	0.157322	-0.298676	0.276267	0.039245	-0.0924712	-0.183845	0.35785	0.996399	-0.121931	0.148716	0.647162	-0.263029	7.90795	0.572983	-0.0901962	7.45568	0.600361
34	0.441907	0.119718	-0.192774	0.447157	0.0102088	0.0307223	0.218653	0.166006	-0.322708	0.269847	0.0434054	-0.118135	-0.184929	0.371937	1.01684	-0.121112	0.158987	0.673751	-0.20763	7.91626	0.575525	-0.0564985	7.4397	0.598569
35	0.444024	0.127642	-0.170298	0.436113	0.0159073	0.0440504	0.220434	0.175661	-0.347363	0.266472	0.0503862	-0.14451	-0.184605	0.386266	1.03846	-0.121969	0.171707	0.702922	-0.148198	7.93938	0.585735	-0.0183308	7.44987	0.602607
36	0.457956	0.135895	-0.15245	0.434962	0.0226723	0.0611677	0.228152	0.186806	-0.375625	0.267248	0.0585104	-0.170933	-0.181402	0.402708	1.06289	-0.123943	0.185392	0.73355	-0.0835773	7.9788	0.603563	0.0270342	7.49167	0.61377
37	0.472836	0.14571	-0.142966	0.443793	0.0300069	0.0837727	0.236112	0.199839	-0.407872	0.273246	0.0668308	-0.198147	-0.178198	0.422767	1.08997	-0.125325	0.19992	0.765598	-0.0114908	8.04028	0.624742	0.0819338	7.57065	0.633037
38	0.484895	0.15681	-0.141083	0.456537	0.0380869	0.106133	0.242845	0.214	-0.443908	0.283249	0.0760277	-0.229696	-0.176287	0.446058	1.1196	-0.125229	0.217089	0.801533	0.0708454	8.12923	0.648212	0.148743	7.69301	0.659212
39	0.498041	0.168022	-0.144428	0.468825	0.0463035	0.125976	0.251989	0.22867	-0.484253	0.29547	0.0865015	-0.266139	-0.173344	0.471815	1.15289	-0.123879	0.237857	0.843351	0.1656	8.24835	0.676977	0.228702	7.86297	0.690882
40	0.514209	0.179535	-0.149759	0.480952	0.0532865	0.147371	0.265873	0.244525	-0.529254	0.309917	0.097115	-0.304149	-0.167806	0.500767	1.19149	-0.121285	0.260817	0.890255	0.272953	8.39995	0.71189	0.320422	8.07781	0.728502
41	0.526678	0.192487	-0.148241	0.496511	0.0586869	0.173522	0.279855	0.262154	-0.575638	0.328012	0.106902	-0.340363	-0.162097	0.533745	1.23557	-0.116857	0.28457	0.940861	0.391074	8.58775	0.74846	0.420365	8.32741	0.772821
42	0.528828	0.206803	-0.129993	0.514971	0.0636858	0.206864	0.287328	0.280389	-0.617578	0.347896	0.116302	-0.37268	-0.159804	0.569745	1.28409	-0.111115	0.309472	0.995407	0.5163	8.81311	0.780336	0.523663	8.59956	0.821366
43	0.523379	0.220451	-0.099785	0.532762	0.0694496	0.248072	0.287292	0.296778	-0.653124	0.36566	0.125776	-0.399723	-0.160323	0.606822	1.33691	-0.105158	0.336293	1.05447	0.642303	9.06931	0.805102	0.62451	8.88171	0.869358
44	0.520259	0.231828	-0.0648646	0.547581	0.0754054	0.294012	0.284287	0.30984	-0.681326	0.378575	0.134193	-0.419067	-0.159688	0.643783	1.39393	-0.0996831	0.364083	1.11621	0.76129	9.34122	0.824403	0.717882	9.1602	0.912668
45	0.52488	0.240971	-0.0288896	0.560778	0.0798242	0.340955	0.280919	0.319484	-0.699482	0.386629	0.139743	-0.427075	-0.155901	0.680178	1.45342	-0.0941792	0.390828	1.17684	0.866682	9.61077	0.838686	0.801175	9.41974	0.949392
46	0.532497	0.248125	0.00930192	0.571948	0.0813404	0.382843	0.274671	0.325507	-0.703279	0.390028	0.141891	-0.422917	-0.1516	0.714931	1.51161	-0.0876131	0.415818	1.23375	0.955808	9.86189	0.845033	0.875285	9.64479	0.97822
47	0.539671	0.252352	0.0503092	0.578309	0.0796719	0.41512	0.264245	0.326905	-0.690515	0.387247	0.141634	-0.408462	-0.149165	0.746222	1.56428	-0.080135	0.439828	1.28597	1.03187	10.0801	0.842288	0.943885	9.82196	0.995825
48	0.549188	0.252455	0.0870688	0.579354	0.0746577	0.436331	0.252253	0.323491	-0.663997	0.377469	0.13934	-0.385317	-0.146896	0.773615	1.60896	-0.0723108	0.462612	1.33102	1.10263	10.2505	0.83375	1.01169	9.93985	0.999587
49	0.562088	0.248428	0.115884	0.576503	0.0665281	0.447551	0.241105	0.316188	-0.627191	0.362109	0.134528	-0.354342	-0.142622	0.797651	1.64379	-0.0637285	0.482569	1.36395	1.17633	10.3592	0.8235	1.08405	9.98551	0.989625
50	0.57228	0.240928	0.139882	0.570405	0.0566081	0.454149	0.229398	0.305968	-0.581603	0.342993	0.12742	-0.316457	-0.13668	0.818293	1.66615	-0.0532804	0.498651	1.38084	1.25894	10.3919	0.812537	1.16451	9.94286	0.967011
51	0.571556	0.230137	0.159153	0.557805	0.0467935	0.457117	0.215111	0.292927	-0.528857	0.320667	0.119124	-0.275189	-0.129618	0.83444	1.67315	-0.0400492	0.511222	1.38063	1.35085	10.3316	0.800373	1.25166	9.79427	0.932175
52	0.55942	0.216367	0.172112	0.533009	0.0383562	0.45366	0.199673	0.276994	-0.471246	0.294389	0.110465	-0.234692	-0.119606	0.8443	1.66178	-0.0239735	0.520198	1.36265	1.44662	10.1572	0.787471	1.34088	9.522	0.885071
53	0.537579	0.200304	0.174743	0.495202	0.0314981	0.443062	0.184304	0.258623	-0.412536	0.264144	0.101352	-0.196374	-0.104133	0.845931	1.62901	-0.00549846	0.523578	1.32435	1.53901	9.84626	0.773173	1.42586	9.11086	0.826812
54	0.505323	0.183322	0.166606	0.449443	0.0263277	0.428063	0.167751	0.238746	-0.355887	0.231404	0.0917338	-0.158681	-0.0836681	0.837473	1.57247	0.0140138	0.518374	1.26203	1.6206	9.38484	0.753988	1.49768	8.55424	0.759321
55	0.464331	0.166653	0.156115	0.398245	0.0228888	0.410288	0.14886	0.217809	-0.300722	0.196978	0.0822523	-0.120644	-0.061275	0.816411	1.49055	0.0324873	0.502497	1.17461	1.68204	8.77378	0.726277	1.54456	7.85453	0.68291
56	0.414757	0.150512	0.151111	0.339404	0.0204654	0.387081	0.126478	0.195527	-0.246058	0.158745	0.0728985	-0.0842754	-0.0403554	0.779965	1.38286	0.0473773	0.474267	1.06424	1.71243	8.02332	0.686696	1.553	7.02165	0.594212
57	0.357242	0.134522	0.149927	0.273866	0.0181877	0.355471	0.0998527	0.17199	-0.194265	0.114604	0.0623319	-0.0515662	-0.0221258	0.726383	1.25125	0.0561788	0.431235	0.933372	1.70015	7.14649	0.632227	1.50786	6.075	0.489254
58	0.294283	0.117892	0.147512	0.208428	0.0156223	0.314502	0.0681912	0.146862	-0.147567	0.0677704	0.0495031	-0.0226431	-0.00739577	0.653927	1.09834	0.0576219	0.371628	0.783918	1.63274	6.16316	0.558469	1.39689	5.04429	0.369959
59	0.22765	0.0999496	0.142908	0.148856	0.0129946	0.267138	0.0319223	0.118929	-0.105046	0.0258758	0.035525	0.00249769	0.00175692	0.560898	0.926913	0.0524212	0.297842	0.620492	1.50082	5.10727	0.461894	1.2184	3.97065	0.247707
60	0.160785	0.0810981	0.13883	0.0994938	0.0108973	0.219343	-0.00407462	0.0882046	-0.0648281	-0.00416808	0.0228981	0.0220646	0.00444231	0.448942	0.74156	0.0428081	0.217703	0.453192	1.30475	4.02536	0.346483	0.984823	2.91149	0.139641
61	0.102857	0.0621012	0.133561	0.0610685	0.0088	0.177803	-0.0301723	0.0581746	-0.0287265	-0.0212808	0.0121215	0.0334438	0.00382	0.32709	0.550358	0.0307765	0.139557	0.293484	1.05134	2.96146	0.227296	0.711319	1.92266	0.0599173
62	0.0597138	0.0440381	0.117078	0.0321373	0.00626731	0.130364	-0.0397962	0.0337496	-0.00332654	-0.0261015	0.00372692	0.0341788	0.00398269	0.212914	0.371515	0.0200431	0.0766381	0.163061	0.783192	2.01176	0.122446	0.462365	1.13919	0.0139754
63	0.0318369	0.0267581	0.0950777	0.0116327	0.00304769	0.0954846	-0.0344446	0.016205	0.0100465	-0.0251862	-0.00394962	0.0300004	0.00596115	0.11884	0.215833	0.00955077	0.0278131	0.0579077	0.497601	1.18448	0.0501946	0.225383	0.519399	-0.00210962
64	0.00887077	0.0127604	0.0816015	-0.0115412	0.00214731	0.0751354	-0.0264815	0.00220538	0.0140712	-0.0248873	-0.0101277	0.025375	0.00588962	0.0469985	0.0880065	0.00190615	-0.00282462	-0.0104715	0.250043	0.564004	0.00906808	0.0687246	0.160663	-0.00230808
65	-0.00872538	0.00464846	0.0700315	-0.0388569	0.00715615	0.0588808	-0.0183754	-0.005965	0.0118762	-0.0268262	-0.01133	0.0240681	0.00591115	0.00714269	0.00900154	-0.000696538	-0.0103981	-0.0292465	0.0927585	0.199861	0.000739615	0.0231738	0.0488435	-0.00145538
66	-0.0302765	0.00361885	0.0749404	-0.0540608	0.0135177	0.0847985	-0.0175496	-0.0107658	0.0145592	-0.0304642	-0.00970308	0.03484	0.00472962	-0.01167	-0.0300262	-0.00217154	-0.0151812	-0.0381227	0.0149238	0.0321485	-0.000974615	0	0	0
67	-0.0468977	0.00703231	0.0966419	-0.0564435	0.0202508	0.131723	-0.0201369	-0.0116692	0.0271435	-0.0344819	-0.00568038	0.0539273	0.00433038	-0.0148585	-0.0355915	-0.00131769	-0.0145862	-0.0322469	0.00601154	0.0138154	-0.00154038	0	0	0
68	-0.0465423	0.0114238	0.137992	-0.0401054	0.0231619	0.181008	-0.0216154	-0.00937962	0.0471519	-0.0353042	-0.001495	0.0709404	0.00408692	-0.0156688	-0.0349827	-0.000356538	-0.0138385	-0.0256881	0	0	0	0	0	0
69	-0.0351627	0.0160327	0.180052	-0.00922846	0.0201465	0.202845	-0.0239688	-0.00669385	0.0670977	-0.0310188	0.00110269	0.0759469	0.00381846	-0.0155673	-0.0291535	0.000205385	-0.0122242	-0.0196496	0	0	0	0	0	0
70	-0.0133112	0.0176465	0.205678	0.025105	0.0123654	0.190203	-0.0238888	-0.00426692	0.0780173	-0.02294	0.000979615	0.0678773	0.00348	-0.0147819	-0.0228473	0.000262692	-0.00999154	-0.0151142	0	0	0	0	0	0
71	0.0145758	0.0136612	0.204191	0.0510231	0.00394885	0.156758	-0.0193581	-0.00278462	0.0761262	-0.0141931	-0.00158769	0.0523665	0.00293192	-0.0127331	-0.0174812	4.42308e-05	-0.00772462	-0.0123054	0	0	0	0	0	0
72	0.0403131	0.00486115	0.179643	0.0630127	-0.00199077	0.115955	-0.0111746	-0.00246231	0.0640523	-0.00725077	-0.00506846	0.0359796	0.00225654	-0.00960731	-0.0139896	-0.000185	-0.00589615	-0.0108927	0	0	0	0	0	0
73	0.05791	-0.00497692	0.144535	0.0624465	-0.00519462	0.0754623	-0.00208654	-0.00316885	0.0476173	-0.00222308	-0.00759654	0.0232988	0.00168038	-0.00630038	-0.0123596	-0.000307308	-0.00461692	-0.0103658	0	0	0	0	0	0
74	0.0661365	-0.01256	0.109193	0.0556519	-0.00708346	0.039395	0.00539654	-0.00432231	0.0320888	0.00205385	-0.00814923	0.0154962	0.00134731	-0.00366115	-0.0119538	-0.000334231	-0.00377654	-0.0103408	0	0	0	0	0	0
75	0.0675469	-0.0173158	0.0777873	0.0489712	-0.00915769	0.00861077	0.0109912	-0.00516654	0.0201696	0.00606346	-0.00686423	0.0113588	0.001225	-0.00197846	-0.0122192	-0.000316154	-0.00327192	-0.0106277	0	0	0	0	0	0
76	0.0658558	-0.0201638	0.0505588	0.0449623	-0.0119458	-0.0144912	0.0154535	-0.00524231	0.0122904	0.00944154	-0.00448423	0.00940577	0.00123115	-0.00115231	-0.0128177	-0.000278462	-0.00301	-0.0111254	0	0	0	0	0	0
77	0.0643304	-0.0224758	0.0264623	0.0431062	-0.0148162	-0.0258896	0.0190658	-0.00458692	0.00750038	0.0117088	-0.00194962	0.00862115	0.00131731	-0.000990769	-0.0135815	-0.000218462	-0.00293115	-0.0118208	0	0	0	0	0	0
78	0.0624873	-0.0240431	0.0101308	0.0409688	-0.0158854	-0.0235796	0.0216088	-0.00337231	0.00480346	0.0121019	-0.000118462	0.00797808	0.00147654	-0.00124308	-0.0144646	-0.000123077	-0.00300692	-0.0125858	0	0	0	0	0	0
79	0.0592985	-0.0240488	0.00368269	0.0380438	-0.0150854	-0.0117081	0.0226331	-0.00190731	0.00337346	0.0107112	0.000514231	0.00668038	0.00172038	-0.00168885	-0.0151923	-2.30769e-05	-0.00316385	-0.01333	0	0	0	0	0	0
80	0.0553273	-0.0223542	0.00314077	0.0370108	-0.0141392	0.00242115	0.0218781	-0.000755	0.00181154	0.00900231	5.53846e-05	0.00461385	0.00204038	-0.00221423	-0.0154346	4.15385e-05	-0.00329077	-0.0141673	0	0	0	0	0	0
81	0.0508892	-0.0191985	0.00673115	0.0388704	-0.0134973	0.0146577	0.0196373	-0.000241154	-0.000623077	0.00776846	-0.00102154	0.00211538	0.00237115	-0.00266769	-0.0152319	7.5e-05	-0.00337346	-0.0151038	0	0	0	0	0	0
82	0.047785	-0.0161162	0.0117192	0.0423512	-0.0125769	0.0236627	0.0171642	-0.000483077	-0.00419115	0.00742077	-0.00207346	-0.000647692	0.00266423	-0.00296115	-0.014975	0.000113462	-0.00336423	-0.0160242	0	0	0	0	0	0
83	0.0445208	-0.0135104	0.0180535	0.0464869	-0.0105781	0.0318673	0.0149373	-0.00137692	-0.00840192	0.00779308	-0.00262115	-0.003305	0.00295577	-0.00320769	-0.0151977	0.000204615	-0.00326269	-0.0167381	0	0	0	0	0	0
84	0.0387888	-0.0107342	0.0270715	0.0501577	-0.00755846	0.0395869	0.0123688	-0.00252923	-0.0121981	0.00781077	-0.00266654	-0.00598	0.00334769	-0.00356462	-0.0162169	0.000364615	-0.00327077	-0.0172065	0	0	0	0	0	0
85	0.0307781	-0.00727769	0.0383969	0.0509408	-0.00490654	0.0431188	0.00893692	-0.00351077	-0.0149662	0.00686231	-0.00231038	-0.00925615	0.00387538	-0.00417846	-0.0178788	0.000583846	-0.00354654	-0.0177246	0	0	0	0	0	0
86	0.0239035	-0.00381423	0.0481023	0.0489562	-0.00261154	0.0428323	0.00531731	-0.00368615	-0.0177727	0.00478577	-0.00170846	-0.0141108	0.00445923	-0.00483	-0.0197146	0.000867692	-0.00421654	-0.0186238	0	0	0	0	0	0
87	0.0201619	-0.000365385	0.0539708	0.0473685	-1.38462e-05	0.0397777	0.001365	-0.00267538	-0.0221435	0.00174308	-0.00104192	-0.0201888	0.00500885	-0.00534231	-0.0215669	0.00119385	-0.00539538	-0.0201092	0	0	0	0	0	0
88	0.0206638	0.00385269	0.0572596	0.0474881	0.00341692	0.0346746	-0.00397385	-0.000685769	-0.0285435	-0.00232923	-0.000108462	-0.0270485	0.00546462	-0.00575231	-0.0232508	0.00146769	-0.00675231	-0.0219469	0	0	0	0	0	0
89	0.0279373	0.00766808	0.0510992	0.0483481	0.00757308	0.0263465	-0.0109919	0.00173538	-0.0394538	-0.00758808	0.00129538	-0.03607	0.00578538	-0.00586615	-0.024375	0.00163269	-0.00764	-0.0235196	0	0	0	0	0	0
90	0.0373796	0.00926962	0.0214277	0.0454112	0.0103358	0.00195269	-0.0204485	0.00394769	-0.0596265	-0.0145927	0.00279154	-0.0516342	0.00589231	-0.00525577	-0.0246954	0.00170615	-0.00758808	-0.0241823	0	0	0	0	0	0
91	0.0383658	0.00799269	-0.0413288	0.0330915	0.00982846	-0.0478354	-0.0329342	0.00549962	-0.0918558	-0.0237915	0.00380115	-0.0774988	0.00569385	-0.00364077	-0.0239931	0.00166962	-0.00649192	-0.0236165	0	0	0	0	0	0
92	0.0229427	0.00426385	-0.131752	0.0103735	0.00586192	-0.120755	-0.0483754	0.00673654	-0.133798	-0.0352915	0.00428538	-0.113658	0.00507346	-0.00100192	-0.0219742	0.00143385	-0.00446038	-0.0216746	0	0	0	0	0	0
93	-0.00833692	-0.00133769	-0.234259	-0.0168312	-0.000624231	-0.207428	-0.0657765	0.00857846	-0.181664	-0.0476946	0.00454692	-0.157555	0.00397962	0.00263846	-0.0181012	0.000984231	-0.001605	-0.0180885	0	0	0	0	0	0
94	-0.0474938	-0.00806192	-0.331835	-0.0435804	-0.00727923	-0.29249	-0.0827392	0.0113781	-0.232128	-0.0596119	0.00467538	-0.205668	0.00258808	0.00703654	-0.0121062	0.000461154	0.00185423	-0.01265	0	0	0	0	0	0
95	-0.0875262	-0.0147712	-0.41423	-0.0714692	-0.012085	-0.359485	-0.0955192	0.0146169	-0.282022	-0.0694108	0.004855	-0.252462	0.00131962	0.01172	-0.00470077	0.000125769	0.00548269	-0.00593731	0	0	0	0	0	0
96	-0.128536	-0.0206208	-0.478956	-0.104389	-0.0148088	-0.403968	-0.102035	0.0172692	-0.326363	-0.0755858	0.00558269	-0.292194	0.000572308	0.0159242	0.00243846	0.000151538	0.00872	0.000664615	0	0	0	0	0	0
97	-0.168317	-0.0242569	-0.52468	-0.13809	-0.0151069	-0.432013	-0.101647	0.0186992	-0.358175	-0.0765015	0.007065	-0.320449	0.000443846	0.0189242	0.00749231	0.000437692	0.0111904	0.00571846	0	0	0	0	0	0
98	-0.196172	-0.0239469	-0.542604	-0.156477	-0.0121792	-0.44833	-0.0946831	0.0189435	-0.368833	-0.0702973	0.00893385	-0.331717	0.000638846	0.02031	0.00948692	0.000698462	0.0128065	0.00845538	0	0	0	0	0	0
99	-0.19229	-0.0180938	-0.502889	-0.133621	-0.00488269	-0.431493	-0.0797915	0.0186762	-0.342672	-0.0521862	0.0112881	-0.313143	0.000343462	0.0202408	0.00816538	0.000605	0.0141819	0.00895654	0	0	0	0	0	0
100	-0.183812	-0.0358385	-0.617832	-0.122493	-0.0141638	-0.514109	-0.0706992	0.00450154	-0.390375	-0.0437058	0.00186346	-0.33986	0.0120665	0.0118638	0.0205492	0.00472115	0.00482808	0.00849192	0.0800638	0.47437	-0.0526269	0.0335592	0.451328	-0.0679704
