Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.329593	-0.00170846	-0.776622	0.303416	-0.0785365	-0.437074	0.262901	0.0706508	0.220904	0.277266	-0.0303331	0.673241	-0.0100735	0.0899785	0.148958	-0.0746592	-0.0554038	-0.0105269	-0.898103	6.5915	0.3752	-1.18675	7.66794	0.529047
11	0.36269	-0.00711654	-0.768572	0.360525	-0.0755112	-0.371785	0.298369	0.0727804	0.292863	0.301179	-0.0344458	0.74883	-0.00319192	0.102416	0.176117	-0.076415	-0.0529585	0.0112815	-0.972367	7.2693	0.433477	-1.22511	8.30351	0.530135
12	0.394018	-0.00651231	-0.742161	0.416247	-0.0645165	-0.28613	0.328923	0.0775992	0.357179	0.316802	-0.0343719	0.808513	0.000716923	0.115558	0.204337	-0.0790204	-0.0487577	0.0358727	-1.02307	7.96775	0.461148	-1.24018	8.83099	0.516353
13	0.423778	-0.000958077	-0.697527	0.480986	-0.0569308	-0.217237	0.352137	0.0847885	0.41458	0.336034	-0.0319662	0.849883	0.00205654	0.128332	0.234276	-0.0772058	-0.0424923	0.0627577	-1.05025	8.62948	0.466998	-1.22864	9.22142	0.514881
14	0.461297	0.00619808	-0.6468	0.542771	-0.0555162	-0.18319	0.372929	0.0935877	0.462002	0.356077	-0.0287865	0.872875	0.00308	0.141284	0.266345	-0.0740973	-0.0346604	0.0910008	-1.05449	9.18629	0.464386	-1.18924	9.48032	0.534425
15	0.507829	0.0130342	-0.603645	0.585362	-0.0602258	-0.171132	0.392715	0.102368	0.497035	0.374793	-0.0271719	0.877743	0.00392962	0.153898	0.298661	-0.0688546	-0.0256423	0.120247	-1.03498	9.59933	0.466936	-1.12924	9.61905	0.572735
16	0.558786	0.0175027	-0.57708	0.599442	-0.0659277	-0.159055	0.413323	0.109677	0.517335	0.39007	-0.0266081	0.864811	0.00619154	0.166111	0.33088	-0.0604888	-0.0145231	0.150343	-0.991882	9.87001	0.484449	-1.05798	9.65229	0.617543
17	0.599601	0.0192885	-0.561593	0.590373	-0.0665092	-0.132578	0.433907	0.115136	0.523451	0.397217	-0.0252492	0.839068	0.0112104	0.178359	0.362897	-0.0532123	-0.00203038	0.181084	-0.931985	10.0196	0.517522	-0.981551	9.60321	0.653636
18	0.614574	0.0206196	-0.539592	0.584645	-0.0628338	-0.0938788	0.44931	0.119189	0.518288	0.402915	-0.0216054	0.805593	0.0179581	0.190548	0.393811	-0.0446035	0.0116531	0.211763	-0.866119	10.0659	0.555536	-0.905193	9.48519	0.680092
19	0.604799	0.0242496	-0.501755	0.584843	-0.0542604	-0.0513654	0.457025	0.123271	0.503055	0.404047	-0.0148146	0.768502	0.0255446	0.203193	0.423824	-0.0368992	0.0262292	0.241783	-0.800867	10.0211	0.585766	-0.832348	9.31217	0.692787
20	0.585211	0.0306238	-0.450562	0.580862	-0.0432462	-0.0176527	0.457285	0.12809	0.480453	0.396761	-0.00688077	0.726919	0.0329577	0.216036	0.452668	-0.030805	0.0404758	0.270903	-0.738342	9.89757	0.600525	-0.763055	9.0957	0.68815
21	0.569862	0.0366577	-0.399697	0.571495	-0.0327858	0.00148538	0.451906	0.133116	0.453113	0.383956	0.000755385	0.678975	0.040085	0.228097	0.47988	-0.0234938	0.05455	0.298575	-0.679291	9.70904	0.600145	-0.694991	8.84576	0.667483
22	0.561507	0.0406073	-0.361091	0.554239	-0.0232123	0.012735	0.442314	0.138076	0.42216	0.363495	0.00768654	0.627565	0.0470431	0.239202	0.505557	-0.018	0.0679323	0.324904	-0.622919	9.47389	0.588026	-0.62654	8.58139	0.63093
23	0.551534	0.04503	-0.333862	0.537552	-0.0162285	0.0244827	0.427093	0.142892	0.38875	0.342448	0.0134208	0.576466	0.0522923	0.249261	0.529523	-0.0121088	0.0800469	0.349224	-0.567082	9.21499	0.564916	-0.559325	8.31559	0.590213
24	0.537402	0.0518919	-0.311655	0.523509	-0.010295	0.0412404	0.408024	0.147376	0.352801	0.324908	0.0186788	0.528408	0.0560908	0.258516	0.552345	-0.00518385	0.0914762	0.37186	-0.509917	8.95331	0.533423	-0.496248	8.06358	0.55528
25	0.521618	0.0603046	-0.288216	0.504607	-0.00372654	0.0643631	0.388959	0.151372	0.315736	0.308018	0.0235404	0.485292	0.0595935	0.267199	0.574174	-0.000246923	0.101995	0.394217	-0.451879	8.70501	0.499135	-0.439537	7.84542	0.528348
26	0.506113	0.0682008	-0.262397	0.488622	0.00290731	0.0897604	0.372058	0.155168	0.279583	0.297482	0.02862	0.446832	0.0629858	0.27569	0.595207	0.00572769	0.112716	0.416312	-0.39551	8.47993	0.467542	-0.389857	7.67187	0.513543
27	0.491017	0.0742035	-0.238847	0.476523	0.00989962	0.112667	0.358981	0.159278	0.244525	0.291352	0.0344388	0.412833	0.0672292	0.284849	0.616506	0.0110792	0.124315	0.439415	-0.342733	8.284	0.443456	-0.345259	7.55547	0.505647
28	0.47382	0.0799723	-0.216492	0.466828	0.0165619	0.131783	0.349358	0.163869	0.211575	0.286895	0.039915	0.38395	0.0726546	0.295092	0.638763	0.0150492	0.135921	0.464139	-0.293621	8.1251	0.428094	-0.303397	7.50104	0.500977
29	0.454575	0.0863554	-0.194282	0.462668	0.0223627	0.147298	0.342396	0.169036	0.181905	0.287084	0.0450377	0.360027	0.0788458	0.306508	0.662259	0.0209519	0.147938	0.48963	-0.247476	8.01181	0.419362	-0.262852	7.49951	0.501473
30	0.437402	0.0926165	-0.176455	0.456932	0.0282312	0.163366	0.338774	0.174826	0.154725	0.286857	0.0494635	0.340427	0.0854692	0.319169	0.687272	0.0260723	0.159729	0.516834	-0.203096	7.94962	0.414205	-0.222305	7.54437	0.501948
31	0.422979	0.0986135	-0.164607	0.453093	0.0335223	0.179286	0.337607	0.18097	0.129187	0.287757	0.0533708	0.32345	0.0918988	0.332854	0.714347	0.03147	0.171492	0.545685	-0.15872	7.9391	0.410322	-0.181167	7.62238	0.502588
32	0.412971	0.104519	-0.155085	0.456362	0.0386104	0.194591	0.33854	0.187113	0.105188	0.291803	0.0575042	0.308211	0.0979577	0.347069	0.743892	0.0383719	0.183945	0.57569	-0.11375	7.9735	0.407916	-0.140183	7.71946	0.504464
33	0.409882	0.110067	-0.144328	0.460295	0.0437438	0.21287	0.343155	0.193543	0.0828585	0.294282	0.0610823	0.295765	0.104962	0.362022	0.775683	0.0440788	0.196055	0.607121	-0.0683308	8.03995	0.40965	-0.100342	7.82957	0.505034
34	0.412272	0.115458	-0.132084	0.46756	0.0484885	0.233287	0.350647	0.200465	0.062775	0.297896	0.0646685	0.286389	0.112833	0.377725	0.808526	0.0508465	0.208645	0.638917	-0.0219838	8.12638	0.41591	-0.0622827	7.94459	0.508023
35	0.418384	0.12108	-0.118859	0.475449	0.0530412	0.254657	0.35917	0.207533	0.0442765	0.301267	0.0684423	0.279222	0.120758	0.393767	0.842228	0.0582954	0.222206	0.671957	0.0252708	8.22413	0.42483	-0.0262946	8.06399	0.512248
36	0.425948	0.126772	-0.104378	0.482372	0.0569638	0.277322	0.36758	0.214558	0.0264454	0.303049	0.0715038	0.27397	0.128641	0.410115	0.877398	0.0652404	0.235886	0.706615	0.0730969	8.32699	0.434939	0.00820385	8.19	0.516501
37	0.434509	0.131995	-0.0903138	0.49494	0.0604204	0.300215	0.376034	0.221342	0.00821077	0.307823	0.0746527	0.269998	0.136584	0.426787	0.914366	0.0740808	0.250424	0.741774	0.121212	8.43152	0.446196	0.0428377	8.31976	0.524653
38	0.443892	0.136541	-0.0758223	0.508752	0.063945	0.325861	0.384939	0.227998	-0.0102565	0.312609	0.0778138	0.266835	0.145393	0.444209	0.953088	0.0830019	0.265668	0.778495	0.168995	8.53587	0.460164	0.0797815	8.45553	0.534419
39	0.452715	0.140963	-0.0598427	0.52425	0.06804	0.3572	0.394257	0.234847	-0.0288031	0.317964	0.0812269	0.264675	0.15561	0.462869	0.993343	0.0920038	0.281672	0.81594	0.216158	8.63958	0.47792	0.121547	8.59619	0.547007
40	0.461189	0.145956	-0.0404558	0.544122	0.072905	0.393951	0.403338	0.241588	-0.0475181	0.326153	0.0856058	0.263499	0.166632	0.482408	1.03515	0.102531	0.299158	0.853015	0.264139	8.74557	0.4985	0.170568	8.74057	0.564658
41	0.472581	0.151765	-0.0185685	0.562338	0.0774331	0.435693	0.413443	0.248797	-0.0669646	0.33334	0.0896519	0.26408	0.179138	0.503508	1.07902	0.112895	0.317236	0.89055	0.314656	8.85859	0.521901	0.227286	8.89402	0.583914
42	0.487627	0.158094	0.00675308	0.580745	0.0814646	0.481687	0.424885	0.256911	-0.0864069	0.341494	0.0936127	0.268019	0.193222	0.526511	1.12531	0.124776	0.336245	0.927756	0.369808	8.98482	0.546768	0.289682	9.05646	0.605323
43	0.503914	0.164568	0.0366585	0.598144	0.0849815	0.531275	0.436292	0.265626	-0.104677	0.350006	0.0974069	0.276733	0.208477	0.551216	1.1745	0.138513	0.356181	0.964677	0.431477	9.13006	0.569767	0.354528	9.2277	0.625995
44	0.518347	0.170863	0.0688677	0.609263	0.0873023	0.582156	0.446378	0.27444	-0.121078	0.356058	0.1001	0.290665	0.225118	0.577678	1.22674	0.153008	0.376331	1.00149	0.498979	9.29792	0.587888	0.419104	9.40503	0.64157
45	0.529911	0.176278	0.104102	0.616059	0.0886223	0.631616	0.45452	0.282581	-0.132839	0.361492	0.10236	0.30978	0.24273	0.605133	1.28095	0.169332	0.397024	1.03615	0.570113	9.48842	0.59863	0.483343	9.57807	0.652977
46	0.537918	0.180512	0.141937	0.617323	0.0881458	0.678396	0.461602	0.28982	-0.138672	0.364793	0.103245	0.334156	0.261814	0.633254	1.33603	0.186066	0.417048	1.06731	0.643456	9.6971	0.602232	0.549443	9.73871	0.66024
47	0.539166	0.183358	0.183721	0.614919	0.0854819	0.720952	0.467061	0.29542	-0.13716	0.366257	0.102564	0.362826	0.28194	0.660853	1.39026	0.203052	0.435793	1.09336	0.718181	9.91524	0.600035	0.619764	9.8742	0.666917
48	0.53273	0.184411	0.227749	0.611678	0.0818588	0.757437	0.470515	0.298791	-0.128352	0.366383	0.101689	0.393019	0.302712	0.686663	1.44123	0.221172	0.45382	1.1123	0.79544	10.1261	0.595539	0.697013	9.96592	0.675866
49	0.521918	0.183207	0.268102	0.602567	0.07706	0.784935	0.471442	0.299537	-0.113826	0.360123	0.0995973	0.421187	0.323714	0.709412	1.4857	0.238476	0.469653	1.12355	0.878542	10.3059	0.59261	0.783267	9.99741	0.681467
50	0.51171	0.180242	0.301918	0.586534	0.0716465	0.798842	0.468967	0.298152	-0.0948612	0.346393	0.0967823	0.443615	0.344125	0.728419	1.52036	0.254784	0.482931	1.12516	0.969767	10.4279	0.592294	0.877068	9.94601	0.677063
51	0.501129	0.175875	0.325767	0.558274	0.0662769	0.800038	0.461091	0.295024	-0.0735531	0.323087	0.0932469	0.456648	0.362338	0.743222	1.54229	0.269113	0.492705	1.11536	1.06926	10.4657	0.589956	0.974631	9.78842	0.652404
52	0.481168	0.168318	0.338829	0.516174	0.0602619	0.79337	0.444099	0.288107	-0.0514281	0.289061	0.0874396	0.459044	0.376475	0.751439	1.54767	0.279551	0.496286	1.09264	1.17367	10.3916	0.576145	1.073	9.50957	0.600478
53	0.445284	0.156873	0.343697	0.471463	0.0542473	0.781911	0.416254	0.276355	-0.0311212	0.25058	0.0805073	0.452948	0.386392	0.751903	1.53215	0.286083	0.492927	1.0542	1.27758	10.1727	0.543555	1.16983	9.10511	0.52696
54	0.393688	0.142168	0.342327	0.42483	0.0479762	0.761751	0.376034	0.258943	-0.0147846	0.210671	0.0724454	0.439447	0.390444	0.742359	1.49037	0.287653	0.481228	0.998926	1.37609	9.77905	0.487952	1.26159	8.57679	0.439133
55	0.331717	0.124911	0.337421	0.370011	0.0406927	0.727288	0.324066	0.234845	-0.00223615	0.169152	0.0623827	0.416602	0.385937	0.718095	1.41752	0.283382	0.45847	0.92523	1.46227	9.18955	0.410794	1.34118	7.91041	0.343281
56	0.268195	0.106607	0.330008	0.308057	0.0343192	0.680609	0.266002	0.205595	0.007035	0.126141	0.0512442	0.383171	0.371454	0.675605	1.31077	0.271563	0.421835	0.828941	1.52297	8.39074	0.320379	1.391	7.07319	0.24458
57	0.201853	0.0879715	0.322532	0.24199	0.0296488	0.630083	0.204143	0.171747	0.0148396	0.0805292	0.03782	0.341067	0.344278	0.610232	1.16729	0.248052	0.366287	0.70734	1.5357	7.3761	0.22339	1.38015	6.04165	0.144611
58	0.132083	0.0693238	0.319683	0.182115	0.0268477	0.579531	0.139621	0.132966	0.0242573	0.0386354	0.0236569	0.293773	0.30218	0.518023	0.985112	0.21125	0.292155	0.561572	1.46765	6.15717	0.12565	1.27295	4.83156	0.0527388
59	0.0665485	0.0523985	0.322599	0.132642	0.0247815	0.524143	0.0777073	0.0920481	0.0375515	0.00826038	0.0117662	0.243653	0.246362	0.402941	0.770882	0.162536	0.20766	0.401649	1.2868	4.79687	0.0361408	1.05024	3.53112	-0.0170446
60	0.0115277	0.0389188	0.320176	0.0884054	0.0201108	0.455649	0.0267369	0.0543492	0.0511046	-0.00736462	0.00267423	0.189899	0.182377	0.279398	0.546199	0.10808	0.126052	0.248374	0.990863	3.43085	-0.0342831	0.735079	2.30009	-0.0541031
61	-0.0323604	0.0284142	0.294163	0.0510904	0.0119396	0.371992	-0.00697269	0.0242862	0.0537854	-0.00758692	-0.00193308	0.132887	0.119723	0.16769	0.342491	0.0582027	0.0629804	0.123053	0.63442	2.22868	-0.0751127	0.39238	1.28062	-0.0528523
62	-0.0673415	0.0200012	0.241463	0.0184777	0.001495	0.245796	-0.0256046	0.00321577	0.0377362	0.000540769	-0.00442308	0.0443585	0.0675038	0.0834235	0.186242	0.0155181	0.0185465	0.0298642	0.310481	1.29345	-0.0842977	0.12499	0.468669	-0.0306238
63	-0.0706942	0.0106327	0.165567	-0.00793231	-0.00586192	0.14301	-0.0245946	-0.00603731	-0.00326885	0.00538692	-0.00484808	-0.01479	0.0273177	0.0290531	0.0732046	-0.00561346	-0.001355	-0.0128169	0.105864	0.560732	-0.0507392	0.0137277	0.0976169	-0.00787808
64	-0.0476992	0.00139615	0.108303	-0.0216088	-0.007235	0.0942427	-0.0138235	-0.00564923	-0.0399535	0.00149462	-0.00236269	-0.0409812	0.00218115	0.00228923	0.00495538	-0.0131992	-0.00862308	-0.0272404	0.0228169	0.11925	-0.0104446	0	0	0
65	-0.0349731	-0.00120731	0.128017	-0.0290173	-0.00101577	0.124369	-0.0167781	-0.00390808	-0.0278496	-0.0150858	0.00119115	-0.0193527	-0.00468538	-0.00498231	-0.0130096	-0.0127723	-0.0114396	-0.0295585	0.00892731	0.0482635	-0.00587923	0	0	0
66	-0.012275	-0.00315154	0.17262	-0.0270258	0.007115	0.174548	-0.0188431	-0.00164423	-0.000215385	-0.0320308	0.00346192	0.0116169	-0.00754077	-0.00884154	-0.02223	-0.0105623	-0.0140754	-0.0292219	0	0	0	0	0	0
67	0.00414615	-0.00327846	0.201683	-0.0138508	0.0106238	0.206455	-0.0209431	2e-05	0.027145	-0.0388708	0.00377538	0.0359423	-0.007235	-0.00982692	-0.0227965	-0.00812346	-0.0147577	-0.0264304	0	0	0	0	0	0
68	0.00890846	-0.00214423	0.204069	0.00631308	0.00698615	0.20362	-0.0230065	0.000469615	0.0437	-0.0336804	0.00279885	0.0473977	-0.00673462	-0.0111119	-0.0234727	-0.00636923	-0.0130796	-0.0219508	0	0	0	0	0	0
69	0.00452654	-0.000673846	0.186038	0.0235535	0.000667308	0.174209	-0.0255504	-0.000396154	0.0516808	-0.0230288	0.00115269	0.0470035	-0.00575462	-0.0122508	-0.0230831	-0.00528923	-0.0103412	-0.0170569	0	0	0	0	0	0
70	0.00152577	-6.53846e-06	0.160926	0.0308227	-0.00332269	0.134824	-0.0256204	-0.00164154	0.0538681	-0.0138523	-0.000789615	0.0390085	-0.00459462	-0.0124965	-0.0212727	-0.00454115	-0.00798654	-0.0128738	0	0	0	0	0	0
71	0.00501423	-0.000273077	0.137632	0.0286615	-0.00388231	0.0988119	-0.0218173	-0.00249769	0.051015	-0.00915846	-0.002795	0.0281719	-0.00364885	-0.0114458	-0.0182612	-0.00385923	-0.00673846	-0.00998923	0	0	0	0	0	0
72	0.01208	-0.00116231	0.119183	0.0232365	-0.00264769	0.0748196	-0.0157908	-0.00277808	0.0439988	-0.00787769	-0.00446885	0.0188031	-0.00310038	-0.00945731	-0.0148465	-0.00325269	-0.00647346	-0.00848962	0	0	0	0	0	0
73	0.0189619	-0.00201462	0.106905	0.0185469	-0.00123077	0.0640546	-0.00984538	-0.00261808	0.0350927	-0.00780731	-0.00540615	0.0125404	-0.002885	-0.00728423	-0.0119504	-0.00282	-0.00662615	-0.00800615	0	0	0	0	0	0
74	0.023725	-0.00215462	0.0984215	0.0169646	-0.000781154	0.0604715	-0.00560731	-0.00233423	0.0264835	-0.00700231	-0.00541692	0.00873923	-0.00281846	-0.00553615	-0.0100892	-0.00260654	-0.00666269	-0.00807423	0	0	0	0	0	0
75	0.0259958	-0.00193654	0.0899735	0.0192223	-0.000959231	0.0583888	-0.00312308	-0.00211154	0.0193227	-0.00485	-0.00462538	0.00609692	-0.00278385	-0.00442192	-0.00925846	-0.00260077	-0.00634769	-0.00838077	0	0	0	0	0	0
76	0.0265781	-0.00179808	0.0809985	0.0252162	-0.000626154	0.0570023	-0.00156077	-0.00193269	0.0138858	-0.00178731	-0.00340115	0.00371115	-0.00273077	-0.00383269	-0.00907538	-0.00276231	-0.00573692	-0.00879115	0	0	0	0	0	0
77	0.0253869	-0.00131885	0.0720888	0.0319	0.000154231	0.0558258	-0.000705769	-0.00180615	0.00948192	0.00104577	-0.002145	0.00108615	-0.00263577	-0.00359923	-0.00908923	-0.00300385	-0.00502115	-0.00925538	0	0	0	0	0	0
78	0.0220604	-0.000487308	0.0643727	0.0346054	0.000505385	0.0527688	-0.000582692	-0.00174231	0.00573846	0.00240192	-0.00122077	-0.00221808	-0.00251923	-0.00358885	-0.00910192	-0.00320692	-0.00439692	-0.00972962	0	0	0	0	0	0
79	0.0194519	0.000431538	0.0592685	0.0323473	0.000618077	0.04653	-0.000500769	-0.00165654	0.00257231	0.00197077	-0.000819231	-0.00651808	-0.00245231	-0.00368038	-0.00921846	-0.00330962	-0.00399654	-0.0101931	0	0	0	0	0	0
80	0.02095	0.000874231	0.0549715	0.0288458	0.000744615	0.038565	0.000379231	-0.00139615	-0.000725	0.0011	-0.000781923	-0.0115019	-0.00249577	-0.00371846	-0.00954231	-0.00343115	-0.00380346	-0.0108085	0	0	0	0	0	0
81	0.0255123	0.00014	0.0476923	0.0276231	0.000380385	0.0285927	0.00178038	-0.000906154	-0.00503038	0.000999231	-0.000946923	-0.0171819	-0.00261269	-0.00363154	-0.00997231	-0.00364885	-0.00377308	-0.0116238	0	0	0	0	0	0
82	0.03154	-0.00131538	0.036735	0.0291665	-4.5e-05	0.0175981	0.00291769	-0.000410769	-0.0101727	0.00122577	-0.00132692	-0.0233312	-0.002755	-0.00355385	-0.0104292	-0.00389692	-0.00399808	-0.0125085	0	0	0	0	0	0
83	0.0386515	-0.00192538	0.0245092	0.0332531	-1.5e-05	0.00664577	0.00353038	-0.000196923	-0.0155038	0.00131769	-0.00187192	-0.0291792	-0.00294385	-0.00365231	-0.0109912	-0.00411038	-0.00447577	-0.0133808	0	0	0	0	0	0
84	0.0452558	-0.00128808	0.0129112	0.04006	0.000125385	-0.00444923	0.00366231	-0.000435769	-0.0208481	0.00144308	-0.00249885	-0.0343923	-0.00315308	-0.00399192	-0.0117138	-0.00422808	-0.00520846	-0.0141969	0	0	0	0	0	0
85	0.0505988	-0.00116731	0.00166038	0.0485819	-0.000424615	-0.0144873	0.00378577	-0.00102577	-0.0259185	0.00187808	-0.00311808	-0.0388431	-0.00334385	-0.00451692	-0.0126665	-0.00424885	-0.00620038	-0.0150746	0	0	0	0	0	0
86	0.0555173	-0.00152385	-0.006095	0.0542481	-0.00121192	-0.0178173	0.00438962	-0.00162731	-0.0298481	0.00212962	-0.003665	-0.0425681	-0.00354462	-0.00520808	-0.0140046	-0.00428538	-0.00738346	-0.0162531	0	0	0	0	0	0
87	0.05924	-0.00107269	-0.00759615	0.0507012	-0.00103231	-0.0122296	0.00523192	-0.00202462	-0.0325065	0.00126769	-0.00400308	-0.046155	-0.00375731	-0.00609538	-0.0156881	-0.00440462	-0.00854115	-0.0177065	0	0	0	0	0	0
88	0.0597823	-0.000251154	-0.00819308	0.0349231	0.000235385	-0.003705	0.00649615	-0.00211192	-0.0363035	-0.000882308	-0.00398885	-0.0516442	-0.00399192	-0.00697808	-0.0174758	-0.00460231	-0.00933346	-0.0191646	0	0	0	0	0	0
89	0.0501854	0.000356154	-0.0128846	0.008325	0.00117846	-0.00538808	0.00691385	-0.00203731	-0.0450854	-0.00446385	-0.00395654	-0.0628981	-0.00424654	-0.00760192	-0.0191027	-0.00477615	-0.00955308	-0.0201965	0	0	0	0	0	0
90	0.0252235	0.000975769	-0.0233065	-0.0239158	0.000191923	-0.0265008	0.00413769	-0.00223154	-0.0616262	-0.0102012	-0.00451192	-0.0832381	-0.00445231	-0.00797	-0.0204392	-0.00482462	-0.00925846	-0.0204488	0	0	0	0	0	0
91	-0.0135265	0.00215769	-0.0407669	-0.0531423	-0.00299577	-0.0677	-0.00460269	-0.00337115	-0.0865696	-0.0181638	-0.005405	-0.113258	-0.00447	-0.00848885	-0.0212531	-0.00465077	-0.0086	-0.0195296	0	0	0	0	0	0
92	-0.0519915	0.00139654	-0.0766692	-0.0653919	-0.00777308	-0.129532	-0.0178177	-0.00525115	-0.121185	-0.0244215	-0.00480538	-0.15146	-0.00422423	-0.008975	-0.0205519	-0.00419192	-0.00737962	-0.0168973	0	0	0	0	0	0
93	-0.0676781	-0.00421154	-0.145298	-0.0492962	-0.0130965	-0.211806	-0.0283604	-0.00603808	-0.166532	-0.0208812	-0.000294615	-0.196628	-0.00368577	-0.00857346	-0.0173062	-0.00354462	-0.00469423	-0.0121962	0	0	0	0	0	0
94	-0.0478288	-0.0128404	-0.24386	-0.00626154	-0.0168908	-0.307391	-0.0279646	-0.00329462	-0.219497	-0.000244231	0.00863654	-0.247957	-0.00287269	-0.00669154	-0.0115546	-0.00279308	0.000379231	-0.00566923	0	0	0	0	0	0
95	0.00657654	-0.0203892	-0.35874	0.0459542	-0.0179131	-0.4055	-0.00820154	0.00411077	-0.277547	0.0370762	0.0187173	-0.302313	-0.00189154	-0.00256077	-0.00402077	-0.00172423	0.00759731	0.00162846	0	0	0	0	0	0
96	0.0773319	-0.0248627	-0.476021	0.0752662	-0.018355	-0.495028	0.0327562	0.0136788	-0.338518	0.0760638	0.0242823	-0.349526	-0.000685	0.00409423	0.00413231	0.000188462	0.0146827	0.00813346	0	0	0	0	0	0
97	0.126927	-0.0270665	-0.57653	0.0521481	-0.0211996	-0.559247	0.0805438	0.020185	-0.39172	0.0931373	0.0220338	-0.373378	0.00115577	0.0117542	0.0113596	0.00296154	0.0183235	0.0122173	0	0	0	0	0	0
98	0.11615	-0.0288204	-0.628055	-0.0199742	-0.02635	-0.575146	0.105804	0.0193773	-0.414509	0.0783777	0.0140977	-0.360202	0.00381346	0.0168869	0.0159262	0.00518269	0.0174519	0.0127415	0	0	0	0	0	0
99	0.0421219	-0.0309235	-0.582278	-0.0959473	-0.0282996	-0.494057	0.08897	0.01099	-0.379278	0.0430073	0.00575	-0.297785	0.00641654	0.0162804	0.0164538	0.00464192	0.0141835	0.00967	0	0	0	0	0	0
100	-0.0486435	-0.0256942	-0.722301	-0.170006	-0.0531696	-0.59852	0.0768154	0.0222115	-0.409181	0.0372785	-0.0118523	-0.301799	0.00144192	0.0319985	0.0156685	0.00730423	-0.00139577	-0.00325346	0.144799	0.588667	-0.0169323	0.146672	0.648733	-0.0272523
