Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
14	0.95071	-0.0446831	-0.859509	0.913744	-0.143112	-0.411359	0.59722	0.0784483	0.349829	0.58548	-0.0179777	0.715686	-0.0542255	0.122094	0.292515	-0.0704213	-0.0386107	0.00459867	-1.66905	11.4373	0.605619	-1.44808	10.6965	0.766041
15	0.947606	-0.0312741	-0.810644	0.939101	-0.134937	-0.34529	0.563139	0.0804948	0.327647	0.563497	-0.014432	0.698883	-0.0483838	0.139195	0.339277	-0.0624033	-0.021481	0.0517993	-1.5109	11.2403	0.565011	-1.30883	10.5907	0.723717
16	0.937629	-0.0198914	-0.768866	0.96054	-0.127441	-0.303659	0.528577	0.0819407	0.291717	0.54345	-0.0112073	0.665575	-0.039399	0.156462	0.38429	-0.050975	-0.00325	0.103191	-1.357	10.8971	0.542996	-1.18726	10.3559	0.700666
17	0.916248	-0.0113879	-0.721951	0.965808	-0.121024	-0.277231	0.495394	0.082369	0.24559	0.525494	-0.009175	0.617961	-0.0275834	0.173085	0.426423	-0.036891	0.0153407	0.156031	-1.21345	10.4418	0.543286	-1.08248	10.0214	0.700292
18	0.882931	-0.00466655	-0.666652	0.95236	-0.114082	-0.251615	0.463839	0.0826003	0.194304	0.5088	-0.007167	0.561302	-0.0145203	0.188827	0.464485	-0.0215407	0.034272	0.207783	-1.08268	9.91636	0.560179	-0.989868	9.61963	0.718232
19	0.841961	0.00213862	-0.606777	0.92706	-0.105025	-0.219954	0.433912	0.0839879	0.142416	0.492617	-0.00335033	0.501274	-0.00212276	0.203837	0.498239	-0.006457	0.0536547	0.257139	-0.965259	9.36392	0.583678	-0.905874	9.18337	0.745679
20	0.798843	0.0108755	-0.546619	0.898344	-0.0929827	-0.182738	0.404846	0.0876734	0.0935945	0.475318	0.00342233	0.442425	0.00804138	0.218496	0.528322	0.007066	0.0735953	0.303909	-0.861177	8.82406	0.603309	-0.828707	8.74394	0.771189
21	0.757878	0.0225628	-0.488559	0.870366	-0.078519	-0.14674	0.375053	0.0938266	0.0502117	0.454566	0.0127027	0.386909	0.0149552	0.233006	0.555726	0.0185103	0.0939063	0.347996	-0.769221	8.32956	0.609769	-0.757231	8.32864	0.783388
22	0.720766	0.036661	-0.43572	0.842759	-0.063003	-0.116651	0.343425	0.101436	0.0112869	0.428784	0.0230567	0.335325	0.0191286	0.247531	0.581862	0.027915	0.114213	0.389362	-0.687162	7.90251	0.597786	-0.690585	7.95874	0.774834
23	0.68742	0.0510979	-0.390946	0.814168	-0.047869	-0.0907533	0.310712	0.108842	-0.0255472	0.398805	0.0327197	0.287425	0.0223448	0.26204	0.607897	0.0358413	0.133801	0.428335	-0.612693	7.55358	0.568662	-0.628104	7.64762	0.745599
24	0.656706	0.063951	-0.353781	0.783111	-0.0337147	-0.0644933	0.279367	0.114949	-0.0617062	0.367235	0.040776	0.242636	0.02595	0.276286	0.634256	0.0432437	0.152281	0.465311	-0.544357	7.28458	0.52914	-0.569351	7.39969	0.702401
25	0.626265	0.0747069	-0.32164	0.749691	-0.0207317	-0.035247	0.251636	0.119876	-0.0966976	0.337172	0.047138	0.201338	0.0304007	0.2903	0.661124	0.0507903	0.169357	0.500198	-0.481697	7.0908	0.488123	-0.513792	7.21296	0.654892
26	0.594975	0.0839155	-0.292788	0.715299	-0.00924267	-0.00576	0.229183	0.12438	-0.129809	0.311467	0.0520103	0.163671	0.0358952	0.30447	0.688697	0.0588237	0.184797	0.532831	-0.424009	6.96321	0.454042	-0.460553	7.08255	0.612556
27	0.566597	0.0923	-0.269332	0.682911	0.000969667	0.0204183	0.213404	0.129346	-0.160955	0.291765	0.056085	0.129503	0.0420821	0.319263	0.716761	0.0672837	0.198993	0.563595	-0.369832	6.89208	0.431975	-0.408579	7.00307	0.581251
28	0.545364	0.100265	-0.252878	0.656044	0.010301	0.0417767	0.204524	0.135292	-0.189346	0.278591	0.060233	0.0991117	0.0481514	0.334797	0.744836	0.0758197	0.212618	0.593133	-0.317425	6.86955	0.422457	-0.356827	6.96927	0.562466
29	0.532264	0.108217	-0.241536	0.637226	0.019134	0.0593983	0.201393	0.142334	-0.214914	0.271621	0.065171	0.0731597	0.0538283	0.351232	0.773476	0.0838627	0.226207	0.621872	-0.264853	6.8908	0.423218	-0.304649	6.97638	0.555085
30	0.527339	0.116487	-0.234184	0.627205	0.027736	0.0754633	0.202539	0.150589	-0.23883	0.270018	0.071226	0.0519957	0.0594655	0.369154	0.804126	0.0910013	0.24001	0.649816	-0.21062	6.95364	0.431056	-0.251571	7.01972	0.556553
31	0.529896	0.125234	-0.228086	0.623872	0.0363233	0.092021	0.206477	0.159816	-0.261667	0.272103	0.0782337	0.0347567	0.0651597	0.38875	0.837874	0.0973613	0.254326	0.677536	-0.154367	7.05719	0.442477	-0.197049	7.09504	0.563225
32	0.536631	0.134245	-0.220629	0.623946	0.0447887	0.10999	0.211469	0.169335	-0.28414	0.27581	0.0855953	0.0199957	0.071159	0.409981	0.876009	0.103478	0.269453	0.706199	-0.0966031	7.20122	0.454587	-0.140267	7.19949	0.571751
33	0.545142	0.143271	-0.212733	0.624086	0.052859	0.129847	0.216363	0.178782	-0.307119	0.279365	0.0928247	0.00675633	0.0779238	0.43321	0.920002	0.109951	0.285704	0.73684	-0.03811	7.38456	0.46562	-0.0804513	7.33138	0.579714
34	0.556041	0.152262	-0.205585	0.623498	0.060249	0.151751	0.22078	0.188143	-0.330876	0.282113	0.0995903	-0.00499133	0.0856638	0.458925	0.970793	0.117162	0.303084	0.769757	0.0203148	7.60412	0.474802	-0.0177013	7.48988	0.585689
35	0.570026	0.161214	-0.198441	0.623263	0.066734	0.174189	0.224787	0.197463	-0.354652	0.284079	0.105735	-0.0154137	0.0944848	0.487376	1.02824	0.125228	0.321473	0.805445	0.0786807	7.85358	0.482432	0.0478953	7.67547	0.588863
36	0.586893	0.170059	-0.19086	0.624477	0.0723993	0.196445	0.229168	0.206832	-0.378044	0.285764	0.111317	-0.0246753	0.104433	0.518437	1.09096	0.134215	0.34078	0.844234	0.13872	8.12424	0.489832	0.116871	7.88757	0.588594
37	0.60698	0.178935	-0.182961	0.628239	0.0777117	0.219358	0.234598	0.216381	-0.400782	0.287811	0.116676	-0.0323677	0.115094	0.551679	1.15685	0.144073	0.360994	0.885587	0.203496	8.40874	0.498152	0.190698	8.1229	0.584703
38	0.628674	0.187773	-0.173929	0.636217	0.082985	0.242513	0.240564	0.225888	-0.422827	0.290448	0.122058	-0.038885	0.125978	0.586306	1.22388	0.154337	0.382108	0.92894	0.277006	8.70238	0.508036	0.272533	8.37616	0.577442
39	0.650092	0.196274	-0.162728	0.648571	0.0883517	0.267273	0.246847	0.235145	-0.444098	0.293766	0.127531	-0.0452427	0.137299	0.621775	1.29057	0.164702	0.404225	0.973792	0.363174	9.00136	0.520082	0.366468	8.64054	0.568133
40	0.671215	0.20441	-0.147073	0.662983	0.093876	0.295238	0.254428	0.244356	-0.464041	0.297625	0.133084	-0.0521503	0.149748	0.658023	1.35555	0.175247	0.427422	1.01905	0.464511	9.30171	0.534566	0.475622	8.90789	0.558527
41	0.691885	0.21212	-0.123286	0.67561	0.0991917	0.329824	0.264042	0.253398	-0.481551	0.301676	0.138465	-0.058586	0.163775	0.694709	1.41765	0.186244	0.45131	1.06326	0.581783	9.59884	0.550343	0.600608	9.17021	0.550596
42	0.711064	0.218832	-0.091649	0.68448	0.103803	0.373783	0.275706	0.261786	-0.496073	0.3059	0.143406	-0.062485	0.179957	0.731453	1.47646	0.197991	0.475391	1.10517	0.713397	9.88672	0.565644	0.739487	9.42008	0.546228
43	0.727031	0.223776	-0.0567907	0.689375	0.107036	0.424386	0.288644	0.269133	-0.506792	0.310257	0.147581	-0.0621467	0.198509	0.768055	1.53172	0.210863	0.499176	1.14355	0.855507	10.1579	0.578732	0.888572	9.6491	0.545766
44	0.739475	0.226098	-0.0233793	0.690587	0.108301	0.474628	0.301693	0.274769	-0.512185	0.314661	0.150726	-0.0565903	0.218867	0.803711	1.58254	0.225413	0.522335	1.17716	1.00306	10.4029	0.588498	1.04296	9.84749	0.54872
45	0.75076	0.225518	0.00705931	0.688671	0.107275	0.517862	0.314829	0.278328	-0.510298	0.319061	0.152627	-0.0454337	0.240462	0.837509	1.6271	0.241754	0.544339	1.2046	1.15114	10.6087	0.595305	1.19855	10.0044	0.554449
46	0.760089	0.222444	0.0374452	0.683751	0.103804	0.551245	0.327838	0.279817	-0.499513	0.32341	0.153227	-0.0281893	0.262748	0.868669	1.66279	0.259623	0.56434	1.22424	1.29703	10.7615	0.600044	1.35309	10.1085	0.56215
47	0.763217	0.217114	0.0688514	0.67661	0.097987	0.57432	0.338915	0.27889	-0.479684	0.328036	0.152745	-0.005198	0.284935	0.896156	1.68717	0.278613	0.581622	1.23452	1.44111	10.8496	0.602883	1.50703	10.1484	0.571142
48	0.757772	0.209679	0.0999214	0.666346	0.0899253	0.586745	0.346936	0.275354	-0.453048	0.332464	0.151194	0.0215547	0.306366	0.919112	1.69867	0.298077	0.595366	1.23395	1.58645	10.863	0.603751	1.6626	10.1123	0.580391
49	0.743153	0.199922	0.127376	0.649424	0.0794063	0.587821	0.351701	0.269127	-0.422336	0.33473	0.148118	0.0498553	0.326475	0.936456	1.69614	0.317115	0.604007	1.22032	1.73516	10.7923	0.601948	1.81986	9.98366	0.587711
50	0.716288	0.187258	0.148017	0.619959	0.066577	0.577027	0.351688	0.259888	-0.389142	0.33182	0.142978	0.0771297	0.344528	0.946319	1.67791	0.334307	0.605196	1.19034	1.88603	10.6246	0.594946	1.97446	9.73682	0.588493
51	0.670324	0.170878	0.15762	0.572083	0.0520737	0.556652	0.343579	0.246723	-0.354835	0.319732	0.134961	0.100698	0.359379	0.945541	1.64103	0.347069	0.595735	1.14057	2.03446	10.3392	0.577839	2.11472	9.33762	0.575499
52	0.60001	0.150603	0.155184	0.502344	0.0372253	0.53239	0.324368	0.228578	-0.320502	0.294262	0.12314	0.117734	0.369627	0.930014	1.58088	0.351603	0.571841	1.06782	2.16963	9.90549	0.544757	2.21943	8.74674	0.540883
53	0.50509	0.127696	0.148342	0.413755	0.0238877	0.514227	0.291474	0.204856	-0.285806	0.253512	0.107132	0.127422	0.372751	0.89455	1.491	0.343469	0.529677	0.968603	2.27335	9.28384	0.490525	2.25763	7.93012	0.479352
54	0.393636	0.104173	0.15329	0.317314	0.013406	0.509037	0.244256	0.175539	-0.248339	0.200376	0.0875753	0.131408	0.365086	0.833181	1.36496	0.318765	0.466944	0.840776	2.31829	8.43744	0.413213	2.19419	6.87968	0.392062
55	0.279123	0.0818983	0.186801	0.224863	0.00586467	0.513196	0.1857	0.141676	-0.20396	0.142131	0.0661603	0.132078	0.342876	0.741286	1.19886	0.275989	0.385013	0.686852	2.26908	7.35108	0.316619	2.00321	5.63533	0.288104
56	0.175683	0.0618431	0.253068	0.141681	0.000393667	0.511532	0.123253	0.105735	-0.149602	0.087967	0.0452677	0.13021	0.304143	0.619006	0.99433	0.218187	0.290622	0.51655	2.09161	6.05145	0.210136	1.68285	4.29423	0.182765
57	0.0885414	0.0434007	0.332287	0.067187	-0.00378733	0.483734	0.0663924	0.0703952	-0.0878548	0.0452127	0.0270813	0.122728	0.2506	0.474444	0.763074	0.153466	0.195723	0.347285	1.76977	4.6286	0.106532	1.26773	2.99579	0.093341
58	0.00963655	0.0257383	0.38301	-0.00124667	-0.006832	0.414705	0.0218183	0.0376379	-0.031201	0.0163007	0.0122487	0.100827	0.188694	0.325311	0.529827	0.0914073	0.112018	0.197504	1.32978	3.23775	0.0196252	0.82508	1.86545	0.0331103
59	-0.073009	0.0102297	0.367414	-0.0662243	-0.00709367	0.313341	-0.00986828	0.00891276	0.000792414	-0.00294867	0.000752	0.0658227	0.128586	0.194399	0.326403	0.0434193	0.0512363	0.08655	0.854229	2.04817	-0.0386676	0.441676	1.0049	0.002529
60	-0.154974	0.000718966	0.293962	-0.118077	-0.004567	0.214763	-0.0322062	-0.0134348	2.58621e-05	-0.0164747	-0.00847	0.0217903	0.077729	0.097101	0.172135	0.0109107	0.010699	0.01156	0.437907	1.13584	-0.0605159	0.147336	0.36618	-0.00268433
61	-0.20604	0.000711724	0.209064	-0.141974	0.00257667	0.150189	-0.04654	-0.0246979	-0.0206666	-0.0272067	-0.0118573	-0.00983333	0.033791	0.0322397	0.0608748	-0.00734633	-0.00925867	-0.0274103	0.120899	0.331342	-0.0298597	0.00817667	0.0228137	0.000229667
62	-0.201625	0.00669	0.164012	-0.137393	0.0108473	0.157428	-0.0499572	-0.0234186	-0.0307755	-0.0352487	-0.00940767	0.000995333	0.000853793	-0.0035769	-0.00901172	-0.012479	-0.0134327	-0.0379777	0.0388252	0.117231	-0.014449	0	0	0
63	-0.172936	0.0141731	0.191111	-0.11706	0.01704	0.217742	-0.0527886	-0.0191145	-0.00939724	-0.0390067	-0.003676	0.03663	-0.00707	-0.0130372	-0.0261152	-0.0133707	-0.0136653	-0.04154	0.00700897	0.0232907	-0.00193552	0	0	0
64	-0.134616	0.0233214	0.254082	-0.0952413	0.020794	0.28787	-0.0536817	-0.0101293	0.0285069	-0.039656	0.00256033	0.076986	-0.0120914	-0.0186707	-0.0372355	-0.012819	-0.0132983	-0.0415297	0	0	0	0	0	0
65	-0.110506	0.0319217	0.310762	-0.074946	0.021664	0.334457	-0.0556566	-0.00235138	0.0667176	-0.037749	0.00658567	0.10805	-0.0110341	-0.0196972	-0.0381376	-0.0107877	-0.012579	-0.0369547	0	0	0	0	0	0
66	-0.0929683	0.0372876	0.342229	-0.0488297	0.0184547	0.339893	-0.0555479	0.00301759	0.0964228	-0.031976	0.00733133	0.121953	-0.00919448	-0.0202841	-0.0369248	-0.00789167	-0.0113863	-0.028831	0	0	0	0	0	0
67	-0.0671703	0.0359197	0.339131	-0.0144197	0.0114783	0.303563	-0.04944	0.00557034	0.113096	-0.022636	0.005283	0.117264	-0.00694724	-0.019181	-0.0325893	-0.005173	-0.009815	-0.0200993	0	0	0	0	0	0
68	-0.0284148	0.0274283	0.304953	0.0198557	0.00330233	0.237958	-0.0365459	0.00617552	0.116158	-0.0126607	0.00182233	0.0985547	-0.0051131	-0.0163028	-0.0262179	-0.003316	-0.00820767	-0.0135617	0	0	0	0	0	0
69	0.0125138	0.0155038	0.248829	0.0426063	-0.00338433	0.162212	-0.0211941	0.00566276	0.107741	-0.004966	-0.001437	0.074895	-0.0039569	-0.0125141	-0.0195362	-0.002425	-0.00688833	-0.010295	0	0	0	0	0	0
70	0.0423717	0.00470655	0.182404	0.0505763	-0.008055	0.0933657	-0.00840345	0.00451552	0.0916041	0.000260667	-0.00328633	0.0549793	-0.00325448	-0.0088869	-0.0140148	-0.00225633	-0.00586267	-0.00960833	0	0	0	0	0	0
71	0.0556603	-0.00268207	0.117706	0.0489337	-0.011587	0.0416053	-0.000253793	0.00299759	0.0723652	0.00465367	-0.003311	0.0420847	-0.00271069	-0.00610483	-0.0104179	-0.002469	-0.00485933	-0.0101073	0	0	0	0	0	0
72	0.0560155	-0.00716379	0.0659738	0.0438853	-0.014591	0.00987067	0.00432621	0.00125034	0.0541324	0.00922133	-0.00197133	0.0344053	-0.00226207	-0.00429103	-0.0087931	-0.00278467	-0.00366967	-0.0106857	0	0	0	0	0	0
73	0.0503324	-0.0105214	0.03277	0.0399453	-0.017223	-0.00351633	0.00760793	-0.000493793	0.0390834	0.0139883	-0.000205	0.0287387	-0.00206483	-0.00314379	-0.00870828	-0.003036	-0.00231967	-0.0108567	0	0	0	0	0	0
74	0.044999	-0.0142445	0.0158841	0.037979	-0.018979	-0.00388933	0.0113155	-0.00193034	0.0271479	0.017881	0.00105533	0.0225793	-0.00220345	-0.00230655	-0.00945448	-0.00315167	-0.00101367	-0.0106083	0	0	0	0	0	0
75	0.0441555	-0.0186862	0.0106869	0.0366317	-0.0194407	0.00140367	0.0160555	-0.00275172	0.0175614	0.0199057	0.00140333	0.015115	-0.00256379	-0.00157138	-0.0103759	-0.00313767	6.8e-05	-0.0101403	0	0	0	0	0	0
76	0.0487259	-0.0228659	0.0136924	0.0353523	-0.0186667	0.00584833	0.0212524	-0.00271793	0.00995448	0.0202433	0.001072	0.006805	-0.0029469	-0.000903103	-0.0110748	-0.003056	0.000845667	-0.00966933	0	0	0	0	0	0
77	0.0574583	-0.0256007	0.0210045	0.0350217	-0.0170533	0.00585533	0.0260534	-0.00188103	0.00404172	0.0198693	0.000590667	-0.00126267	-0.00323069	-0.000335517	-0.0114593	-0.002989	0.00126667	-0.00941167	0	0	0	0	0	0
78	0.0677483	-0.0265193	0.0276124	0.0379667	-0.0154043	0.000311333	0.0299607	-0.000564483	-0.00081931	0.019927	0.000481	-0.008277	-0.00340931	0.000101724	-0.0116383	-0.003022	0.00132933	-0.00958467	0	0	0	0	0	0
79	0.0766283	-0.0259697	0.0297066	0.0460503	-0.014521	-0.00983967	0.032579	0.000904138	-0.00495276	0.02108	0.001029	-0.0140453	-0.00346552	0.000367931	-0.0117066	-0.003197	0.00110767	-0.0102933	0	0	0	0	0	0
80	0.0836424	-0.0244814	0.0275472	0.058898	-0.0146517	-0.0219723	0.0338531	0.0022669	-0.00880828	0.023197	0.00210667	-0.0189627	-0.00338103	0.000431379	-0.0117579	-0.00344267	0.000682667	-0.0114033	0	0	0	0	0	0
81	0.0903652	-0.0228734	0.0214955	0.0734257	-0.0154217	-0.0340093	0.034441	0.00332	-0.0130603	0.0255433	0.00328	-0.0238207	-0.00326207	0.000324483	-0.0120748	-0.00366167	0.000136333	-0.0126923	0	0	0	0	0	0
82	0.0968676	-0.0219907	0.011201	0.0847893	-0.0160363	-0.0442597	0.0350255	0.00392345	-0.0183545	0.0271667	0.00411167	-0.029291	-0.00324552	0.000133793	-0.0128624	-0.00379367	-0.000420333	-0.013924	0	0	0	0	0	0
83	0.101387	-0.02178	-0.0035031	0.0893393	-0.0157737	-0.0517387	0.03543	0.00390414	-0.0250507	0.0272023	0.00428867	-0.0354443	-0.00333379	-0.000139655	-0.0139983	-0.00383633	-0.000928	-0.0150417	0	0	0	0	0	0
84	0.100547	-0.0211814	-0.0211593	0.086073	-0.0142717	-0.0550317	0.0343966	0.00316448	-0.0327534	0.0250987	0.003651	-0.0417723	-0.00339621	-0.000578276	-0.0151162	-0.003841	-0.001469	-0.0162013	0	0	0	0	0	0
85	0.0926803	-0.019421	-0.0387662	0.074857	-0.0114997	-0.0545977	0.0311821	0.00187069	-0.0404293	0.0203933	0.00211133	-0.0480213	-0.0033731	-0.00127793	-0.016119	-0.00382967	-0.00222967	-0.01752	0	0	0	0	0	0
86	0.0778734	-0.0164728	-0.0530131	0.0536877	-0.00753367	-0.0519467	0.0260528	0.000462759	-0.0473069	0.0122357	-0.000407333	-0.054057	-0.00330414	-0.00225379	-0.0172162	-0.00377033	-0.00341733	-0.0189403	0	0	0	0	0	0
87	0.0559648	-0.0124876	-0.0611672	0.0211537	-0.002648	-0.0494053	0.0191566	-0.000627586	-0.0532128	-0.000236	-0.00372533	-0.060477	-0.00324345	-0.00352034	-0.0187003	-0.003637	-0.00510033	-0.0202227	0	0	0	0	0	0
88	0.0282624	-0.00773793	-0.0632552	-0.020401	0.00232233	-0.046781	0.0101276	-0.00116621	-0.0593538	-0.016775	-0.00722133	-0.0679467	-0.00326207	-0.00503379	-0.0206676	-0.00350133	-0.007066	-0.021184	0	0	0	0	0	0
89	-0.00218897	-0.00267828	-0.063191	-0.0648417	0.00635633	-0.0485823	-0.00204828	-0.00133483	-0.0683748	-0.0364507	-0.0102447	-0.0787777	-0.00340483	-0.00657448	-0.0227693	-0.00346233	-0.00891	-0.0216993	0	0	0	0	0	0
90	-0.0331224	0.0016031	-0.0738428	-0.103869	0.008404	-0.0639727	-0.0186831	-0.00199862	-0.0845348	-0.0571577	-0.012364	-0.0966957	-0.00359207	-0.00775517	-0.0241348	-0.003567	-0.0101647	-0.021702	0	0	0	0	0	0
91	-0.0658331	0.00384931	-0.110766	-0.130942	0.00800267	-0.101067	-0.0411524	-0.00425862	-0.111892	-0.0753537	-0.0131813	-0.124225	-0.00360379	-0.00831379	-0.0237659	-0.003744	-0.010402	-0.0210913	0	0	0	0	0	0
92	-0.102891	0.00342586	-0.179309	-0.143835	0.00587233	-0.160356	-0.0693883	-0.00815655	-0.150569	-0.0867433	-0.0120397	-0.160229	-0.00327552	-0.00826069	-0.0212979	-0.00381933	-0.00933767	-0.0195753	0	0	0	0	0	0
93	-0.141982	0.000786897	-0.271199	-0.143071	0.00366167	-0.235648	-0.0996134	-0.0118352	-0.196496	-0.0878943	-0.00806433	-0.201572	-0.00264207	-0.00765552	-0.0172234	-0.00360967	-0.00675467	-0.0166427	0	0	0	0	0	0
94	-0.177012	-0.00227207	-0.365696	-0.131869	0.00329667	-0.3163	-0.124832	-0.0121738	-0.24329	-0.0786703	-0.000894	-0.246257	-0.00192172	-0.00626345	-0.0122514	-0.00300367	-0.002428	-0.011808	0	0	0	0	0	0
95	-0.199274	-0.00343207	-0.443695	-0.114983	0.00568467	-0.390662	-0.138485	-0.00690414	-0.286978	-0.063215	0.00818933	-0.294228	-0.00133828	-0.00348345	-0.00678655	-0.00192833	0.00356767	-0.005073	0	0	0	0	0	0
96	-0.200856	-0.00142241	-0.498358	-0.100159	0.00949	-0.450868	-0.137839	0.00326552	-0.328173	-0.049229	0.015891	-0.344054	-0.000843448	0.00117897	-0.00100621	-0.000308667	0.0102173	0.002732	0	0	0	0	0	0
97	-0.181794	0.00295172	-0.536172	-0.0961103	0.011981	-0.492479	-0.125176	0.0146624	-0.367895	-0.0435017	0.01887	-0.387287	-0.000119655	0.00738655	0.00484138	0.00172667	0.015671	0.0100607	0	0	0	0	0	0
98	-0.1507	0.00748931	-0.559747	-0.101695	0.011719	-0.511673	-0.106277	0.023121	-0.399112	-0.0457163	0.016659	-0.407664	0.00101	0.0138634	0.0102945	0.00365567	0.018517	0.0153623	0	0	0	0	0	0
99	-0.116276	0.0104076	-0.54391	-0.097809	0.011198	-0.485523	-0.0863134	0.0262176	-0.401258	-0.0463077	0.0131293	-0.38397	0.00241862	0.0188355	0.0148072	0.00508633	0.0202637	0.0194177	0	0	0	0	0	0
100	-0.0759714	0.0137028	-0.683736	-0.100798	-0.00329567	-0.596845	-0.0681617	0.0304379	-0.447293	-0.0496547	-0.00361433	-0.381152	0.000918621	0.0246862	0.0120521	-0.00245133	-0.00411367	-0.00898533	-0.0364179	0.663995	0.00356828	-0.028597	0.702329	-0.0232437
