Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
13	0.286897	0.0594606	-0.373164	0.482145	-0.00408353	-0.0783241	0.118779	0.0525156	-0.245508	0.299751	-0.00420471	-0.0585524	-0.0157106	0.116993	0.295764	-0.00691059	-0.00748412	0.00831	-0.453799	6.59801	0.350972	-0.434364	6.91583	0.48673
14	0.325116	0.0615956	-0.373254	0.543639	-0.00646	-0.0737753	0.138762	0.0602475	-0.254436	0.335795	-0.00235647	-0.0566341	-0.0186256	0.128491	0.322346	-0.00511	-0.00373176	0.0204365	-0.471353	7.03642	0.366319	-0.4442	7.43424	0.506117
15	0.368665	0.0665456	-0.372226	0.602796	-0.00797	-0.0602135	0.16617	0.0684975	-0.264125	0.373831	-0.00112765	-0.0478118	-0.019045	0.141738	0.351074	-0.00281647	-0.000704118	0.0306594	-0.487295	7.47892	0.399058	-0.450585	7.93135	0.538264
16	0.418733	0.0759644	-0.371607	0.658832	-0.00895	-0.0459024	0.198047	0.0783281	-0.275961	0.412785	-0.000985294	-0.0392729	-0.0187519	0.157047	0.381289	-0.000201765	0.00164	0.0425776	-0.493877	7.94089	0.441605	-0.452006	8.39419	0.580105
17	0.46986	0.0861244	-0.366737	0.710266	-0.00790471	-0.0301182	0.228777	0.0880613	-0.288319	0.450233	-0.000947647	-0.0357729	-0.0198588	0.171464	0.410844	0.00266059	0.00475471	0.0598882	-0.490403	8.4126	0.482928	-0.447846	8.81185	0.621751
18	0.516919	0.0956781	-0.361811	0.755861	-0.00730529	-0.02028	0.256931	0.0972512	-0.30572	0.484179	-0.00125941	-0.0375929	-0.0213469	0.185787	0.443579	0.00606765	0.00804235	0.0814176	-0.479023	8.86041	0.518419	-0.435959	9.16885	0.654758
19	0.556392	0.104233	-0.358072	0.795607	-0.00699	-0.00842118	0.283036	0.106504	-0.326089	0.510864	-0.000811176	-0.0385518	-0.0226588	0.200276	0.477348	0.00922882	0.0112453	0.100784	-0.461694	9.24089	0.547294	-0.412661	9.44067	0.673087
20	0.58932	0.112072	-0.348265	0.82629	-0.00568294	0.00793588	0.304876	0.115888	-0.341636	0.528256	0.00116059	-0.0366435	-0.02472	0.213137	0.50444	0.0115565	0.0149935	0.115265	-0.43456	9.52091	0.570119	-0.375404	9.60388	0.676966
21	0.614517	0.121208	-0.329737	0.842936	-0.00375118	0.0216765	0.322179	0.124718	-0.355601	0.537462	0.00419647	-0.0351476	-0.0256869	0.225049	0.527125	0.0138859	0.0197924	0.12763	-0.395258	9.6884	0.588706	-0.329101	9.65114	0.672375
22	0.6267	0.129215	-0.31521	0.848189	-0.00105706	0.0297082	0.334577	0.131776	-0.371965	0.540139	0.00743882	-0.0363106	-0.0247913	0.236079	0.549652	0.0166247	0.0254141	0.140358	-0.351296	9.75322	0.600196	-0.280946	9.60077	0.662645
23	0.633807	0.132601	-0.308901	0.843768	0.00150647	0.0352453	0.341239	0.134888	-0.387604	0.535952	0.0104318	-0.0379582	-0.0231906	0.243492	0.571411	0.0181353	0.0305747	0.154332	-0.312004	9.73827	0.601188	-0.238734	9.4931	0.646775
24	0.637556	0.132549	-0.300393	0.834094	0.00234412	0.0409776	0.343284	0.135413	-0.397467	0.52644	0.0125712	-0.0383476	-0.0210869	0.247883	0.590976	0.0188753	0.03459	0.170438	-0.280686	9.66867	0.594158	-0.206616	9.36582	0.625052
25	0.637116	0.134237	-0.290051	0.825284	0.00213529	0.0500529	0.340782	0.137645	-0.40205	0.515022	0.01414	-0.0375329	-0.0197156	0.253436	0.607854	0.0205282	0.0384947	0.188149	-0.253945	9.57061	0.580533	-0.182014	9.2415	0.599531
26	0.630022	0.138651	-0.27409	0.818921	0.00367	0.0563629	0.333605	0.141174	-0.403357	0.504729	0.0176135	-0.0378088	-0.0199281	0.259965	0.622392	0.0226618	0.0445488	0.205466	-0.229241	9.46691	0.562758	-0.155937	9.1325	0.573845
27	0.620996	0.142792	-0.25921	0.813126	0.00739118	0.0594341	0.325586	0.144473	-0.406889	0.497225	0.0223953	-0.0385947	-0.0198963	0.266898	0.639517	0.0248529	0.0516065	0.218672	-0.205741	9.37512	0.546638	-0.122698	9.04949	0.553791
28	0.616066	0.146257	-0.250146	0.809048	0.0113141	0.0648465	0.320218	0.147959	-0.413116	0.491735	0.0268288	-0.0377359	-0.0181044	0.275109	0.659962	0.0261129	0.0576347	0.229283	-0.182336	9.30757	0.533484	-0.0868541	9.0069	0.541696
29	0.611697	0.148794	-0.246018	0.80978	0.0141324	0.0711359	0.316352	0.150385	-0.42027	0.488621	0.0305206	-0.0399412	-0.0150856	0.283229	0.681588	0.0269188	0.0634594	0.245684	-0.157686	9.27474	0.522316	-0.0549235	9.0111	0.535858
30	0.608438	0.150425	-0.242193	0.8101	0.0152818	0.0772524	0.312194	0.152006	-0.426594	0.487893	0.0331624	-0.0464476	-0.0122013	0.290994	0.704561	0.0285371	0.0693582	0.269739	-0.132117	9.28127	0.512937	-0.0289612	9.05515	0.533383
31	0.601482	0.153215	-0.234329	0.809384	0.0165718	0.0853735	0.306516	0.154821	-0.432259	0.48878	0.0357647	-0.0524324	-0.00983375	0.300297	0.728896	0.03086	0.0753482	0.293684	-0.107949	9.31832	0.502848	-0.00252471	9.12336	0.530714
32	0.593694	0.157414	-0.229441	0.806308	0.0192894	0.0899741	0.300856	0.158748	-0.440026	0.488749	0.0397618	-0.0568882	-0.00720312	0.311219	0.754354	0.0331124	0.0822482	0.312466	-0.0824869	9.36686	0.493427	0.0327665	9.19502	0.525438
33	0.586504	0.161781	-0.228968	0.803806	0.0230918	0.0952135	0.295993	0.162909	-0.449789	0.487829	0.0444588	-0.0605676	-0.00469062	0.322598	0.779319	0.0354435	0.0893782	0.327637	-0.049595	9.4111	0.486279	0.0760924	9.25163	0.519016
34	0.579009	0.165487	-0.226114	0.800542	0.0267771	0.100235	0.28995	0.166338	-0.457225	0.485194	0.0485529	-0.0653212	-0.00354875	0.332518	0.800749	0.0375182	0.0960153	0.343532	-0.00975312	9.44426	0.479913	0.119152	9.28495	0.512962
35	0.569271	0.167733	-0.215746	0.792976	0.0299224	0.105965	0.283038	0.168071	-0.462938	0.479931	0.0518	-0.0730441	-0.00325	0.339734	0.821728	0.0393259	0.102342	0.363845	0.0294269	9.46171	0.473179	0.155506	9.2928	0.506376
36	0.558214	0.168509	-0.205751	0.781746	0.0327341	0.113312	0.277145	0.168631	-0.471976	0.473158	0.0546882	-0.0826388	-0.00180062	0.34616	0.847418	0.04143	0.10887	0.38736	0.0631331	9.46283	0.46791	0.186952	9.27698	0.499891
37	0.552138	0.169071	-0.201222	0.773169	0.0354318	0.117802	0.272339	0.169353	-0.481897	0.466667	0.0575535	-0.0915329	0.000729375	0.353216	0.874528	0.044	0.115939	0.410062	0.0928675	9.44882	0.463445	0.216656	9.24512	0.494104
38	0.546281	0.170236	-0.193004	0.764131	0.0381718	0.128391	0.265774	0.170226	-0.486887	0.459968	0.0606406	-0.0957065	0.0023475	0.359852	0.896803	0.0471629	0.122925	0.429673	0.121182	9.42456	0.457661	0.245318	9.2052	0.489064
39	0.535834	0.172317	-0.179538	0.752471	0.04171	0.143808	0.257621	0.171852	-0.489631	0.452928	0.0646253	-0.0976082	0.0031475	0.366996	0.917589	0.0504765	0.130861	0.448752	0.152083	9.40054	0.453093	0.272871	9.16666	0.484365
40	0.525611	0.175487	-0.17037	0.745612	0.0451982	0.15429	0.251508	0.174563	-0.496654	0.447506	0.0690765	-0.101606	0.00426125	0.376396	0.941766	0.0545253	0.140226	0.471394	0.187639	9.38403	0.451806	0.298183	9.13381	0.481692
41	0.517228	0.177511	-0.163297	0.741136	0.0483759	0.16236	0.245914	0.176464	-0.504956	0.443506	0.0734506	-0.108593	0.005585	0.386	0.967989	0.0589171	0.150223	0.498297	0.223857	9.37509	0.45281	0.32237	9.11074	0.484189
42	0.508537	0.176971	-0.154988	0.737049	0.0508076	0.172394	0.241852	0.176291	-0.514275	0.441236	0.0770412	-0.117475	0.00812125	0.395271	0.997149	0.0634618	0.160243	0.52908	0.257873	9.37105	0.457339	0.34665	9.1035	0.492308
43	0.502995	0.175094	-0.146802	0.73032	0.0523306	0.189528	0.239461	0.175558	-0.523799	0.439689	0.0795118	-0.124281	0.0117981	0.405582	1.02836	0.0688682	0.169825	0.561143	0.290128	9.36888	0.465629	0.369175	9.11206	0.503615
44	0.493494	0.173396	-0.135704	0.724389	0.0530629	0.206876	0.236792	0.175589	-0.529598	0.438664	0.0815724	-0.129067	0.0148744	0.416531	1.05615	0.0752588	0.179517	0.592676	0.323992	9.3631	0.475592	0.391287	9.13182	0.516425
45	0.480893	0.173065	-0.120712	0.720812	0.0546047	0.222876	0.232726	0.175829	-0.533681	0.438191	0.0840365	-0.133597	0.0179412	0.42791	1.08192	0.0822982	0.190098	0.622926	0.362228	9.34719	0.488325	0.416574	9.15334	0.529448
46	0.467297	0.172209	-0.108373	0.710256	0.0579935	0.24058	0.227423	0.174802	-0.538278	0.435908	0.0881	-0.139641	0.0219931	0.438923	1.10653	0.0890594	0.202605	0.653248	0.402693	9.30676	0.502006	0.447145	9.16735	0.541491
47	0.450519	0.167959	-0.101283	0.693199	0.0608424	0.257622	0.218801	0.171033	-0.540089	0.430896	0.0920576	-0.149101	0.02581	0.447371	1.12584	0.0951112	0.215846	0.686092	0.440588	9.2257	0.511353	0.47933	9.16187	0.551984
48	0.429455	0.160901	-0.0898431	0.674939	0.0615153	0.271044	0.206646	0.164503	-0.536823	0.422839	0.0933124	-0.161611	0.0287556	0.452669	1.1394	0.101402	0.227811	0.720002	0.471421	9.09421	0.515532	0.505819	9.11414	0.558626
49	0.39983	0.153331	-0.0718194	0.644833	0.0605524	0.287928	0.189836	0.155696	-0.529724	0.408919	0.09241	-0.173411	0.0316719	0.455431	1.1461	0.107917	0.238206	0.751036	0.494681	8.89508	0.515533	0.522651	9.0047	0.556815
50	0.363971	0.143504	-0.0616081	0.603661	0.05932	0.304166	0.168597	0.145196	-0.518804	0.388022	0.0905059	-0.183347	0.034885	0.455057	1.14121	0.113748	0.24746	0.775872	0.510136	8.6076	0.506394	0.530287	8.82487	0.543067
51	0.318761	0.132641	-0.04726	0.549608	0.0572012	0.318645	0.143041	0.133663	-0.499914	0.359106	0.0873041	-0.189596	0.037155	0.450206	1.12071	0.118435	0.254456	0.791628	0.519765	8.23621	0.485024	0.529186	8.56354	0.514999
52	0.272174	0.120116	-0.0330387	0.486376	0.0533553	0.328287	0.116237	0.120232	-0.475506	0.322729	0.0820412	-0.191369	0.0394088	0.440113	1.08688	0.121586	0.257809	0.795142	0.525064	7.79995	0.453988	0.520615	8.21357	0.470369
53	0.224604	0.105693	-0.0212812	0.422266	0.0472894	0.329357	0.08914	0.104898	-0.446392	0.281202	0.0747812	-0.187677	0.0419981	0.424124	1.04023	0.121918	0.257006	0.784822	0.528471	7.31228	0.415689	0.509782	7.79192	0.412659
54	0.181069	0.0910975	-0.00775875	0.362458	0.0400276	0.329319	0.0633769	0.0881694	-0.410291	0.239717	0.0653106	-0.178152	0.0448937	0.401689	0.978819	0.120261	0.251735	0.761556	0.530087	6.77883	0.373128	0.501438	7.3255	0.354122
55	0.144017	0.0772119	0.00574625	0.306776	0.0321771	0.32722	0.0414719	0.0715525	-0.367869	0.201652	0.0540712	-0.16293	0.0484206	0.374371	0.904423	0.118381	0.242173	0.72587	0.525624	6.20766	0.328961	0.492938	6.8249	0.304062
56	0.111426	0.0645481	0.0148156	0.253878	0.02408	0.323722	0.0247013	0.0571431	-0.322408	0.166912	0.0426859	-0.140698	0.0530494	0.345339	0.822569	0.116016	0.228833	0.677262	0.512939	5.61451	0.287872	0.482346	6.29011	0.26381
57	0.0826181	0.0530444	0.0197675	0.208701	0.0172259	0.315451	0.0126056	0.044915	-0.277096	0.135475	0.0328035	-0.112722	0.0576194	0.315038	0.737328	0.112201	0.212905	0.616904	0.492204	5.01429	0.251151	0.471067	5.72637	0.232093
58	0.0591069	0.0427744	0.0256319	0.171389	0.0116118	0.298288	0.00289437	0.0342619	-0.231048	0.108427	0.0252518	-0.0823265	0.0596594	0.282317	0.649439	0.106971	0.195477	0.548384	0.465046	4.4215	0.215106	0.459606	5.14501	0.207354
59	0.0423919	0.0330737	0.0280169	0.139572	0.00682588	0.275751	-0.00435625	0.0245763	-0.187524	0.0848335	0.0194865	-0.0532106	0.0598462	0.248327	0.563055	0.100505	0.177422	0.478663	0.435141	3.84959	0.180276	0.444312	4.56379	0.186608
60	0.0314356	0.024575	0.0200344	0.114664	0.00261647	0.244026	-0.008965	0.0159169	-0.152212	0.0652318	0.0147535	-0.0319494	0.0595031	0.215561	0.483107	0.0933241	0.16047	0.416135	0.405759	3.30812	0.149804	0.423294	4.00287	0.167626
61	0.022095	0.0172644	0.0148262	0.0913888	-0.000962353	0.208992	-0.0119263	0.00866	-0.120017	0.0489494	0.00992706	-0.0172476	0.0573975	0.182952	0.406508	0.0856359	0.143306	0.359672	0.370621	2.8005	0.121026	0.396194	3.47267	0.148672
62	0.0144288	0.01063	0.0171956	0.0716571	-0.00342588	0.185466	-0.0140194	0.0031025	-0.0875994	0.03402	0.00582176	-0.00297412	0.0530988	0.150396	0.332071	0.0766712	0.124457	0.304386	0.322367	2.32736	0.0913575	0.364844	2.97104	0.127469
63	0.0109306	0.0065	0.0148713	0.0558712	-0.00506529	0.167898	-0.0130331	0.000551875	-0.0647994	0.0202682	0.00306	0.0100576	0.0453706	0.117511	0.256221	0.0645694	0.102389	0.245094	0.259192	1.75603	0.0625062	0.323735	2.45572	0.100961
64	0.0135337	0.00403438	0.00302187	0.0432035	-0.00582235	0.142578	-0.00920312	6e-05	-0.0531387	0.0115382	0.00150706	0.0158353	0.0354869	0.08875	0.189449	0.0527129	0.0820812	0.190322	0.209689	1.37048	0.0452469	0.282095	1.95193	0.0778382
65	0.0138775	0.00199563	-0.00156625	0.0252694	-0.00416176	0.120764	-0.00694062	-0.000844375	-0.0423531	0.00247176	0.000790588	0.0195312	0.0255138	0.0620737	0.131697	0.0412559	0.0645394	0.144615	0.150139	0.950919	0.0304044	0.252846	1.5683	0.0537253
66	0.01655	0.00127813	-0.0103406	0.00802941	-0.00235471	0.0985906	-0.00377438	-0.00131875	-0.0412438	-0.00421706	-0.000141176	0.0165982	0.014755	0.0371094	0.0777444	0.0288059	0.0466141	0.101906	0.100844	0.621374	0.0196981	0.196703	1.1296	0.0343718
67	0.0151181	0.00208938	-0.0144131	-0.00507471	-0.00187294	0.0756141	-0.0021725	-0.00125063	-0.0398481	-0.00652824	-0.00246412	0.00830471	0.00979625	0.0243688	0.0492919	0.0193476	0.0295641	0.0663594	0.0726788	0.411126	0.0126744	0.121449	0.718564	0.0190182
68	0.0136812	0.00151625	-0.00895562	-0.00672882	-0.000431765	0.0450653	-0.000639375	-0.00114625	-0.0339681	-0.00295412	-0.00256	-0.00684529	0.005765	0.0142838	0.0276881	0.00833471	0.0125982	0.0260012	0.0476919	0.264944	0.0065325	0.0523535	0.329911	0.0101206
69	0.016595	7.875e-05	0.00134563	-0.00259824	0.00126529	0.02228	0.00230375	0.000535	-0.0263831	0.000897059	-0.00112471	-0.0159418	0.0002925	0.00456125	0.0053025	0.00183471	0.00450882	0.00519059	0.0202613	0.0933456	0.00098875	0.0248082	0.122247	0.00648176
70	0.0182494	-0.0023625	0.0147588	0.00190176	0.00111294	0.0125465	0.00401375	0.00138625	-0.0177088	0.00309118	0.000381765	-0.0165729	-0.00210125	0.0003825	-0.00540688	-0.00197588	0.000601765	-0.00572941	0.0105413	0.061385	0.000199375	0.0194476	0.0893971	0.00386
71	0.0212187	-0.0039425	0.0210025	0.00651824	0.000985294	0.0306882	0.00452875	0.00111187	-0.0139806	0.00202588	0.00174471	-0.00580353	-0.00356937	-0.00437938	-0.0137369	-0.00339882	-0.000513529	-0.00938235	0	0	0	0.0109394	0.0595688	0.00179765
72	0.0265325	-0.00472063	0.0281994	0.0111147	0.000421176	0.0425965	0.00548187	0.00058	-0.0113531	0.00146706	0.00232353	-0.000729412	-0.00300187	-0.00403813	-0.0123238	-0.00469412	-0.00318176	-0.0145718	0	0	0	0	0	0
73	0.0335213	-0.00633938	0.038745	0.0169882	-0.00237471	0.0388629	0.00827938	0.000729375	-0.00886875	0.00147	0.00107588	-0.00100412	-0.00312375	-0.00343125	-0.011935	-0.00360118	-0.00324059	-0.0120018	0	0	0	0	0	0
74	0.0376794	-0.00823188	0.0494781	0.0257094	-0.00625824	0.0321018	0.0100863	0.000646875	-0.00798688	0.00395882	2.11765e-05	-0.00392235	-0.00296125	-0.00295687	-0.0111575	-0.00321765	-0.00323059	-0.0108276	0	0	0	0	0	0
75	0.0455944	-0.0103269	0.0546694	0.0341824	-0.00836294	0.0291171	0.0119744	0.000373125	-0.0102163	0.00750824	-0.000123529	-0.00728118	-0.00254938	-0.00262687	-0.01006	-0.00318706	-0.00280529	-0.0103641	0	0	0	0	0	0
76	0.0579263	-0.0118775	0.0559137	0.0416882	-0.00951765	0.0278782	0.0154894	0.0004875	-0.0154287	0.0107147	-6.76471e-05	-0.0120059	-0.00231375	-0.00216375	-0.00946125	-0.00292176	-0.00248882	-0.00964824	0	0	0	0	0	0
77	0.0655644	-0.0121981	0.0553125	0.0521894	-0.0118271	0.02925	0.0181888	0.000848125	-0.0223888	0.0156124	0.000391765	-0.0165388	-0.00217188	-0.00185188	-0.00923063	-0.00270647	-0.00180294	-0.00899706	0	0	0	0	0	0
78	0.0713006	-0.0124919	0.0535531	0.0602865	-0.0131547	0.0259871	0.0207763	0.00164	-0.028175	0.0200218	0.000543529	-0.0227965	-0.00212313	-0.00149125	-0.00925062	-0.00243882	-0.00108647	-0.00849471	0	0	0	0	0	0
79	0.0735662	-0.0124531	0.0511344	0.0653482	-0.0132194	0.0225488	0.02244	0.00238562	-0.0322881	0.0234212	0.000832941	-0.0289024	-0.00202125	-0.0011275	-0.0092975	-0.00230176	-0.00059	-0.00855647	0	0	0	0	0	0
80	0.0707938	-0.0120513	0.0462544	0.0689041	-0.0128759	0.0209906	0.0223763	0.00249313	-0.0354369	0.0262759	0.00123765	-0.0337588	-0.00199313	-0.00100312	-0.00945938	-0.00238059	-0.000241765	-0.00914	0	0	0	0	0	0
81	0.0692619	-0.0125156	0.0410875	0.0704524	-0.0120359	0.0191965	0.02308	0.00232937	-0.0378231	0.0277688	0.00142118	-0.0373971	-0.00201688	-0.000885	-0.00966	-0.00239647	-2.05882e-05	-0.00946765	0	0	0	0	0	0
82	0.0668306	-0.0125481	0.0366081	0.0702488	-0.0115376	0.0167424	0.0231263	0.00195	-0.0392337	0.0279565	0.00130059	-0.0393035	-0.00201813	-0.00100375	-0.00967312	-0.00230588	-0.000125294	-0.00969294	0	0	0	0	0	0
83	0.0596431	-0.0105875	0.0336775	0.06846	-0.0112559	0.0112294	0.0206913	0.00137313	-0.0394837	0.0274359	0.000985882	-0.0403724	-0.00190688	-0.00155438	-0.00969125	-0.00224647	-0.00043	-0.00993	0	0	0	0	0	0
84	0.0519338	-0.00817375	0.0365831	0.0644235	-0.0106306	0.00529706	0.0173325	0.000654375	-0.0380438	0.0260018	0.000699412	-0.0402165	-0.00178812	-0.00239	-0.0100125	-0.00222176	-0.0008	-0.0101929	0	0	0	0	0	0
85	0.0456387	-0.00684437	0.0405537	0.0604318	-0.00881824	0.00730176	0.0151731	0.00011	-0.0360225	0.02388	0.000710588	-0.0380594	-0.00170625	-0.00294938	-0.0103013	-0.00221118	-0.00113	-0.0104276	0	0	0	0	0	0
86	0.0370475	-0.00548313	0.0382494	0.0543276	-0.00667588	0.00477588	0.0124406	-0.00047375	-0.0349319	0.0212453	0.000496471	-0.0366465	-0.00153438	-0.00343812	-0.0104894	-0.00211176	-0.00144353	-0.0103988	0	0	0	0	0	0
87	0.0298125	-0.00418375	0.0363925	0.0442382	-0.00554118	-0.00280588	0.0103281	-0.00066625	-0.0334656	0.0177118	-9.58824e-05	-0.03568	-0.0015775	-0.0037075	-0.0107731	-0.00203588	-0.00184176	-0.0103565	0	0	0	0	0	0
88	0.0288294	-0.00327063	0.0330987	0.0380494	-0.00378765	-0.00466353	0.01065	-0.0004275	-0.0325263	0.0151682	-0.000265294	-0.0343659	-0.0018475	-0.00363687	-0.0112337	-0.00207471	-0.00209353	-0.0105276	0	0	0	0	0	0
89	0.0254675	-0.002355	0.03315	0.0308729	-0.00125412	4.47059e-05	0.00920125	-0.000141875	-0.0310069	0.0127659	0.000100588	-0.0327159	-0.00207375	-0.00380438	-0.011635	-0.00229176	-0.00209176	-0.0109247	0	0	0	0	0	0
90	0.021165	-0.001635	0.0294981	0.0242412	0.000138235	-0.00143412	0.00690063	4.75e-05	-0.0307088	0.0108106	0.000378824	-0.0325753	-0.00215375	-0.0039325	-0.0115956	-0.00252941	-0.00209882	-0.0112018	0	0	0	0	0	0
91	0.0173388	-0.0004925	0.0243162	0.0192029	0.000661765	-0.00663059	0.00491938	0.0003375	-0.0318138	0.00972529	0.000690588	-0.0335029	-0.00208063	-0.00385437	-0.0112313	-0.00270765	-0.00193941	-0.0110724	0	0	0	0	0	0
92	0.0161844	-4.4375e-05	0.0130587	0.0154365	0.00120412	-0.0124247	0.00453937	0.0006225	-0.0347325	0.00963353	0.00107059	-0.0356988	-0.00196938	-0.00357187	-0.0106988	-0.00271	-0.00162235	-0.01049	0	0	0	0	0	0
93	0.0124838	-0.00030625	-0.000568125	0.0101529	0.00130882	-0.0234688	0.00412313	0.000904375	-0.0383781	0.00902059	0.00128412	-0.0396494	-0.00184688	-0.0030625	-0.00972438	-0.00250353	-0.00127647	-0.00949529	0	0	0	0	0	0
94	0.007715	-7e-05	-0.0152969	0.00557824	0.00139588	-0.0369629	0.00416562	0.00116688	-0.0432044	0.00882706	0.00136118	-0.04411	-0.001665	-0.00215313	-0.00831438	-0.00222353	-0.000980588	-0.00826471	0	0	0	0	0	0
95	0.00386437	0.000733125	-0.0270781	0.00147588	0.00208235	-0.0480429	0.00408125	0.00126188	-0.0484363	0.00945	0.00144882	-0.0489206	-0.00142375	-0.00143375	-0.00694375	-0.00188941	-0.000674706	-0.00697353	0	0	0	0	0	0
96	-0.00266688	0.00206063	-0.0424069	-0.00504176	0.00247118	-0.0643018	0.00185563	0.00080375	-0.0552319	0.00967412	0.00110941	-0.0562541	-0.00117812	-0.00134188	-0.00569187	-0.00144412	-0.000613529	-0.00559471	0	0	0	0	0	0
97	-0.00917125	0.00259125	-0.0675819	-0.0153918	0.00201294	-0.0902218	-0.00065375	2.0625e-05	-0.0638969	0.00846824	0.000255294	-0.0658453	-0.000795	-0.00160875	-0.0043975	-0.000958235	-0.000799412	-0.00397118	0	0	0	0	0	0
98	-0.0105788	0.00218375	-0.103599	-0.0285129	0.00137176	-0.117739	-0.00125938	-0.000965	-0.0730662	0.00464235	-0.00117	-0.0730971	-0.00021125	-0.00202688	-0.0029	-0.00056	-0.00158118	-0.00269588	0	0	0	0	0	0
99	-0.005285	0.0004725	-0.111966	-0.0387088	-0.000426471	-0.101235	-0.000610625	-0.00175875	-0.0689712	-0.00505	-0.00253824	-0.0572871	0.000339375	-0.00234188	-0.00154062	-0.000597647	-0.00349353	-0.00328824	0	0	0	0	0	0
