Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
15	0.664639	0.0561374	-0.454961	0.745063	-0.0123696	-0.130896	0.417625	0.0909643	-0.0682243	0.48863	-0.030043	0.0793052	0.101556	0.188194	0.283461	-0.0341987	-0.0307965	0.0566035	-0.574622	9.05762	0.592605	-0.600113	8.23789	0.723586
16	0.701339	0.0591496	-0.454049	0.806659	-0.00974435	-0.131245	0.442035	0.09708	-0.0782965	0.520905	-0.0266765	0.0743057	0.109888	0.204512	0.320313	-0.0346143	-0.0250022	0.0876235	-0.547467	9.4491	0.620447	-0.605129	8.8356	0.752429
17	0.731533	0.0566939	-0.488922	0.865661	-0.00680217	-0.144049	0.464596	0.0999265	-0.0903039	0.548324	-0.0219374	0.0673083	0.118136	0.21792	0.354347	-0.03493	-0.0184357	0.12015	-0.511368	9.67816	0.66018	-0.59505	9.31046	0.776922
18	0.749927	0.0531791	-0.525889	0.91428	-0.00375304	-0.157076	0.481279	0.10162	-0.10224	0.568268	-0.0178717	0.05635	0.125025	0.229091	0.386035	-0.0349609	-0.0116896	0.152935	-0.469058	9.75885	0.698617	-0.568563	9.6266	0.79966
19	0.76062	0.0523178	-0.5376	0.94623	-0.0011187	-0.157537	0.489764	0.104065	-0.111806	0.578893	-0.0159413	0.0397409	0.128998	0.238417	0.415835	-0.0339026	-0.00485522	0.18541	-0.425136	9.72424	0.722619	-0.527991	9.77037	0.820095
20	0.768189	0.0567387	-0.515278	0.959947	0.00162783	-0.14071	0.488773	0.107943	-0.119293	0.579819	-0.0160565	0.01774	0.12927	0.246411	0.444371	-0.0315461	0.00213304	0.217069	-0.384649	9.61167	0.724896	-0.477784	9.75525	0.83512
21	0.77504	0.0663765	-0.469253	0.95716	0.00523174	-0.112973	0.479268	0.112932	-0.12689	0.572178	-0.0170435	-0.00780261	0.1266	0.254113	0.472858	-0.0283626	0.00932826	0.247402	-0.350573	9.45533	0.706342	-0.424043	9.61703	0.841886
22	0.779664	0.0778017	-0.41539	0.944397	0.00995913	-0.0815026	0.464805	0.117975	-0.135525	0.558639	-0.0172117	-0.0341639	0.123243	0.262365	0.502529	-0.0250135	0.017233	0.276547	-0.325117	9.28452	0.6752	-0.372671	9.40205	0.840327
23	0.779814	0.08754	-0.368041	0.929352	0.0169183	-0.0470148	0.449926	0.121787	-0.146338	0.541748	-0.0158396	-0.0582243	0.121805	0.271354	0.533494	-0.0223961	0.0258509	0.304497	-0.307734	9.12219	0.643097	-0.328022	9.1565	0.83299
24	0.773293	0.0941548	-0.335584	0.914987	0.0248578	-0.0181078	0.437695	0.12399	-0.160498	0.523842	-0.0131517	-0.0789783	0.124015	0.281373	0.56527	-0.02038	0.0352122	0.332148	-0.294626	8.98524	0.619871	-0.291419	8.91831	0.823807
25	0.759915	0.0975913	-0.317689	0.903828	0.0316396	0.000173043	0.428737	0.124951	-0.177295	0.507114	-0.00962826	-0.0970122	0.129774	0.292469	0.597672	-0.0187835	0.0452809	0.360322	-0.282978	8.88578	0.609705	-0.261925	8.71684	0.815679
26	0.741963	0.0991739	-0.307857	0.894646	0.0358913	0.0107439	0.422012	0.126058	-0.194714	0.491772	-0.00565043	-0.111956	0.137046	0.30485	0.631145	-0.0179257	0.055927	0.389401	-0.271477	8.83052	0.609831	-0.237873	8.57121	0.808984
27	0.724414	0.101102	-0.298695	0.884712	0.0380909	0.0181513	0.416342	0.128809	-0.211625	0.476787	-0.00109783	-0.124949	0.143535	0.318903	0.66687	-0.0182852	0.0674517	0.419716	-0.258571	8.82135	0.614494	-0.217015	8.4893	0.802318
28	0.71446	0.105664	-0.284976	0.87192	0.0399504	0.0250322	0.411429	0.133726	-0.228079	0.461758	0.00441522	-0.137586	0.147824	0.334616	0.705757	-0.0200078	0.0802043	0.452076	-0.243313	8.85589	0.618596	-0.197489	8.47086	0.794107
29	0.715253	0.113653	-0.268254	0.857772	0.0431217	0.0354548	0.406817	0.14062	-0.245432	0.446861	0.011043	-0.150027	0.14938	0.351984	0.748386	-0.0225522	0.0943978	0.487346	-0.225644	8.92722	0.619409	-0.178318	8.50779	0.783532
30	0.72282	0.124265	-0.253869	0.844564	0.0481261	0.0476183	0.401376	0.148694	-0.265769	0.43243	0.0183865	-0.163822	0.148797	0.371066	0.795091	-0.0251561	0.110181	0.525854	-0.206354	9.02428	0.617473	-0.159135	8.58671	0.771247
31	0.730369	0.136039	-0.240207	0.83365	0.0552157	0.0613065	0.394134	0.15678	-0.288793	0.418231	0.0261717	-0.179479	0.147273	0.391477	0.844922	-0.0274796	0.127658	0.567422	-0.186809	9.13292	0.615447	-0.139723	8.69197	0.759157
32	0.732024	0.148406	-0.225633	0.823827	0.0638861	0.07727	0.384883	0.164532	-0.315133	0.404342	0.0345061	-0.196782	0.146173	0.41335	0.896816	-0.0290613	0.146937	0.611653	-0.16722	9.23793	0.615852	-0.120218	8.80667	0.749583
33	0.725768	0.160627	-0.212002	0.812071	0.0726248	0.0918517	0.374647	0.172014	-0.345057	0.390217	0.0428365	-0.215292	0.146838	0.4368	0.949599	-0.0296852	0.167369	0.657631	-0.148478	9.32554	0.619912	-0.100714	8.91635	0.743516
34	0.712368	0.17212	-0.200344	0.797876	0.08027	0.104242	0.364068	0.179354	-0.377218	0.375723	0.0506243	-0.234892	0.149462	0.461345	1.00177	-0.0292496	0.188413	0.704581	-0.131187	9.38784	0.626698	-0.0801643	9.01187	0.740821
35	0.694809	0.183185	-0.188375	0.783643	0.08697	0.116264	0.35316	0.186889	-0.41004	0.361405	0.0582687	-0.25519	0.153181	0.486463	1.0526	-0.0277461	0.210138	0.752257	-0.113955	9.42479	0.633948	-0.0567087	9.08905	0.740666
36	0.676459	0.19389	-0.175212	0.771259	0.0930017	0.126609	0.34164	0.194572	-0.442392	0.347683	0.0656583	-0.275264	0.157021	0.511637	1.1017	-0.0257583	0.23195	0.798837	-0.0950435	9.44159	0.639896	-0.0285165	9.14872	0.741873
37	0.660833	0.204377	-0.162347	0.761706	0.098443	0.136379	0.329814	0.202355	-0.474543	0.334622	0.0722039	-0.293731	0.160403	0.536996	1.14944	-0.0239448	0.253066	0.842203	-0.0726822	9.44754	0.644116	0.00649565	9.1959	0.743657
38	0.648583	0.21481	-0.148761	0.756176	0.10347	0.149553	0.318157	0.210246	-0.506158	0.322924	0.0777035	-0.309147	0.162833	0.562617	1.19573	-0.0223513	0.273124	0.88112	-0.0446178	9.45484	0.647472	0.0490096	9.23758	0.746774
39	0.639079	0.225227	-0.132078	0.754873	0.107859	0.167379	0.308065	0.21837	-0.536274	0.313703	0.0823326	-0.319763	0.164378	0.588489	1.23981	-0.0205117	0.292066	0.91506	-0.00800652	9.47459	0.651541	0.0975357	9.28014	0.752937
40	0.63344	0.235768	-0.114611	0.756999	0.111143	0.190096	0.300862	0.227058	-0.564499	0.308068	0.08641	-0.324434	0.166017	0.615238	1.28177	-0.017693	0.310163	0.944267	0.0398252	9.51408	0.657972	0.15102	9.32748	0.763847
41	0.631958	0.246153	-0.0984109	0.760615	0.113175	0.214466	0.296729	0.235854	-0.590012	0.306094	0.0899165	-0.323855	0.168565	0.642648	1.32086	-0.0131561	0.3277	0.968987	0.0993583	9.57492	0.667619	0.20902	9.3795	0.77988
42	0.631539	0.255425	-0.0831926	0.763542	0.114027	0.23947	0.295311	0.243834	-0.611735	0.30665	0.0924157	-0.318319	0.172582	0.669784	1.35592	-0.00654087	0.344431	0.989043	0.169107	9.65201	0.68204	0.270575	9.43124	0.799226
43	0.631534	0.262868	-0.069073	0.765096	0.113385	0.26535	0.296735	0.250334	-0.628353	0.30859	0.0936387	-0.307451	0.178289	0.695455	1.38566	0.00206913	0.35996	1.00418	0.245872	9.7327	0.701178	0.335051	9.47467	0.819077
44	0.632001	0.268455	-0.0551809	0.766338	0.111113	0.29123	0.300153	0.255491	-0.638695	0.311264	0.0938357	-0.291208	0.185315	0.718897	1.40886	0.0121935	0.374124	1.01402	0.327383	9.79927	0.721731	0.403137	9.50064	0.836967
45	0.629739	0.272127	-0.0389843	0.766783	0.107743	0.317276	0.303183	0.259231	-0.64203	0.314082	0.0932622	-0.270597	0.192972	0.73923	1.42456	0.023413	0.387097	1.01871	0.41259	9.83587	0.740547	0.475756	9.50119	0.851849
46	0.624107	0.273802	-0.0178022	0.765447	0.103497	0.342514	0.305223	0.261167	-0.63777	0.317046	0.0918274	-0.246618	0.200627	0.75543	1.43207	0.0356209	0.398692	1.01832	0.500873	9.83105	0.755715	0.551467	9.4696	0.864092
47	0.616703	0.273484	0.00423348	0.763613	0.0986317	0.367303	0.306226	0.261194	-0.626654	0.320395	0.0899817	-0.219527	0.207886	0.767227	1.43132	0.0486043	0.409029	1.01355	0.591165	9.77687	0.76607	0.62838	9.40086	0.87427
48	0.607947	0.27094	0.0220217	0.759278	0.0927243	0.387228	0.304929	0.259289	-0.609449	0.32307	0.087753	-0.190693	0.214369	0.774671	1.42256	0.0619109	0.418098	1.00487	0.681352	9.66868	0.770431	0.705561	9.29058	0.880997
49	0.594849	0.265558	0.0353439	0.746651	0.0851883	0.398562	0.299951	0.255355	-0.585621	0.32294	0.0848857	-0.160787	0.219704	0.777254	1.4053	0.0749817	0.425397	0.991547	0.768451	9.50246	0.767437	0.780324	9.13049	0.881155
50	0.573855	0.256594	0.0468243	0.721125	0.0758917	0.40064	0.290027	0.249093	-0.553979	0.31758	0.0812183	-0.130169	0.223137	0.773698	1.37783	0.0870804	0.429846	0.971799	0.848999	9.27128	0.754701	0.847781	8.90527	0.869945
51	0.543328	0.243575	0.0562926	0.680954	0.064763	0.399521	0.274151	0.239944	-0.514653	0.30499	0.0767635	-0.0969404	0.22448	0.762544	1.33806	0.097603	0.429575	0.94232	0.919063	8.96226	0.729077	0.901557	8.59236	0.84145
52	0.502183	0.225918	0.0640561	0.62691	0.0531148	0.39968	0.251371	0.2268	-0.4678	0.283819	0.0718609	-0.0613717	0.22379	0.741485	1.28334	0.106104	0.42321	0.900396	0.973571	8.56069	0.687488	0.935569	8.17178	0.790366
53	0.451059	0.204474	0.0741935	0.562372	0.0420978	0.400598	0.221736	0.209549	-0.413897	0.255031	0.0663896	-0.0248939	0.220288	0.708816	1.21224	0.112174	0.409514	0.845279	1.0081	8.06146	0.628279	0.94507	7.64045	0.715611
54	0.392817	0.1809	0.0881913	0.490485	0.031657	0.396125	0.186682	0.189175	-0.353529	0.221901	0.0601091	0.0104096	0.212598	0.663918	1.12496	0.115301	0.387715	0.7777	1.01967	7.47259	0.553011	0.929322	7.01327	0.622187
55	0.331913	0.156358	0.103947	0.414377	0.0222004	0.384926	0.149543	0.16688	-0.289061	0.18784	0.053667	0.04201	0.200243	0.607402	1.02388	0.114858	0.358444	0.700173	1.00761	6.80913	0.467177	0.893802	6.31239	0.519308
56	0.272299	0.131797	0.116967	0.338204	0.0142574	0.369907	0.113482	0.14375	-0.224272	0.155487	0.0474509	0.0678109	0.183345	0.540851	0.911936	0.110715	0.322551	0.615702	0.972674	6.0863	0.377781	0.845544	5.55735	0.417706
57	0.215691	0.10848	0.127827	0.265893	0.00784565	0.351212	0.080227	0.120734	-0.161486	0.126653	0.0411074	0.0856248	0.162524	0.466152	0.791194	0.103494	0.280716	0.526353	0.915462	5.31647	0.291869	0.787763	4.76157	0.327089
58	0.163841	0.0873226	0.137977	0.19901	0.00168957	0.328438	0.0523261	0.0987078	-0.103397	0.10034	0.0331917	0.0956478	0.138793	0.385885	0.663567	0.0936326	0.232676	0.432266	0.835896	4.51225	0.215496	0.714945	3.9372	0.252773
59	0.120088	0.0682139	0.141203	0.138716	-0.00483261	0.303073	0.0317287	0.0783174	-0.0534761	0.0741761	0.0226857	0.0997891	0.113198	0.304152	0.53247	0.0809791	0.17888	0.3341	0.731579	3.69399	0.15283	0.614961	3.10355	0.194207
60	0.0815983	0.051417	0.138992	0.0880474	-0.0107417	0.27871	0.0174917	0.0597365	-0.015457	0.0486309	0.0104513	0.0997309	0.0865687	0.226034	0.402819	0.0656722	0.12297	0.235682	0.629355	2.99513	0.106384	0.479023	2.29704	0.148256
61	0.0472709	0.0368226	0.132963	0.048787	-0.0145048	0.257491	0.00821304	0.0426357	0.00643043	0.0261639	-0.00102435	0.0962857	0.0606439	0.156317	0.281949	0.0484378	0.0713948	0.143139	0.522524	2.40377	0.0763615	0.338606	1.65766	0.114472
62	0.0210822	0.02525	0.117513	0.00660826	-0.00901652	0.200866	0.00312913	0.0289826	0.00799957	0.000439565	-0.00607913	0.0614974	0.037557	0.101155	0.179917	0.0255335	0.0315391	0.06075	0.451479	2.0292	0.06163	0.259488	1.38655	0.0998331
63	0.00265435	0.0134852	0.114703	-0.0190422	-0.00503043	0.142454	0.00138217	0.0157996	0.01025	-0.0127709	-0.00868913	0.0293487	0.0222917	0.0587939	0.101474	0.00994261	0.00764348	0.0130248	0.360331	1.71004	0.0543308	0.200543	1.17877	0.0783367
64	-0.00769739	0.0082113	0.11745	-0.023917	0.000299565	0.116591	-0.0019913	0.00816043	0.0119887	-0.0172491	-0.00629217	0.0192583	0.00951783	0.0310561	0.0467652	-0.000435652	-0.00336609	-0.0158887	0.31315	1.58115	0.05321	0.109	1.0135	0.0652
65	-0.01238	0.0032987	0.114598	-0.0156304	0.00413	0.12767	-0.00657304	0.000547391	0.00761261	-0.0183048	-0.0035313	0.0354161	0.00283739	0.0110652	0.0121413	-0.00297043	-0.00672739	-0.0232443	0.295995	1.48846	0.0336725	0.03939	0.89844	0.01766
66	-0.00392043	0.00325957	0.129823	-0.00584043	0.008	0.140061	-0.0104552	-0.00102478	0.0172565	-0.0221143	-0.00105217	0.0506365	-0.000418696	0.00268957	-0.00377478	-0.00381957	-0.0091587	-0.0249939	0.315485	1.46869	0.03528	NaN	NaN	NaN
67	0.0100552	0.00439609	0.154253	0.00227087	0.00836739	0.15308	-0.0138496	-0.0017013	0.0328839	-0.0257865	-0.00140522	0.0653161	-0.00161217	-0.00225043	-0.01027	-0.00228826	-0.0108883	-0.0214091	0.191625	1.02668	0.02236	NaN	NaN	NaN
68	0.0214096	0.00495087	0.16568	0.00522391	0.00718174	0.154287	-0.0161765	-0.00238652	0.0406696	-0.0277352	-0.00324391	0.0680635	-0.00261609	-0.00629174	-0.0149439	-0.00125739	-0.011683	-0.0179083	0.22562	0.93305	0.00777	NaN	NaN	NaN
69	0.0251239	0.00409913	0.168523	0.00225826	0.00607913	0.148732	-0.0167635	-0.00282217	0.0444639	-0.0278817	-0.00541913	0.0619226	-0.00256087	-0.00771783	-0.0164296	-0.000934783	-0.0113887	-0.0158622	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0183848	0.00296217	0.161494	-0.00468609	0.00556783	0.138283	-0.0171626	-0.00405261	0.0423265	-0.027237	-0.0069113	0.0518661	-0.00242217	-0.00797043	-0.016073	-0.000865217	-0.0103491	-0.0145787	NaN	NaN	NaN	NaN	NaN	NaN
71	0.00759783	0.00307609	0.149996	-0.00799739	0.00468696	0.122875	-0.0168978	-0.00541087	0.0375804	-0.02453	-0.00706739	0.0409513	-0.00216391	-0.00744087	-0.0144904	-0.000861739	-0.00878043	-0.0133717	NaN	NaN	NaN	NaN	NaN	NaN
72	0.00191304	0.00280739	0.134282	-0.00334957	0.00282261	0.103072	-0.0143309	-0.00599261	0.0312213	-0.0187543	-0.00573739	0.0302022	-0.00191739	-0.00651739	-0.0130065	-0.000926087	-0.00687739	-0.0122987	NaN	NaN	NaN	NaN	NaN	NaN
73	0.00524565	-2.95652e-05	0.111867	0.00775087	-0.00023087	0.0807509	-0.00928783	-0.00535391	0.0242291	-0.0107887	-0.00341043	0.0196304	-0.00170348	-0.00529652	-0.0116735	-0.00100261	-0.00493652	-0.0115448	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0164304	-0.00474565	0.0858857	0.0211083	-0.00304565	0.0632383	-0.00285609	-0.00387478	0.0167235	-0.00237783	-0.00102435	0.00891739	-0.00152609	-0.00402609	-0.0105683	-0.00101	-0.00327696	-0.0111235	NaN	NaN	NaN	NaN	NaN	NaN
75	0.030043	-0.00938609	0.0620378	0.0338735	-0.00589348	0.04899	0.00339391	-0.00202826	0.00927435	0.0052187	0.000704348	-0.0017387	-0.00141043	-0.00288696	-0.00981913	-0.00094913	-0.00202652	-0.0109952	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0419791	-0.0118874	0.046343	0.0450457	-0.00822739	0.0374922	0.00876478	-0.00031	0.00205565	0.0111413	0.00168	-0.0115239	-0.00135174	-0.00198478	-0.00948913	-0.000886087	-0.00118391	-0.0111083	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0519396	-0.01279	0.0368157	0.0543257	-0.0102209	0.0278487	0.0133974	0.00100913	-0.00532261	0.0154087	0.00215826	-0.0202713	-0.00133217	-0.0013413	-0.00959391	-0.000848261	-0.000633478	-0.0114087	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0609683	-0.0139817	0.0290122	0.0623478	-0.0130239	0.0169004	0.0175461	0.00206739	-0.0127326	0.0184857	0.00246043	-0.0282061	-0.00136522	-0.00089	-0.0100761	-0.000812609	-0.00027087	-0.0118322	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0703065	-0.0161304	0.0183522	0.0681243	-0.0145178	0.00785478	0.0213726	0.00296565	-0.0205178	0.0199443	0.0027587	-0.03477	-0.00143391	-0.000572609	-0.0107704	-0.000752609	-0.000158261	-0.0122761	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0783057	-0.0172083	0.00579435	0.0700904	-0.013327	0.00210696	0.0239491	0.00367391	-0.0288957	0.0194948	0.00293652	-0.0400665	-0.00148957	-0.00041913	-0.0115017	-0.000676957	-0.000300435	-0.0126617	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0825978	-0.0155822	-0.00458348	0.0693513	-0.0107187	-0.00426	0.0243952	0.0042	-0.0372935	0.0170978	0.00280696	-0.0447591	-0.00150478	-0.000416957	-0.0121083	-0.00060087	-0.000696522	-0.0129865	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0837791	-0.0125213	-0.012287	0.06657	-0.00769348	-0.0125965	0.0231604	0.00447696	-0.04498	0.0130426	0.00234478	-0.0488413	-0.00152652	-0.000515652	-0.0126213	-0.000520435	-0.00135696	-0.0132626	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0832104	-0.00970087	-0.0169487	0.0623791	-0.00481	-0.0227278	0.0212691	0.00450348	-0.0509917	0.00867783	0.00165783	-0.0525883	-0.0016187	-0.000722174	-0.013113	-0.000465652	-0.00209739	-0.0135178	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0799152	-0.00716739	-0.0199087	0.0573239	-0.00220261	-0.0324539	0.0188165	0.00421391	-0.0554965	0.00504217	0.000975217	-0.0558365	-0.00175348	-0.00117957	-0.0136361	-0.000447391	-0.00269957	-0.0137096	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0752239	-0.00484304	-0.0257952	0.0524391	-0.00029087	-0.0395948	0.0161817	0.00350739	-0.0603813	0.00252348	0.000573478	-0.0583174	-0.00180565	-0.00186913	-0.0140061	-0.00043087	-0.00304435	-0.0137465	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0660991	-0.00281826	-0.0331539	0.0458891	0.000897826	-0.0481461	0.0128013	0.00276348	-0.0653809	0.000755652	0.000581304	-0.0611804	-0.00177174	-0.00260435	-0.0142809	-0.00040913	-0.00310783	-0.0136939	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0527104	-0.00118565	-0.0414509	0.0353339	0.00193348	-0.0609996	0.00881	0.00223435	-0.0709909	-0.000509565	0.0010613	-0.0658996	-0.00177348	-0.00318043	-0.0146083	-0.000443478	-0.00286957	-0.0137865	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0364957	0.000118261	-0.0538791	0.0221091	0.00275043	-0.0776957	0.0044913	0.00178174	-0.0787013	-0.00137652	0.00186609	-0.0733878	-0.00182304	-0.00353304	-0.0148417	-0.00056087	-0.00231435	-0.0139648	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0162213	0.00132913	-0.0698217	0.00827174	0.00333348	-0.0962852	-0.00103	0.00126348	-0.0893865	-0.00223609	0.00258696	-0.0840609	-0.00180696	-0.00372783	-0.0147478	-0.000693043	-0.00147087	-0.0137639	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.00167826	0.00173174	-0.0895765	-0.00400826	0.00377217	-0.116147	-0.00666217	0.00068087	-0.102947	-0.00344304	0.00285522	-0.0980287	-0.0016487	-0.00370174	-0.0139665	-0.000723913	-0.000424783	-0.012697	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.01178	0.00134957	-0.113578	-0.0135587	0.00416739	-0.135718	-0.0112243	0.000351739	-0.117771	-0.00549261	0.00273348	-0.114184	-0.00135043	-0.00322652	-0.0120878	-0.000567391	0.000786522	-0.0105535	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0148317	0.00075	-0.137566	-0.018817	0.00448087	-0.154242	-0.013823	0.0005	-0.132147	-0.00808	0.00239783	-0.130255	-0.00093087	-0.00229696	-0.00925043	-0.00026913	0.00201609	-0.00762435	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0128878	0.000376522	-0.158423	-0.0201878	0.00488261	-0.170057	-0.0139039	0.00106174	-0.145106	-0.0109809	0.00199435	-0.143939	-0.000496957	-0.00107261	-0.00602348	4.04348e-05	0.00295174	-0.00465348	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0108165	0.000528696	-0.178274	-0.0198396	0.00557652	-0.186335	-0.0128239	0.00164217	-0.156745	-0.0134774	0.00172565	-0.154056	-0.000126957	0.000257391	-0.00294087	0.000255652	0.00344043	-0.00228087	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0129248	0.000915652	-0.194202	-0.0205622	0.00639826	-0.207766	-0.0122465	0.00181304	-0.16646	-0.0146178	0.00167652	-0.160711	0.000198696	0.00144	-0.000296522	0.00032087	0.00353957	-0.000842174	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0185817	0.000583913	-0.208356	-0.0240061	0.00708522	-0.229928	-0.0126013	0.00116826	-0.173997	-0.0143157	0.00175348	-0.162855	0.000488696	0.00222522	0.00169696	0.000275652	0.00331696	-0.000315217	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0258809	-0.000477826	-0.21791	-0.0289913	0.00723	-0.244079	-0.0133717	-0.000160435	-0.176248	-0.0130113	0.00166435	-0.158097	0.00067913	0.00237522	0.00271957	0.000196957	0.00282304	-0.000498261	NaN	NaN	NaN	NaN	NaN	NaN
