Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.393314	0.0267989	-0.773027	0.614776	-0.0686046	-0.385184	0.371813	0.0568422	0.197772	0.412691	-0.0375607	0.42561	-0.048917	0.0468241	0.0623015	-0.00529929	-0.0710386	-0.100693	-1.71911	8.99439	0.666383	-1.33616	8.89123	0.841827
11	0.465874	0.01546	-0.795801	0.715858	-0.0860225	-0.397841	0.408946	0.0608559	0.234006	0.453663	-0.0371004	0.479119	-0.0488752	0.0596115	0.0992911	-0.00192357	-0.0655614	-0.0765064	-1.70009	9.47679	0.720063	-1.29996	9.3389	0.910217
12	0.505479	0.00406259	-0.776053	0.767011	-0.100776	-0.364346	0.42826	0.0620137	0.251528	0.479072	-0.0377004	0.510215	-0.0480189	0.0725881	0.134849	-0.00118821	-0.0572293	-0.0501693	-1.62881	9.83137	0.739709	-1.22851	9.65957	0.948574
13	0.525737	-0.0016963	-0.710815	0.775434	-0.108865	-0.288588	0.433486	0.0628181	0.256413	0.489985	-0.03793	0.523897	-0.046763	0.085283	0.167514	-0.00265107	-0.0468332	-0.0220186	-1.51879	10.0526	0.735344	-1.13558	9.85178	0.961071
14	0.537013	0.000596667	-0.622107	0.763083	-0.1082	-0.195586	0.429717	0.0656111	0.253412	0.491188	-0.035705	0.523843	-0.0461707	0.0978122	0.197879	-0.00569607	-0.0344064	0.00880286	-1.39016	10.1593	0.716068	-1.03442	9.92955	0.951395
15	0.541349	0.00937519	-0.542192	0.74835	-0.0998668	-0.113043	0.422087	0.0703996	0.244698	0.488645	-0.0309318	0.512102	-0.0463867	0.110408	0.227234	-0.009015	-0.0201454	0.0432214	-1.26266	10.1775	0.692336	-0.935997	9.91106	0.929577
16	0.537735	0.0215	-0.49146	0.736527	-0.0871686	-0.0553711	0.41455	0.0762459	0.230414	0.485943	-0.0249814	0.490931	-0.0466444	0.123554	0.25731	-0.0111939	-0.00460286	0.08129	-1.14889	10.1289	0.675093	-0.847985	9.81208	0.909167
17	0.531571	0.0343393	-0.466686	0.726996	-0.0736489	-0.0206946	0.409704	0.0823511	0.211877	0.484274	-0.0189768	0.462594	-0.0464793	0.137091	0.288234	-0.0111346	0.0116379	0.122339	-1.05137	10.0268	0.672907	-0.772915	9.64787	0.900526
18	0.527785	0.046407	-0.452367	0.721853	-0.0615743	-0.0008825	0.407019	0.0884359	0.191223	0.48399	-0.0131096	0.429356	-0.0462348	0.150508	0.318797	-0.00841393	0.0281846	0.165175	-0.964631	9.87636	0.687186	-0.709433	9.43495	0.906469
19	0.525299	0.056323	-0.436686	0.722722	-0.0511771	0.0117882	0.403591	0.0941211	0.169026	0.483727	-0.00675893	0.393778	-0.0461656	0.163283	0.34822	-0.00427607	0.0446693	0.208417	-0.881711	9.67825	0.711722	-0.654646	9.18937	0.921681
20	0.524755	0.063197	-0.417198	0.726633	-0.0414743	0.0240593	0.397764	0.0989619	0.144528	0.480542	0.00111536	0.357926	-0.0458659	0.175047	0.376436	-0.000574643	0.0609607	0.251463	-0.798744	9.43506	0.737001	-0.605075	8.92381	0.935816
21	0.528981	0.0666789	-0.394779	0.728011	-0.0320307	0.0378239	0.389481	0.103264	0.117212	0.471213	0.0109918	0.322895	-0.0443233	0.186109	0.404468	0.00115179	0.0771021	0.294088	-0.715904	9.15522	0.75459	-0.558344	8.65042	0.937339
22	0.538038	0.0677781	-0.368573	0.723279	-0.0228568	0.0511436	0.378848	0.10813	0.0878985	0.454491	0.0222004	0.288199	-0.0414137	0.197319	0.433791	0.0002125	0.0931168	0.336413	-0.636189	8.85484	0.759201	-0.513712	8.3836	0.919439
23	0.549649	0.0698211	-0.33806	0.71189	-0.0135796	0.0630696	0.366095	0.114184	0.0579111	0.432714	0.0332268	0.252096	-0.0385159	0.209122	0.464578	-0.00237321	0.108983	0.378463	-0.563476	8.55576	0.749857	-0.471627	8.13773	0.884141
24	0.558589	0.0741393	-0.30843	0.693171	-0.00437786	0.0745693	0.351469	0.12075	0.0272519	0.409383	0.0424614	0.213147	-0.0363581	0.221527	0.496307	-0.00478464	0.124572	0.420084	-0.5007	8.27991	0.730252	-0.432772	7.92515	0.840233
25	0.555743	0.0794978	-0.284536	0.665993	0.00423893	0.0889632	0.335109	0.126527	-0.00519333	0.38718	0.0492921	0.171153	-0.0343385	0.234406	0.52867	-0.00504857	0.140109	0.461503	-0.448215	8.04554	0.706484	-0.396944	7.754	0.797835
26	0.536331	0.0859022	-0.26386	0.632148	0.0131443	0.111349	0.317923	0.131137	-0.0397881	0.367694	0.0543664	0.128369	-0.0312552	0.247969	0.561863	-0.00254107	0.155658	0.502286	-0.403427	7.86502	0.684151	-0.362313	7.62892	0.763355
27	0.508074	0.0939619	-0.243671	0.597412	0.0235136	0.141471	0.302289	0.135359	-0.0757256	0.352155	0.0590632	0.0874386	-0.0262593	0.262589	0.596499	0.00220893	0.171237	0.542153	-0.362456	7.74248	0.666614	-0.32632	7.55144	0.738531
28	0.480208	0.103597	-0.224706	0.567886	0.035235	0.171388	0.290031	0.14039	-0.112056	0.340983	0.06468	0.0499025	-0.0195248	0.278474	0.633236	0.00762786	0.186893	0.581105	-0.32176	7.67543	0.654799	-0.286371	7.52148	0.721849
29	0.45836	0.114406	-0.207652	0.546951	0.0473071	0.19234	0.281735	0.147212	-0.147675	0.333837	0.0716632	0.0157407	-0.0120889	0.295729	0.672453	0.0123029	0.20276	0.61977	-0.279032	7.65628	0.647901	-0.240638	7.53715	0.71097
30	0.44481	0.125204	-0.193756	0.536483	0.0583282	0.203191	0.276553	0.15589	-0.181528	0.330311	0.0793554	-0.0147921	-0.00570741	0.313964	0.71374	0.0157096	0.218649	0.658343	-0.233429	7.67554	0.64413	-0.189077	7.59468	0.704396
31	0.438346	0.134857	-0.180801	0.535283	0.0666468	0.208027	0.272009	0.165917	-0.212209	0.329918	0.0868157	-0.0411075	-0.00223444	0.332764	0.756941	0.0179671	0.234235	0.696572	-0.185868	7.72485	0.640781	-0.132102	7.68904	0.701732
32	0.435391	0.142687	-0.165464	0.538971	0.0713293	0.212562	0.266673	0.176494	-0.23933	0.332053	0.0937504	-0.0631821	-0.00201037	0.351889	0.802005	0.019805	0.249737	0.73473	-0.137784	7.79891	0.637066	-0.0700661	7.81494	0.702926
33	0.433615	0.148229	-0.148438	0.542517	0.0723275	0.220563	0.261357	0.186873	-0.264655	0.335566	0.10017	-0.0812921	-0.00311519	0.371612	0.849519	0.0218236	0.265392	0.773159	-0.0903526	7.89494	0.634278	-0.00343964	7.96777	0.70689
34	0.43007	0.151544	-0.131049	0.54268	0.0709514	0.234158	0.25672	0.196532	-0.289172	0.339487	0.106192	-0.0966582	-0.00296037	0.39235	0.900126	0.0247771	0.281567	0.812352	-0.0450104	8.01235	0.633456	0.0683018	8.14284	0.711946
35	0.423828	0.153776	-0.115688	0.538475	0.0696518	0.25342	0.252817	0.205209	-0.313213	0.34342	0.111855	-0.111149	8.74074e-05	0.414357	0.954026	0.0294457	0.298697	0.85255	-0.00254852	8.15257	0.634244	0.146055	8.33516	0.716553
36	0.413838	0.156576	-0.102116	0.530777	0.0704129	0.277269	0.248989	0.212897	-0.336446	0.347167	0.117128	-0.125643	0.00622	0.437631	1.01112	0.0360239	0.316916	0.89358	0.037783	8.31721	0.63533	0.230185	8.54024	0.719443
37	0.402034	0.161241	-0.0884404	0.52202	0.0737743	0.307786	0.245021	0.219916	-0.358139	0.350537	0.121985	-0.138655	0.0146407	0.462067	1.07091	0.0439786	0.335859	0.934687	0.0785774	8.50582	0.635903	0.320538	8.75454	0.719536
38	0.393274	0.168188	-0.0738556	0.515346	0.0790682	0.34488	0.241384	0.22684	-0.37762	0.353781	0.1265	-0.148788	0.02423	0.487621	1.13251	0.0527482	0.355365	0.975478	0.123271	8.71552	0.63619	0.417181	8.97534	0.716753
39	0.390542	0.176658	-0.0567226	0.514308	0.0847936	0.385039	0.238529	0.233932	-0.394303	0.357613	0.130584	-0.155285	0.0339522	0.514159	1.19506	0.0621143	0.375393	1.01577	0.175111	8.94246	0.636759	0.520451	9.20016	0.712805
40	0.393155	0.185154	-0.0344385	0.520134	0.0892918	0.427996	0.236259	0.240899	-0.407219	0.362176	0.134155	-0.156282	0.0427326	0.541302	1.25749	0.07193	0.39574	1.05487	0.236644	9.18387	0.638093	0.630252	9.42502	0.710554
41	0.398692	0.192374	-0.00578519	0.529502	0.091535	0.473498	0.234583	0.247241	-0.416022	0.366917	0.13725	-0.15057	0.0504222	0.568887	1.31902	0.0822775	0.416434	1.09212	0.309682	9.43686	0.640936	0.745548	9.64294	0.712867
42	0.406567	0.197788	0.0297622	0.538733	0.0909764	0.515952	0.233847	0.252701	-0.420655	0.371542	0.139671	-0.138544	0.05779	0.597154	1.37929	0.093545	0.437424	1.1266	0.394446	9.69605	0.64556	0.865095	9.84291	0.721405
43	0.414481	0.20094	0.0702259	0.545909	0.0876275	0.551069	0.233653	0.256746	-0.420313	0.375776	0.141123	-0.120616	0.06555	0.625758	1.43688	0.10615	0.458263	1.15673	0.489481	9.95234	0.651894	0.987844	10.0103	0.73638
44	0.421631	0.201631	0.113269	0.549284	0.0823257	0.580369	0.234383	0.258861	-0.414382	0.378827	0.141528	-0.0963607	0.074783	0.65408	1.48998	0.120063	0.478326	1.18039	0.593011	10.1925	0.660834	1.11249	10.129	0.756756
45	0.42939	0.200346	0.155873	0.547732	0.0763296	0.602986	0.236754	0.25915	-0.40265	0.380243	0.14108	-0.0672064	0.0863704	0.681823	1.53667	0.135058	0.49723	1.19585	0.703363	10.3998	0.674021	1.23776	10.1837	0.780634
46	0.437945	0.197558	0.195623	0.542074	0.0700507	0.619355	0.24084	0.257878	-0.384485	0.379668	0.13973	-0.0344579	0.100094	0.708384	1.57431	0.150628	0.514077	1.20142	0.81931	10.5566	0.693149	1.36229	10.1623	0.805588
47	0.446403	0.193	0.229073	0.532313	0.0630482	0.626162	0.245908	0.254888	-0.359973	0.3762	0.137109	-5.71429e-06	0.114851	0.7327	1.60069	0.166223	0.52775	1.19568	0.940797	10.6483	0.718203	1.48456	10.0575	0.828531
48	0.453433	0.186056	0.251358	0.515853	0.0550161	0.622067	0.250506	0.249595	-0.330941	0.367989	0.133126	0.0345643	0.129438	0.753631	1.61441	0.181119	0.537175	1.17733	1.06919	10.6642	0.746923	1.60261	9.86322	0.844246
49	0.454264	0.176537	0.262399	0.489031	0.0458429	0.606472	0.251754	0.241653	-0.298369	0.352337	0.127726	0.0673007	0.143021	0.770364	1.61435	0.193994	0.540856	1.14542	1.20667	10.5987	0.775701	1.71319	9.56982	0.844931
50	0.444691	0.164711	0.262216	0.448632	0.0358511	0.576687	0.247173	0.231281	-0.264205	0.326965	0.120561	0.0950075	0.15578	0.782637	1.59991	0.203707	0.536546	1.09843	1.35549	10.4474	0.799322	1.8099	9.15838	0.821796
51	0.424144	0.150392	0.249039	0.393003	0.0259882	0.536237	0.235228	0.218121	-0.23072	0.289978	0.110827	0.115459	0.168316	0.78901	1.56971	0.208745	0.520608	1.03304	1.5149	10.2004	0.810002	1.8819	8.60067	0.767165
52	0.392281	0.133775	0.224612	0.323093	0.0175357	0.492214	0.215121	0.201825	-0.198604	0.241244	0.0979521	0.12691	0.180881	0.786495	1.52026	0.207414	0.489529	0.946256	1.6781	9.83837	0.798796	1.91271	7.86683	0.67809
53	0.346399	0.115707	0.194032	0.243001	0.0114146	0.453513	0.187004	0.182246	-0.168468	0.183639	0.0822014	0.130342	0.193656	0.771061	1.44662	0.197999	0.440921	0.835685	1.82995	9.32833	0.757843	1.87898	6.93962	0.559074
54	0.283619	0.0971944	0.167249	0.159076	0.00779964	0.42526	0.150888	0.158861	-0.138908	0.122611	0.0646643	0.129013	0.205083	0.736654	1.34187	0.178764	0.374864	0.701623	1.94484	8.62948	0.68303	1.75405	5.83287	0.422242
55	0.204919	0.0791689	0.157749	0.0762904	0.00611893	0.40659	0.107744	0.131261	-0.10625	0.0646211	0.0468279	0.126244	0.211067	0.676618	1.20009	0.14941	0.295494	0.549993	1.98894	7.7118	0.576402	1.51884	4.60823	0.284901
56	0.117289	0.0624381	0.172995	-0.000817143	0.00556393	0.388099	0.0614944	0.10025	-0.0676726	0.0156075	0.0300364	0.122171	0.206224	0.58758	1.02083	0.112179	0.211097	0.393469	1.92736	6.57791	0.44793	1.18071	3.37848	0.164784
57	0.0314015	0.0471307	0.207759	-0.0635846	0.00601357	0.356319	0.0180489	0.0676041	-0.0245915	-0.0193868	0.0158425	0.111821	0.186543	0.47252	0.812284	0.0723782	0.133301	0.250085	1.73583	5.27979	0.315216	0.787655	2.2798	0.0749868
58	-0.0445463	0.0332474	0.249773	-0.100538	0.0071225	0.29741	-0.0179048	0.0357785	0.0171326	-0.0361571	0.00534464	0.0846782	0.151815	0.34216	0.59206	0.0371039	0.0720032	0.134378	1.41564	3.92521	0.197736	0.417195	1.35911	0.0206871
59	-0.103494	0.0214733	0.28556	-0.107568	0.00832929	0.210763	-0.0435411	0.0078063	0.0490159	-0.0369718	-0.00222714	0.0341471	0.107338	0.214164	0.384829	0.01162	0.0298996	0.0543829	0.995156	2.61627	0.104711	0.151608	0.582336	-0.00285321
60	-0.143426	0.0128756	0.298614	-0.0827875	0.00701107	0.0994639	-0.0609141	-0.0162844	0.0610319	-0.0224004	-0.00709179	-0.0389996	0.0618419	0.103129	0.212891	-0.00157607	0.00379643	0.00278571	0.573731	1.59226	0.0439348	0.0475539	0.194346	-0.00517679
61	-0.149827	0.00922481	0.279834	-0.0572125	0.00877571	0.103189	-0.0650093	-0.0294481	0.0504411	-0.0166143	-0.00393964	-0.0389575	0.02547	0.0287059	0.0935248	-0.00574571	-0.00371214	-0.0147932	0.240162	0.84651	0.00880704	0.00907179	0.0398368	-0.00129786
62	-0.106711	0.00995852	0.199427	-0.0315239	0.00876464	0.137217	-0.0462807	-0.0226189	-0.00501111	-0.0125614	0.000815714	-0.0187986	0.00094	-0.00430889	0.0118341	-0.00706643	-0.00732643	-0.0232725	0.0541267	0.288349	-0.00507593	0	0	0
63	-0.0576433	0.0113585	0.170453	-0.0160236	0.00857107	0.171379	-0.0289148	-0.0157385	-0.0214311	-0.0130889	0.00470929	0.00864464	-0.00741185	-0.0156859	-0.0170515	-0.00728179	-0.00977143	-0.0275796	0.00370148	0.0634311	-0.00587296	0	0	0
64	-0.0080637	0.01356	0.194918	-0.0145186	0.00995214	0.185591	-0.0123022	-0.00392222	-0.00434593	-0.0189929	0.00556321	0.0287775	-0.00901926	-0.0147652	-0.0284819	-0.00635107	-0.01257	-0.0302329	-0.00334481	0.020767	-0.0028637	0	0	0
65	0.0248426	0.0154459	0.234754	-0.0209118	0.0119546	0.18548	-0.00293815	0.00756704	0.025987	-0.0270782	0.00383607	0.0412568	-0.00764259	-0.0109126	-0.0342248	-0.00469786	-0.0149771	-0.0304018	0	0	0	0	0	0
66	0.0278526	0.0183033	0.273205	-0.0202604	0.00972964	0.175822	-0.0096437	0.00916667	0.0621511	-0.0292779	0.00152464	0.0492386	-0.00498963	-0.0137452	-0.0325137	-0.003085	-0.0152754	-0.0274586	0	0	0	0	0	0
67	0.0302319	0.0171826	0.280245	-0.00573964	0.00150179	0.151155	-0.0147456	0.00740481	0.0819778	-0.0222875	-7.53571e-05	0.0511057	-0.00248	-0.0151407	-0.0281785	-0.00207571	-0.0130429	-0.0220232	0	0	0	0	0	0
68	0.039347	0.00979815	0.254002	0.0174904	-0.00941571	0.110196	-0.0133956	0.00361111	0.0834493	-0.009835	-0.000904286	0.0446493	-0.000988889	-0.0145881	-0.0221356	-0.00170143	-0.0095	-0.0159293	0	0	0	0	0	0
69	0.0527796	-0.00204074	0.199889	0.0402154	-0.0182214	0.063695	-0.0070263	-0.000663704	0.0708322	0.00185857	-0.00151143	0.0317039	-0.000577778	-0.0126996	-0.01621	-0.00164107	-0.00637536	-0.0111157	0	0	0	0	0	0
70	0.0643707	-0.0137315	0.133066	0.0556318	-0.0221261	0.0284968	-0.000447778	-0.00454259	0.0522096	0.00877893	-0.00223643	0.0174725	-0.000704815	-0.0107881	-0.0119541	-0.00160321	-0.00466857	-0.00850893	0	0	0	0	0	0
71	0.0703974	-0.0215978	0.0723226	0.0629357	-0.0217175	0.0134411	0.00345111	-0.00735222	0.0350885	0.0112596	-0.00296071	0.00666107	-0.000852222	-0.00960519	-0.00985111	-0.00149821	-0.00419714	-0.00785357	0	0	0	0	0	0
72	0.0707619	-0.0247244	0.0298274	0.0665875	-0.0195957	0.0145557	0.00480185	-0.00870926	0.0233452	0.0121243	-0.00346536	0.000981429	-0.000834815	-0.00906148	-0.00941778	-0.00138571	-0.00417071	-0.0082625	0	0	0	0	0	0
73	0.0681519	-0.024753	0.00518333	0.0707214	-0.0181514	0.0213432	0.00531852	-0.00872037	0.0167659	0.0137496	-0.00357429	-0.000737143	-0.000754444	-0.00858852	-0.00976852	-0.001385	-0.00387	-0.00891893	0	0	0	0	0	0
74	0.0659352	-0.0239485	-0.00559333	0.0767161	-0.0185289	0.0263996	0.00663148	-0.00785963	0.0130463	0.0170154	-0.00317286	-0.000673214	-0.000774444	-0.00764519	-0.0101774	-0.00154857	-0.00298393	-0.00941929	0	0	0	0	0	0
75	0.0668889	-0.0233452	-0.00538	0.0835057	-0.0198868	0.0298846	0.00939593	-0.00659111	0.00975296	0.0212379	-0.00228536	-0.000623929	-0.000964444	-0.00603444	-0.0103441	-0.0017975	-0.00166214	-0.00973929	0	0	0	0	0	0
76	0.0714185	-0.0225333	0.00449963	0.0886854	-0.0207521	0.0332707	0.0130559	-0.00528889	0.00552148	0.0248739	-0.00107393	-0.0014075	-0.00124889	-0.00401778	-0.0103819	-0.00197786	-0.000321429	-0.00995429	0	0	0	0	0	0
77	0.0773907	-0.0208696	0.0209385	0.0910029	-0.0207886	0.0366582	0.0166178	-0.00417778	0.000382222	0.0273454	0.000310714	-0.003005	-0.00146926	-0.0021037	-0.0105074	-0.00198679	0.000733214	-0.0100568	0	0	0	0	0	0
78	0.082653	-0.0185585	0.0379774	0.0925339	-0.0205743	0.0390064	0.0197193	-0.00324778	-0.00495778	0.0293318	0.00168036	-0.00528714	-0.00152667	-0.000678519	-0.0108859	-0.00186	0.00142393	-0.0101086	0	0	0	0	0	0
79	0.0881167	-0.0168267	0.0482985	0.0959729	-0.0208161	0.0377061	0.0232715	-0.00222444	-0.0100326	0.0316382	0.002845	-0.00817	-0.00143741	0.000204444	-0.0115652	-0.00169857	0.00179536	-0.0102746	0	0	0	0	0	0
80	0.096587	-0.0164585	0.0488667	0.102319	-0.0216704	0.0303418	0.0283415	-0.000726296	-0.0146933	0.0343089	0.00367893	-0.0116957	-0.00127815	0.000692593	-0.0125285	-0.00155143	0.00189714	-0.0106818	0	0	0	0	0	0
81	0.109406	-0.0168174	0.0408781	0.110986	-0.0230421	0.0173325	0.0346759	0.00139148	-0.0190619	0.0369489	0.0041825	-0.01566	-0.00109407	0.000930741	-0.0136944	-0.00142964	0.00174429	-0.0113804	0	0	0	0	0	0
82	0.123064	-0.0172589	0.0260237	0.119479	-0.0245043	0.00399071	0.0404337	0.00373185	-0.0233467	0.0389696	0.00439214	-0.0194018	-0.000859259	0.000905926	-0.0149052	-0.00136071	0.00136357	-0.0124375	0	0	0	0	0	0
83	0.131774	-0.0173515	0.00669333	0.123334	-0.0250929	-0.00580571	0.0434811	0.00559667	-0.027823	0.0396379	0.00427714	-0.0225389	-0.000544074	0.000588889	-0.0159511	-0.00138643	0.000815	-0.0138779	0	0	0	0	0	0
84	0.131547	-0.0167985	-0.0134526	0.120674	-0.0240014	-0.0138457	0.0428067	0.00638704	-0.0328356	0.0388314	0.00392429	-0.025515	-0.000208519	2.37037e-05	-0.0168056	-0.00151214	0.0002175	-0.0155232	0	0	0	0	0	0
85	0.123431	-0.0157226	-0.0304185	0.11385	-0.021235	-0.0243264	0.0390115	0.00592222	-0.0388289	0.0369575	0.00351286	-0.0292518	3.07407e-05	-0.000658519	-0.0176722	-0.00165179	-0.000296071	-0.0170193	0	0	0	0	0	0
86	0.111668	-0.014457	-0.0410048	0.104306	-0.0173129	-0.0390168	0.0334296	0.00461111	-0.0455519	0.0337196	0.00318179	-0.0345579	0.000102222	-0.00132185	-0.0187181	-0.00169679	-0.000723214	-0.0181207	0	0	0	0	0	0
87	0.0997893	-0.0128596	-0.0468519	0.0906075	-0.0121629	-0.0542436	0.0270526	0.00319185	-0.0534726	0.0283925	0.0029225	-0.0424164	1.14815e-05	-0.00178556	-0.019843	-0.00160857	-0.00119107	-0.0188564	0	0	0	0	0	0
88	0.0867844	-0.0102374	-0.0511067	0.0714625	-0.00640429	-0.0685839	0.0193444	0.00206704	-0.0630785	0.0212871	0.00267786	-0.0538725	-0.00016037	-0.00198259	-0.0208152	-0.001515	-0.00175679	-0.0197507	0	0	0	0	0	0
89	0.0687393	-0.00742407	-0.0602078	0.0482707	-0.00169571	-0.0846975	0.0087537	0.00114	-0.0753904	0.0132396	0.00230714	-0.0690368	-0.00031037	-0.00198519	-0.02129	-0.00157429	-0.00239464	-0.0211429	0	0	0	0	0	0
90	0.0411726	-0.00616889	-0.0806848	0.0227639	0.00104643	-0.106113	-0.00608889	4.66667e-05	-0.0920963	0.00449464	0.00147071	-0.0883196	-0.000362222	-0.00191111	-0.0207981	-0.0017275	-0.0029775	-0.0221907	0	0	0	0	0	0
91	0.00294519	-0.00804556	-0.116451	-0.00244214	0.0013475	-0.135041	-0.0250044	-0.00143815	-0.114784	-0.00436857	-3.25e-05	-0.1126	-0.000261111	-0.00175185	-0.0188689	-0.00177071	-0.00323643	-0.0214829	0	0	0	0	0	0
92	-0.0417852	-0.0137274	-0.167687	-0.0263839	-0.000855	-0.175057	-0.045907	-0.00308407	-0.14431	-0.0127746	-0.0021225	-0.143192	-3e-05	-0.00129185	-0.0152711	-0.00153179	-0.00290071	-0.0182339	0	0	0	0	0	0
93	-0.0861074	-0.021867	-0.227927	-0.0503775	-0.00480679	-0.226722	-0.0655744	-0.00410037	-0.179204	-0.0204721	-0.004155	-0.179975	0.000261852	-0.000228148	-0.0101707	-0.000957143	-0.001905	-0.0126532	0	0	0	0	0	0
94	-0.123292	-0.0290211	-0.287637	-0.0732064	-0.00839821	-0.285769	-0.0802663	-0.00311148	-0.215661	-0.0261164	-0.00477393	-0.220633	0.000520741	0.00173407	-0.00415481	-0.000174286	-0.000177857	-0.00567607	0	0	0	0	0	0
95	-0.147582	-0.0310915	-0.338103	-0.089295	-0.00865036	-0.347477	-0.0864563	0.00124778	-0.248657	-0.0274182	-0.0029525	-0.261817	0.000662222	0.00475926	0.0018337	0.000588571	0.00231571	0.00145821	0	0	0	0	0	0
96	-0.154674	-0.025527	-0.373716	-0.0935646	-0.00407	-0.408101	-0.0820741	0.00872	-0.273494	-0.0229768	0.000809643	-0.298967	0.000664074	0.00867889	0.00683296	0.00117464	0.00534893	0.00757643	0	0	0	0	0	0
97	-0.148165	-0.0143322	-0.393309	-0.0897564	0.00344786	-0.45823	-0.0693367	0.01637	-0.286822	-0.014565	0.00446571	-0.325051	0.000593333	0.0127422	0.0101911	0.00156893	0.00826714	0.0118139	0	0	0	0	0	0
98	-0.133094	-0.00354037	-0.388902	-0.0847064	0.00978929	-0.476859	-0.0527896	0.0199878	-0.282899	-0.00608464	0.005875	-0.328814	0.000878889	0.0157174	0.0118119	0.00184786	0.0101432	0.0137386	0	0	0	0	0	0
99	-0.0968826	0.00200963	-0.329073	-0.0704186	0.0117996	-0.420968	-0.0306693	0.0159737	-0.247861	0.00106464	0.00399929	-0.289733	0.00427667	0.0162674	0.0134119	0.00242179	0.00991357	0.0137993	0	0	0	0	0	0
100	-0.170129	0.0226574	-0.443335	-0.0894186	0.0255379	-0.547409	-0.0580863	0.0441567	-0.263626	0.00697214	0.0173404	-0.321159	-0.0403011	0.0233578	-0.0233074	-0.00823857	0.01753	-0.00710893	0.0436304	0.804819	-0.070773	0.108703	0.740006	-0.0332686
