Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
12	0.492264	-0.0579988	-0.504579	0.409119	-0.0604396	-0.607758	0.391824	0.0513846	0.249932	0.28997	0.0143416	0.302392	-0.0206377	0.0749227	0.101483	-0.0384024	0.0523684	0.206341	-0.967439	6.60667	0.527447	-1.07897	7.28493	0.517639
13	0.572894	-0.0509442	-0.501582	0.452977	-0.0480788	-0.543986	0.414148	0.0618623	0.294666	0.300174	0.0203444	0.300986	-0.0286996	0.0830412	0.122005	-0.04624	0.0646496	0.242355	-0.997236	7.10134	0.509433	-1.01217	7.934	0.486058
14	0.634417	-0.0493665	-0.507996	0.49395	-0.04109	-0.489367	0.433677	0.0683065	0.334655	0.319264	0.0228788	0.292776	-0.0354023	0.08994	0.14112	-0.050244	0.07528	0.278313	-1.0151	7.49943	0.519249	-0.936087	8.47789	0.506496
15	0.675957	-0.0538031	-0.51776	0.520986	-0.0416632	-0.474426	0.453129	0.0706142	0.368105	0.342175	0.022866	0.280232	-0.0400827	0.0965819	0.160102	-0.050736	0.0851188	0.312917	-1.01781	7.81948	0.555849	-0.863602	8.87897	0.566876
16	0.702874	-0.0608369	-0.524442	0.53384	-0.0475976	-0.503434	0.47289	0.07047	0.394821	0.36361	0.0228044	0.26644	-0.0433715	0.103729	0.179993	-0.049552	0.0952072	0.345782	-1.00546	8.08788	0.60872	-0.800925	9.13973	0.64115
17	0.722713	-0.0665804	-0.523387	0.539446	-0.0541232	-0.548708	0.492394	0.0699935	0.414352	0.380056	0.0244624	0.254523	-0.0460462	0.112052	0.201446	-0.048534	0.10575	0.376753	-0.979322	8.32312	0.66483	-0.747406	9.2909	0.705283
18	0.739804	-0.0694004	-0.51192	0.546389	-0.0557132	-0.572606	0.509985	0.0701635	0.426503	0.389205	0.0283144	0.244966	-0.0482596	0.121567	0.225083	-0.0491016	0.11673	0.405779	-0.942127	8.52617	0.714626	-0.699368	9.3673	0.744609
19	0.754317	-0.0682838	-0.48978	0.558201	-0.05039	-0.566228	0.522799	0.0716238	0.433636	0.390306	0.0339136	0.233981	-0.0511708	0.131612	0.249485	-0.0512572	0.12874	0.434136	-0.898403	8.68421	0.752725	-0.653746	9.38961	0.755822
20	0.76712	-0.0635669	-0.463545	0.570576	-0.0411148	-0.540729	0.529054	0.0746919	0.4375	0.384088	0.0394732	0.220398	-0.055255	0.141751	0.273228	-0.0541008	0.140953	0.461678	-0.851468	8.78241	0.777989	-0.608326	9.36334	0.745262
21	0.777858	-0.0566185	-0.439595	0.575827	-0.031544	-0.511745	0.52762	0.0785219	0.439281	0.371926	0.0432988	0.204467	-0.0605542	0.151161	0.295143	-0.0566108	0.151978	0.487028	-0.802548	8.8135	0.790578	-0.560742	9.2883	0.723307
22	0.783751	-0.0488019	-0.420814	0.569516	-0.0225212	-0.486049	0.518134	0.0821781	0.439676	0.355679	0.0451672	0.184898	-0.0670077	0.159359	0.313937	-0.0578252	0.161664	0.510034	-0.752178	8.77965	0.790788	-0.510008	9.16829	0.699123
23	0.781022	-0.0405465	-0.400905	0.553463	-0.0144904	-0.465679	0.501215	0.08482	0.43788	0.33722	0.0458236	0.161551	-0.0738285	0.166437	0.329577	-0.0577592	0.170061	0.53059	-0.70065	8.69198	0.779795	-0.457207	9.01366	0.677502
24	0.768083	-0.0310592	-0.370295	0.534197	-0.0079216	-0.451454	0.477967	0.0861454	0.433132	0.318456	0.0464792	0.136081	-0.0809312	0.172632	0.342778	-0.0573188	0.177362	0.548494	-0.64725	8.56778	0.759497	-0.403447	8.84111	0.65907
25	0.748707	-0.0206269	-0.330903	0.518932	-0.0020744	-0.438569	0.451364	0.0868715	0.424679	0.300734	0.0480264	0.110611	-0.0881581	0.17852	0.354565	-0.0572444	0.184132	0.564418	-0.59159	8.42399	0.734604	-0.34923	8.67045	0.642559
26	0.728914	-0.0102442	-0.289217	0.511007	0.0041124	-0.420517	0.424711	0.0876612	0.41239	0.284578	0.0506824	0.0864636	-0.0948412	0.184411	0.365975	-0.0578848	0.190879	0.579308	-0.534598	8.27174	0.711607	-0.295276	8.51884	0.626432
27	0.71263	-0.000227308	-0.251757	0.50882	0.0105084	-0.395292	0.399694	0.0890631	0.397968	0.270088	0.0539212	0.06323	-0.1015	0.190155	0.376529	-0.0590056	0.197882	0.59402	-0.477031	8.11923	0.694184	-0.242137	8.3957	0.610432
28	0.700277	0.00899808	-0.221969	0.509936	0.016458	-0.361528	0.377665	0.0913342	0.382494	0.257442	0.0568012	0.0409356	-0.10796	0.195875	0.386192	-0.0601688	0.20482	0.608683	-0.419274	7.97429	0.683942	-0.190075	8.30204	0.596149
29	0.689884	0.01746	-0.197965	0.51251	0.0220988	-0.320563	0.359283	0.0940946	0.365935	0.246989	0.0593048	0.0191972	-0.113779	0.201545	0.395463	-0.0610784	0.212028	0.624082	-0.36224	7.84308	0.68006	-0.13962	8.23425	0.586559
30	0.680025	0.0268365	-0.17241	0.517058	0.0277692	-0.278224	0.343151	0.09754	0.349908	0.24006	0.0615676	-0.0031004	-0.11945	0.207552	0.404224	-0.0611492	0.219875	0.641302	-0.306327	7.73009	0.678956	-0.092304	8.18736	0.585407
31	0.671272	0.0371004	-0.145268	0.524128	0.0323964	-0.240023	0.328792	0.101747	0.334154	0.237578	0.0629328	-0.0242284	-0.124554	0.214471	0.413012	-0.0605508	0.22739	0.659604	-0.250601	7.63933	0.678223	-0.0494668	8.15903	0.594671
32	0.663286	0.0469423	-0.120759	0.533537	0.0358396	-0.208738	0.315909	0.106119	0.318545	0.238966	0.0640372	-0.0423092	-0.129248	0.222014	0.422051	-0.0597424	0.235148	0.679314	-0.194897	7.57318	0.676925	-0.011434	8.15176	0.61323
33	0.655657	0.0561904	-0.0999115	0.546536	0.0382736	-0.186024	0.304117	0.110702	0.303922	0.243707	0.0654472	-0.057326	-0.134307	0.230094	0.431268	-0.0586632	0.243937	0.701392	-0.140094	7.53076	0.675322	0.0217276	8.17013	0.638769
34	0.650631	0.064425	-0.0829769	0.562491	0.0401124	-0.170424	0.294428	0.115311	0.29016	0.250444	0.0670752	-0.0691512	-0.139111	0.238632	0.441456	-0.057726	0.253596	0.725582	-0.0868054	7.50899	0.67591	0.0511272	8.2166	0.667899
35	0.647618	0.0722235	-0.0664988	0.577961	0.042156	-0.159245	0.286613	0.119895	0.278095	0.257349	0.0689808	-0.079014	-0.143894	0.24747	0.452666	-0.056976	0.264356	0.751811	-0.0357158	7.50496	0.679815	0.079062	8.28842	0.697059
36	0.646083	0.0807415	-0.0482504	0.590866	0.0442108	-0.148059	0.280574	0.125027	0.26716	0.263008	0.0708036	-0.08731	-0.148623	0.257178	0.464937	-0.0564276	0.275815	0.779463	0.0130719	7.5152	0.687472	0.107756	8.37904	0.723438
37	0.646513	0.0899673	-0.0287935	0.600296	0.0459648	-0.134519	0.276087	0.130532	0.256119	0.266601	0.0724412	-0.0944276	-0.152945	0.26776	0.478373	-0.0561244	0.287653	0.807904	0.0607335	7.53587	0.698521	0.139908	8.48136	0.745354
38	0.647893	0.0995427	-0.0110204	0.606736	0.0476784	-0.116714	0.271609	0.136465	0.244983	0.268292	0.0739388	-0.101811	-0.157422	0.279216	0.492793	-0.0554604	0.300132	0.83709	0.109172	7.56495	0.711118	0.178663	8.59144	0.762792
39	0.650159	0.108819	0.00377308	0.611869	0.0493272	-0.0909468	0.267233	0.143083	0.232832	0.268274	0.0750008	-0.108795	-0.161854	0.29192	0.50909	-0.0544076	0.313005	0.866638	0.160516	7.60222	0.725192	0.225827	8.71231	0.776461
40	0.65307	0.117818	0.0195138	0.61668	0.0509904	-0.0549192	0.262811	0.150208	0.219554	0.266567	0.075784	-0.114468	-0.166624	0.305698	0.527822	-0.0528956	0.326617	0.897202	0.216599	7.64844	0.74054	0.281124	8.85179	0.786909
41	0.656775	0.127308	0.0388812	0.621433	0.0520516	-0.0109204	0.258162	0.158053	0.205119	0.263365	0.0759796	-0.117585	-0.171793	0.321038	0.54933	-0.0506664	0.34091	0.929426	0.278147	7.70352	0.757588	0.342127	9.0164	0.79393
42	0.661763	0.137013	0.0600858	0.625351	0.0515416	0.0354972	0.254112	0.166356	0.18884	0.25832	0.0751116	-0.116478	-0.176097	0.338454	0.574481	-0.047964	0.355488	0.963318	0.343915	7.76527	0.778223	0.405346	9.2055	0.796173
43	0.666345	0.146867	0.0830331	0.628803	0.0498216	0.079878	0.249458	0.174852	0.171953	0.252164	0.0734768	-0.111538	-0.179825	0.357947	0.602962	-0.044362	0.370797	0.999094	0.41125	7.83098	0.801619	0.46771	9.4085	0.793012
44	0.670601	0.15646	0.106582	0.632521	0.0469852	0.121778	0.243367	0.183404	0.156142	0.245827	0.0706704	-0.102644	-0.182932	0.37952	0.634568	-0.039602	0.385902	1.03468	0.476776	7.89814	0.826418	0.528254	9.60706	0.784466
45	0.673939	0.164981	0.130253	0.636836	0.0425888	0.160762	0.235818	0.191139	0.142595	0.240099	0.066358	-0.0891216	-0.185009	0.402574	0.669362	-0.0337232	0.399466	1.06638	0.536623	7.96515	0.851628	0.589808	9.77947	0.771577
46	0.675234	0.172301	0.156097	0.6412	0.0364048	0.19519	0.226422	0.197352	0.132969	0.235728	0.0608	-0.0712472	-0.186418	0.426201	0.70651	-0.0260632	0.410978	1.09118	0.588441	8.03203	0.87557	0.656064	9.90401	0.757361
47	0.677935	0.177765	0.18281	0.642462	0.0286968	0.226444	0.21639	0.201756	0.128583	0.2321	0.0541972	-0.0490444	-0.186925	0.449616	0.745213	-0.0162704	0.419755	1.10626	0.632793	8.1003	0.897038	0.727626	9.96014	0.744302
48	0.68361	0.181038	0.210542	0.635231	0.020696	0.254541	0.206226	0.204117	0.130598	0.227396	0.047174	-0.023812	-0.186882	0.471738	0.783948	-0.0041452	0.425484	1.10924	0.672504	8.17211	0.913826	0.80202	9.92625	0.73257
49	0.691112	0.182792	0.238861	0.615315	0.0134644	0.276532	0.196035	0.205019	0.138988	0.219556	0.0401532	0.0018924	-0.186163	0.492476	0.821069	0.0100256	0.427413	1.0981	0.712695	8.24836	0.924451	0.875052	9.78107	0.718959
50	0.698836	0.183127	0.266017	0.582667	0.0078748	0.293028	0.185882	0.204547	0.152238	0.207575	0.03381	0.0269364	-0.183873	0.511763	0.855498	0.0249096	0.424668	1.07147	0.759334	8.32531	0.928437	0.941428	9.50896	0.697347
51	0.702166	0.181468	0.290668	0.539641	0.00417	0.304136	0.174617	0.202505	0.170053	0.192517	0.0290692	0.0504592	-0.18007	0.528742	0.884753	0.0393152	0.41702	1.02909	0.817499	8.39125	0.92499	0.995588	9.10331	0.662932
52	0.69542	0.177476	0.30967	0.489231	0.0012716	0.305824	0.161694	0.199285	0.191114	0.175425	0.0258276	0.0707916	-0.173954	0.542747	0.906017	0.0524128	0.403734	0.97086	0.889438	8.42427	0.913985	1.03406	8.56677	0.614115
53	0.670755	0.170738	0.323497	0.43426	-0.0012416	0.298355	0.144667	0.193742	0.213423	0.156941	0.023898	0.0861032	-0.165437	0.550977	0.915203	0.0634968	0.384756	0.898706	0.973504	8.39086	0.892643	1.05541	7.91406	0.552396
54	0.624588	0.162678	0.337403	0.376176	-0.003934	0.285334	0.121078	0.185295	0.235225	0.13823	0.0223476	0.0965656	-0.155387	0.550108	0.907045	0.072196	0.359473	0.814576	1.06391	8.25017	0.856448	1.05696	7.1662	0.482125
55	0.562186	0.15521	0.355382	0.315952	-0.0071212	0.270021	0.0914069	0.174447	0.25478	0.118426	0.0198704	0.1029	-0.145049	0.536895	0.876318	0.077814	0.326726	0.719648	1.15281	7.96254	0.801562	1.036	6.34222	0.406761
56	0.490185	0.148517	0.37754	0.254962	-0.0092768	0.257605	0.0572931	0.161328	0.272096	0.0964112	0.0164416	0.104362	-0.136745	0.507577	0.817981	0.0797204	0.287166	0.616962	1.23063	7.49787	0.72517	0.98848	5.45917	0.328586
57	0.415112	0.141252	0.403254	0.195068	-0.0094048	0.25241	0.0214896	0.145776	0.288665	0.0722132	0.012062	0.101493	-0.132257	0.459228	0.728793	0.0772428	0.241533	0.50936	1.2833	6.84106	0.628368	0.908275	4.53723	0.250433
58	0.343774	0.131414	0.431416	0.137361	-0.007412	0.251207	-0.0139615	0.126851	0.30651	0.046266	0.0070476	0.0951828	-0.133013	0.389451	0.607431	0.0696804	0.191652	0.400446	1.29099	5.99428	0.514893	0.790661	3.60682	0.175554
59	0.278079	0.118485	0.458629	0.0824372	-0.0038876	0.247232	-0.0474542	0.103984	0.325631	0.02112	0.0023876	0.0853408	-0.139715	0.298503	0.456609	0.0577816	0.141479	0.295873	1.23148	4.98391	0.391966	0.636608	2.71397	0.109116
60	0.215022	0.103155	0.482527	0.0337196	-0.0006016	0.231833	-0.0746442	0.0782462	0.343722	0.0008064	-0.0015284	0.070976	-0.15126	0.191523	0.284973	0.043092	0.094582	0.20051	1.08945	3.86861	0.273863	0.476858	1.98351	0.0583987
61	0.15123	0.0861473	0.497844	-0.003538	0.001136	0.198486	-0.0918708	0.0518108	0.35758	-0.0113912	-0.0040236	0.050186	-0.166109	0.0775985	0.105729	0.0278688	0.0554576	0.120766	0.867859	2.73934	0.178489	0.32429	1.41647	0.0241095
62	0.0872923	0.0626665	0.459382	-0.025438	0.0010484	0.15863	-0.0872046	0.0276008	0.317833	-0.0149732	-0.0046584	0.0297916	-0.159428	-0.0107638	-0.0309938	0.0153444	0.0282608	0.0625376	0.697733	2.02125	0.129402	0.197453	1.01361	0.00281222
63	0.0274523	0.0300919	0.313265	-0.0311928	-0.0007692	0.09593	-0.0525396	0.0103042	0.176018	-0.010668	-0.0028436	-0.0076268	-0.100698	-0.0289562	-0.0540627	0.0047424	0.0103668	0.0177416	0.650259	1.78185	0.114989	0.191879	1.02584	-0.0078775
64	-0.0257208	0.0151762	0.192798	-0.0311232	-0.0025692	0.0655132	-0.0327404	0.000859615	0.0756973	-0.0073576	-0.0020908	-0.0236032	-0.0630273	-0.0334896	-0.0602942	0.0006684	0.0020612	-0.0024588	0.551643	1.47228	0.0974967	0.18741	1.03204	-0.02409
65	-0.0622462	0.00802038	0.09681	-0.024342	-0.0015716	0.0854428	-0.0193396	-0.00379538	-0.0103515	-0.0079912	-0.0007396	-0.0082164	-0.0280012	-0.0182504	-0.0350088	-0.0013224	-0.0017008	-0.0099756	0.52035	1.30539	0.0949867	0.0893525	0.664882	-0.02481
66	-0.0782038	0.00822154	0.0663646	-0.0106288	0.0003684	0.116219	-0.0165946	-0.00500731	-0.0487762	-0.008736	0.0008504	0.008722	-0.00811462	-0.00804	-0.0176427	-0.0026628	-0.0048488	-0.0157664	0.58316	1.52485	0.09493	0.08073	0.62816	-0.02338
67	-0.0762812	0.0143746	0.102886	0.0029868	0.0029884	0.144129	-0.0246462	-0.00483615	-0.0301292	-0.0103844	0.0015584	0.0233684	-0.010925	-0.0150277	-0.0263358	-0.0030636	-0.0066928	-0.0180136	0.29602	0.72029	0.08867	NaN	NaN	NaN
68	-0.0597288	0.0147623	0.131898	0.0097608	0.0050924	0.161178	-0.0222888	-0.00225115	-0.0236481	-0.0129156	0.000256	0.0354176	-0.000991154	-0.00888423	-0.0181996	-0.0023368	-0.0072656	-0.016026	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0434688	0.0173058	0.170907	0.0120308	0.0060044	0.162216	-0.0262646	-0.000214615	0.00359769	-0.0136376	-0.0013948	0.0398068	-0.00167308	-0.0112927	-0.0205527	-0.0018724	-0.0073336	-0.0143056	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0331165	0.0187212	0.191411	0.0105148	0.0061408	0.1545	-0.0286612	0.000914615	0.0252169	-0.0134244	-0.0026936	0.039776	-0.00140385	-0.0123062	-0.0210285	-0.0016604	-0.0070844	-0.0132168	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0297927	0.0191273	0.192735	0.0048772	0.0061884	0.144523	-0.0292827	0.00131923	0.0391254	-0.0135252	-0.0034972	0.0376492	-0.00111692	-0.0119965	-0.0196696	-0.0015408	-0.0067712	-0.0125712	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0296023	0.0184946	0.180611	-0.0015744	0.0064472	0.13908	-0.0278296	0.00147692	0.0442542	-0.0138276	-0.0037404	0.0351048	-0.000965	-0.0104604	-0.0167277	-0.0014556	-0.0064308	-0.0120716	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0292731	0.0177623	0.16562	-0.0054608	0.0066436	0.137999	-0.0254031	0.00130577	0.04229	-0.013834	-0.0036448	0.0323556	-0.000928462	-0.00848885	-0.01332	-0.0013924	-0.0060564	-0.0116108	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0295404	0.0183123	0.15295	-0.0067356	0.0065848	0.136935	-0.0240746	0.000331923	0.0355142	-0.013546	-0.003438	0.0289632	-0.000883462	-0.00699308	-0.0106604	-0.0013452	-0.0056736	-0.0112148	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0299262	0.0197581	0.14344	-0.0056348	0.0062876	0.135768	-0.0242012	-0.00126885	0.0270777	-0.0127196	-0.0031312	0.0250452	-0.000776154	-0.00639731	-0.00935038	-0.00131	-0.0052628	-0.0109456	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0285254	0.0205177	0.137368	-0.0024752	0.0057172	0.132886	-0.0241835	-0.00266885	0.0202435	-0.0111836	-0.0027304	0.020774	-0.000669231	-0.00645346	-0.00926385	-0.0012884	-0.0048132	-0.0108232	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0258731	0.0202938	0.134666	0.0013952	0.0050304	0.128144	-0.0233338	-0.00337615	0.0159677	-0.0092876	-0.0022636	0.0162832	-0.000614231	-0.00670577	-0.00977577	-0.0012808	-0.0043596	-0.0108832	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.0226335	0.0191131	0.133722	0.004706	0.004446	0.12249	-0.0217381	-0.00348692	0.0130612	-0.0075812	-0.0017468	0.011822	-0.000581154	-0.00684346	-0.0102119	-0.0012772	-0.0039596	-0.0110948	NaN	NaN	NaN	NaN	NaN	NaN
79	-0.0183592	0.0172465	0.132927	0.0076252	0.0039344	0.117466	-0.0196254	-0.00329115	0.0104308	-0.006108	-0.001168	0.0078564	-0.000525385	-0.00672769	-0.0102677	-0.0012608	-0.0036396	-0.0113968	NaN	NaN	NaN	NaN	NaN	NaN
80	-0.0116338	0.0146742	0.13082	0.0105692	0.0029392	0.111716	-0.0168104	-0.00289885	0.00751846	-0.0045008	-0.0005744	0.0041784	-0.000464615	-0.00637385	-0.0100935	-0.0012572	-0.003416	-0.0118116	NaN	NaN	NaN	NaN	NaN	NaN
81	-0.00227269	0.0111773	0.12663	0.0136908	0.0012484	0.104196	-0.0129565	-0.00223769	0.00473192	-0.002568	-6.76e-05	0.0001236	-0.000466923	-0.00591269	-0.0100969	-0.0013132	-0.0032796	-0.0124176	NaN	NaN	NaN	NaN	NaN	NaN
82	0.00943692	0.00689885	0.120659	0.0168548	-0.0004364	0.0963628	-0.00798269	-0.00124115	0.00227769	-0.00072	0.0002892	-0.0042208	-0.000572308	-0.00543423	-0.0104881	-0.0013896	-0.003196	-0.0131496	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0220062	0.00221308	0.1122	0.0202656	-0.0015512	0.0891412	-0.00240192	3.65385e-05	-5.34615e-05	0.0005976	0.0004868	-0.0085804	-0.000712692	-0.00497308	-0.0111358	-0.0014028	-0.0031624	-0.0138252	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0325188	-0.00241308	0.101964	0.023798	-0.0022032	0.0819176	0.00315308	0.00138538	-0.00240115	0.0014396	0.0004448	-0.012964	-0.000800769	-0.00454769	-0.0118658	-0.001336	-0.0031864	-0.0144168	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0406315	-0.00738462	0.0908908	0.0267852	-0.0024748	0.0741216	0.00920538	0.00251	-0.00562692	0.0018028	-3.64e-05	-0.0174396	-0.000797308	-0.00411385	-0.0126719	-0.0012464	-0.0033416	-0.015044	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0458727	-0.012395	0.07968	0.0280876	-0.0025052	0.0644036	0.01574	0.00305269	-0.0100515	0.0017368	-0.0009404	-0.0225988	-0.000723846	-0.00375269	-0.0136069	-0.0011924	-0.0037152	-0.0158076	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0474342	-0.0169296	0.0711038	0.0274892	-0.0027016	0.0521084	0.0224127	0.00297769	-0.0149146	0.0015264	-0.0019244	-0.0287164	-0.000664615	-0.00356423	-0.0147812	-0.0012136	-0.0042864	-0.0167764	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0453231	-0.0205765	0.0643677	0.0245152	-0.0026748	0.038098	0.0286177	0.00257423	-0.0206677	0.0008328	-0.002428	-0.0359152	-0.000696538	-0.00350615	-0.0162242	-0.0012648	-0.0048316	-0.0177172	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0380742	-0.0224085	0.0551942	0.0190364	-0.0017548	0.0251612	0.0327204	0.00241038	-0.0293342	-0.0007804	-0.0019592	-0.0446472	-0.000856154	-0.00341115	-0.0178708	-0.0013368	-0.0049992	-0.0182948	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0256462	-0.0212592	0.0374088	0.0128208	-0.0001064	0.0090724	0.0326765	0.00301577	-0.0448327	-0.0029664	-0.0004108	-0.0570352	-0.00109846	-0.00313577	-0.0195927	-0.0014448	-0.0044036	-0.0181576	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0148831	-0.0174396	0.003965	0.00621	0.0018388	-0.0178112	0.0276408	0.00452615	-0.0724219	-0.005858	0.0017944	-0.0761816	-0.00134615	-0.00260231	-0.0208715	-0.0014996	-0.0029052	-0.0168816	NaN	NaN	NaN	NaN	NaN	NaN
92	0.0129388	-0.0121958	-0.0470181	9.84e-05	0.0034772	-0.0604848	0.0170538	0.00664962	-0.114173	-0.009472	0.0042216	-0.103656	-0.00159846	-0.00170808	-0.0208877	-0.0014172	-0.000684	-0.0143164	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0174485	-0.00600308	-0.108446	-0.0042972	0.004354	-0.115518	2.84615e-05	0.00885231	-0.168074	-0.0127052	0.0068232	-0.137575	-0.00180538	-0.000175385	-0.0185585	-0.00118	0.0019812	-0.0105788	NaN	NaN	NaN	NaN	NaN	NaN
94	0.0166062	5.38462e-06	-0.181952	-0.0092536	0.0043768	-0.176894	-0.0228477	0.0105473	-0.230169	-0.0147368	0.009238	-0.1755	-0.00173192	0.00211077	-0.0132881	-0.000774	0.0048188	-0.005922	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.00255346	0.00342115	-0.27853	-0.0167848	0.0032504	-0.238294	-0.0478665	0.0112312	-0.294335	-0.01592	0.0105644	-0.214219	-0.00117615	0.00494077	-0.00557154	-0.0001808	0.0074076	-0.0009224	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0435308	0.00262269	-0.39283	-0.0271756	0.0006596	-0.291909	-0.0692504	0.0103577	-0.350695	-0.017992	0.0098944	-0.24724	-0.000168462	0.00782308	0.00289423	0.0005456	0.0090568	0.0035044	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0933577	-0.00205577	-0.484192	-0.039718	-0.0027852	-0.329049	-0.0820408	0.00728154	-0.383691	-0.0221756	0.0068184	-0.266621	0.00103962	0.00993462	0.00975808	0.0012468	0.0091312	0.0065332	NaN	NaN	NaN	NaN	NaN	NaN
