Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
20	0.502674	0.0460832	-0.761662	0.650477	-0.0989048	-0.442624	0.366805	0.137047	-0.183304	0.450945	0.00905355	0.308586	-0.0368297	0.276752	0.693633	-0.030579	0.0534884	0.220333	-0.693053	8.91906	0.609839	-0.470439	8.5675	0.702725
21	0.465226	0.0491939	-0.724754	0.62709	-0.09345	-0.423087	0.343475	0.135253	-0.208955	0.428225	0.0155597	0.275131	-0.0384587	0.28177	0.714761	-0.0279129	0.0691639	0.256314	-0.634175	8.47131	0.57848	-0.421252	8.12709	0.687965
22	0.433038	0.055049	-0.668011	0.58832	-0.08373	-0.375765	0.320747	0.133063	-0.235025	0.405407	0.0211574	0.240825	-0.0392087	0.28656	0.731956	-0.0250797	0.0845458	0.291686	-0.579936	8.06784	0.545006	-0.384877	7.74325	0.67046
23	0.412939	0.0629703	-0.596925	0.543975	-0.0707132	-0.314163	0.300803	0.131274	-0.259229	0.38288	0.0262113	0.206503	-0.0393571	0.291321	0.746487	-0.0230742	0.099371	0.326226	-0.529689	7.7216	0.512365	-0.358174	7.43062	0.646196
24	0.403688	0.0716197	-0.523346	0.505404	-0.0564852	-0.253895	0.285095	0.130333	-0.280721	0.362556	0.0315568	0.173476	-0.0391355	0.296268	0.75989	-0.0221365	0.113999	0.360219	-0.483284	7.43736	0.484435	-0.337087	7.19197	0.615551
25	0.398993	0.0798771	-0.459743	0.48134	-0.0431294	-0.204327	0.273826	0.130556	-0.300185	0.346968	0.0378103	0.143519	-0.0385481	0.302045	0.773738	-0.0216258	0.128883	0.393889	-0.440424	7.21409	0.463605	-0.318352	7.02118	0.582916
26	0.393706	0.0870948	-0.414478	0.473017	-0.0323858	-0.169011	0.266732	0.132124	-0.318808	0.337091	0.0448635	0.11781	-0.0373887	0.30945	0.789085	-0.0208365	0.144098	0.427424	-0.400357	7.04839	0.450287	-0.299788	6.90862	0.5538
27	0.385796	0.0932406	-0.387332	0.474734	-0.024931	-0.14741	0.263517	0.134949	-0.337953	0.331696	0.0519532	0.0959368	-0.0352387	0.319023	0.806822	-0.0197506	0.15925	0.461035	-0.361731	6.93613	0.443781	-0.280424	6.84545	0.531666
28	0.377601	0.0985377	-0.372948	0.479321	-0.0199058	-0.133872	0.264473	0.138823	-0.358441	0.328825	0.0583471	0.0763465	-0.0316945	0.330843	0.827554	-0.0187597	0.174013	0.495153	-0.322911	6.8732	0.443106	-0.260033	6.82461	0.517478
29	0.374367	0.103218	-0.364569	0.482338	-0.0158755	-0.122975	0.270269	0.143433	-0.38006	0.327451	0.0640194	0.0575387	-0.0265558	0.344555	0.851459	-0.0180432	0.188564	0.53016	-0.282927	6.85615	0.447466	-0.238679	6.84006	0.51065
30	0.379314	0.107912	-0.35852	0.482922	-0.0115884	-0.111411	0.280924	0.14868	-0.402435	0.328156	0.0697506	0.0385119	-0.0201916	0.359849	0.87849	-0.0170797	0.203746	0.566548	-0.241488	6.88253	0.456089	-0.216355	6.8859	0.510323
31	0.391445	0.113452	-0.352415	0.484025	-0.00600548	-0.0981768	0.294962	0.154573	-0.424789	0.332486	0.0764732	0.0188994	-0.0135403	0.376427	0.908273	-0.0149532	0.220491	0.604688	-0.198842	6.95021	0.468045	-0.192535	6.95719	0.515977
32	0.406857	0.120491	-0.343575	0.489495	0.0012271	-0.081281	0.31041	0.161267	-0.446632	0.341122	0.0843235	-0.000412258	-0.00733355	0.394312	0.940846	-0.0112094	0.238849	0.644379	-0.155407	7.05611	0.482775	-0.166237	7.05162	0.527286
33	0.422686	0.128959	-0.330744	0.499755	0.00917	-0.0602423	0.326103	0.16872	-0.467663	0.353165	0.0924235	-0.0181668	-0.00173194	0.41352	0.976324	-0.00625645	0.25785	0.685016	-0.111271	7.19577	0.500231	-0.136954	7.16997	0.543601
34	0.438524	0.138074	-0.316118	0.511356	0.0165119	-0.0364839	0.341914	0.176511	-0.488009	0.366557	0.0998129	-0.0339829	0.00353935	0.433771	1.01444	-0.00109258	0.276468	0.726083	-0.0660294	7.36368	0.520175	-0.104356	7.31422	0.563427
35	0.45516	0.147047	-0.303542	0.52164	0.0225935	-0.0124126	0.358111	0.184249	-0.508228	0.379822	0.106375	-0.0480252	0.00895484	0.454807	1.05504	0.00365774	0.294648	0.767599	-0.0189497	7.55375	0.541749	-0.0675706	7.48529	0.585097
36	0.471742	0.155637	-0.293939	0.530655	0.0277913	0.00980871	0.374072	0.191886	-0.528538	0.39281	0.11277	-0.06048	0.0144948	0.476412	1.09787	0.00827548	0.313219	0.810003	0.0309674	7.76038	0.56361	-0.025471	7.68135	0.607625
37	0.486356	0.164217	-0.284806	0.541365	0.0328323	0.0276619	0.38856	0.199757	-0.548524	0.406552	0.119593	-0.0716877	0.0195748	0.498581	1.1424	0.0134961	0.332875	0.853397	0.0850132	7.97901	0.584386	0.023151	7.89791	0.630725
38	0.498925	0.173252	-0.27526	0.556263	0.0378977	0.0389206	0.401179	0.208209	-0.568084	0.421738	0.126775	-0.0819348	0.0236174	0.5215	1.18794	0.0196323	0.353465	0.897202	0.144509	8.20552	0.603375	0.0795229	8.12925	0.654249
39	0.511276	0.182743	-0.264742	0.573847	0.0425581	0.0460926	0.41258	0.217226	-0.58671	0.437234	0.133722	-0.0906794	0.0266148	0.545216	1.23379	0.0262165	0.374117	0.940393	0.210751	8.43577	0.62112	0.144707	8.36942	0.677491
40	0.524721	0.192226	-0.252226	0.590513	0.0463348	0.0530323	0.423714	0.22641	-0.60395	0.451436	0.139879	-0.0979358	0.0291716	0.569615	1.27933	0.0324216	0.39402	0.982072	0.28489	8.66556	0.638921	0.220091	8.61217	0.69907
41	0.538876	0.20122	-0.236821	0.604039	0.0495732	0.0625923	0.435114	0.235347	-0.619832	0.463443	0.145315	-0.104836	0.0322468	0.594881	1.32414	0.0378165	0.413167	1.02181	0.367673	8.89092	0.657889	0.307283	8.85049	0.717514
42	0.552667	0.209327	-0.219624	0.613914	0.053081	0.0775071	0.446833	0.24376	-0.634747	0.473098	0.150766	-0.111892	0.0365719	0.621198	1.36779	0.0428213	0.432381	1.05965	0.459594	9.10787	0.678193	0.406791	9.07587	0.731608
43	0.565253	0.216233	-0.199547	0.621287	0.0569868	0.097999	0.458122	0.251404	-0.648012	0.480673	0.156595	-0.118701	0.042331	0.648098	1.40955	0.0482039	0.452003	1.09494	0.560871	9.31205	0.698905	0.517395	9.27845	0.740204
44	0.576664	0.221774	-0.175784	0.627556	0.0605023	0.122736	0.467983	0.258113	-0.658524	0.485956	0.162223	-0.124402	0.0493284	0.674659	1.44865	0.0543971	0.471276	1.12632	0.670609	9.49833	0.718115	0.636888	9.4484	0.742374
45	0.588022	0.225779	-0.149491	0.632361	0.0626229	0.151358	0.47567	0.263556	-0.665395	0.48751	0.166496	-0.127435	0.0571894	0.699695	1.48431	0.0610652	0.488729	1.15225	0.786771	9.66075	0.73331	0.762384	9.57767	0.737133
46	0.599434	0.228178	-0.119389	0.635134	0.0631568	0.18396	0.480067	0.267284	-0.667467	0.484216	0.168588	-0.126659	0.0655306	0.722155	1.5156	0.0674645	0.503225	1.17171	0.907003	9.79319	0.742086	0.890941	9.66108	0.723519
47	0.61034	0.228891	-0.0826029	0.636359	0.0627013	0.221048	0.480054	0.268821	-0.663018	0.476635	0.168437	-0.121347	0.0740587	0.741424	1.54151	0.0732213	0.514537	1.18444	1.029	9.89042	0.742916	1.01991	9.6963	0.702144
48	0.618874	0.227601	-0.041779	0.636077	0.0618065	0.261758	0.475255	0.26784	-0.65119	0.466447	0.166703	-0.110539	0.082551	0.757325	1.56092	0.078801	0.52328	1.19052	1.1511	9.94854	0.735905	1.14671	9.68136	0.676096
49	0.622381	0.223889	-0.00302613	0.631085	0.0596932	0.301506	0.466231	0.2645	-0.631907	0.454174	0.163687	-0.0931361	0.0910306	0.770246	1.57297	0.0847306	0.529504	1.18922	1.27259	9.96297	0.722537	1.26873	9.61075	0.648659
50	0.616922	0.217183	0.0271661	0.614879	0.0544374	0.334473	0.453315	0.259126	-0.6057	0.437526	0.158615	-0.0690203	0.0998135	0.780561	1.5766	0.0909452	0.531735	1.17857	1.39314	9.92492	0.704228	1.38326	9.47085	0.619992
51	0.597892	0.20667	0.0464481	0.580704	0.0447868	0.357723	0.435354	0.25155	-0.572789	0.412011	0.150224	-0.0395687	0.109165	0.787522	1.56962	0.0969632	0.527448	1.15552	1.51136	9.81804	0.679959	1.48561	9.23657	0.585218
52	0.56076	0.191792	0.0554042	0.525157	0.0319916	0.373153	0.409897	0.241065	-0.533886	0.37326	0.137775	-0.00746613	0.118651	0.78853	1.54839	0.102234	0.513779	1.11569	1.62315	9.61685	0.644831	1.56722	8.87179	0.535236
53	0.502431	0.172985	0.0604661	0.45016	0.0197468	0.38763	0.373359	0.226699	-0.489208	0.319685	0.121674	0.025159	0.126911	0.77898	1.50764	0.105918	0.488072	1.05385	1.71933	9.28748	0.590845	1.61541	8.33811	0.460738
54	0.425072	0.151775	0.0716674	0.360971	0.0114761	0.405798	0.323038	0.207433	-0.438074	0.254263	0.103017	0.0568568	0.132159	0.752895	1.44063	0.106566	0.448166	0.965811	1.78511	8.79264	0.510149	1.61465	7.60962	0.357536
55	0.336596	0.130356	0.0993355	0.263266	0.00784645	0.425077	0.259482	0.183007	-0.378513	0.183699	0.0828223	0.0861997	0.132583	0.704753	1.34081	0.102616	0.392969	0.850045	1.80155	8.10277	0.399055	1.54869	6.68347	0.230405
56	0.246967	0.110157	0.147245	0.162306	0.00752613	0.440269	0.187961	0.154341	-0.308478	0.115012	0.0619219	0.111144	0.126959	0.631679	1.20439	0.0934661	0.323662	0.708988	1.74827	7.20851	0.261991	1.40316	5.58758	0.0949303
57	0.164055	0.0909	0.206206	0.0680668	0.00893161	0.444169	0.117395	0.123085	-0.229214	0.0548187	0.0415171	0.12778	0.115527	0.535203	1.03238	0.07961	0.245146	0.550192	1.60792	6.13012	0.113917	1.17289	4.38799	-0.0256032
58	0.0941171	0.0716506	0.259637	-0.00798065	0.011029	0.428329	0.0571629	0.0913419	-0.146848	0.0086529	0.0235542	0.130278	0.0999223	0.422472	0.832409	0.0619987	0.166349	0.386967	1.37423	4.9257	-0.021031	0.872764	3.18867	-0.107995
59	0.0420558	0.0521142	0.290615	-0.0616484	0.0134177	0.387647	0.0144645	0.0615335	-0.07231	-0.0216203	0.0099829	0.113362	0.0819548	0.305676	0.619443	0.0418765	0.097659	0.236497	1.06407	3.69153	-0.116743	0.546096	2.10997	-0.138925
60	0.00874355	0.0331384	0.287531	-0.0982297	0.0171913	0.329822	-0.00813065	0.0360439	-0.0187632	-0.0406032	0.00146839	0.0774394	0.062759	0.199087	0.414495	0.02154	0.0462371	0.114795	0.724715	2.54291	-0.156634	0.266428	1.2707	-0.12505
61	-0.0130442	0.0172055	0.254607	-0.11386	0.0206648	0.259852	-0.0156994	0.0164658	0.00646129	-0.0491345	-0.0028971	0.022639	0.0435968	0.114143	0.239329	0.00363774	0.0117794	0.0269913	0.419976	1.57997	-0.143524	0.148038	0.922121	-0.114917
62	-0.0300126	0.00746806	0.215313	-0.102635	0.0220403	0.203944	-0.0185116	0.00297839	0.00795677	-0.0472435	-0.00312	-0.0263252	0.02374	0.0523174	0.103981	-0.00713323	-0.00570387	-0.0230152	0.227495	0.969678	-0.110691	0.0849175	0.744867	-0.101405
63	-0.0397645	0.00509323	0.193713	-0.09532	0.0323187	0.230234	-0.0210171	-0.00341097	0.00145548	-0.0596142	-0.000170968	-0.014669	0.00464161	0.0118523	0.0101732	-0.0104823	-0.00982226	-0.0354852	0.120919	0.635781	-0.0798383	0.04233	0.57389	-0.08601
64	-0.05755	0.0129539	0.204374	-0.0801077	0.0413171	0.289235	-0.0330681	-0.00376581	0.00694742	-0.0734361	0.00273613	0.0300142	-0.00859516	-0.00860871	-0.0355848	-0.00967194	-0.0104465	-0.0348274	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0844832	0.028191	0.249664	-0.0635306	0.0456584	0.33068	-0.0525732	0.00116323	0.0389281	-0.0834413	0.00378613	0.0758568	-0.00912839	-0.00925452	-0.039359	-0.00735484	-0.0107671	-0.0302394	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.110011	0.0436603	0.295844	-0.0539132	0.0446819	0.338029	-0.0736829	0.00494129	0.0751906	-0.0880294	0.00141323	0.108156	-0.00774903	-0.0105029	-0.03764	-0.00464516	-0.0120832	-0.0248016	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.126527	0.0549106	0.323213	-0.0533477	0.0398926	0.314288	-0.0908081	0.00531226	0.103307	-0.0863216	-0.00320903	0.125125	-0.00509548	-0.0125232	-0.0327748	-0.00246581	-0.0137071	-0.0196787	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.119913	0.0569277	0.322026	-0.0591903	0.0344035	0.272436	-0.0969748	0.00213516	0.11891	-0.0800084	-0.00812355	0.129725	-0.00257419	-0.0145665	-0.0263374	-0.00121774	-0.0149032	-0.0156297	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0887074	0.0492403	0.290577	-0.0659687	0.0308216	0.228703	-0.0901829	-0.00274065	0.122232	-0.0719577	-0.0117932	0.12609	-0.00105903	-0.0157768	-0.0202068	-0.000744839	-0.0153039	-0.012749	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0502839	0.0379345	0.239226	-0.0681219	0.0294532	0.194007	-0.0769458	-0.00753097	0.115687	-0.0636994	-0.0134361	0.117877	-0.000453548	-0.0161661	-0.0156026	-0.000684194	-0.0148639	-0.0108013	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0222326	0.0297555	0.187648	-0.0631313	0.0289565	0.168258	-0.0649687	-0.0111887	0.103726	-0.0554355	-0.0129926	0.10742	-0.000256129	-0.0160577	-0.0127158	-0.00074871	-0.0137039	-0.00955323	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0087129	0.0264926	0.148818	-0.0534313	0.0281477	0.146847	-0.0566619	-0.0131119	0.0910613	-0.0477071	-0.0110113	0.0958577	-0.000161613	-0.0154916	-0.0111226	-0.000785484	-0.0120977	-0.00887484	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.00617806	0.0258016	0.121036	-0.0424113	0.0264455	0.126669	-0.0505952	-0.0131448	0.0799394	-0.0409639	-0.00830129	0.0835474	-0.000140323	-0.0143529	-0.0102719	-0.00074129	-0.0103661	-0.00866323	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0103065	0.0252226	0.0986306	-0.0316784	0.0239294	0.110407	-0.0452997	-0.0116694	0.0703894	-0.0349852	-0.00553097	0.0708781	-0.000213226	-0.0127448	-0.00982258	-0.000655484	-0.00868871	-0.00877097	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0165103	0.0241332	0.0814568	-0.0221368	0.0209542	0.10053	-0.0405277	-0.00940742	0.0619777	-0.0293513	-0.00313258	0.0583858	-0.000332903	-0.01096	-0.00960968	-0.000603548	-0.00713097	-0.00907	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.021651	0.0225503	0.0702058	-0.0148845	0.0178897	0.0969777	-0.0361123	-0.00706742	0.0541629	-0.0241852	-0.00138871	0.046609	-0.000440645	-0.00927355	-0.00955935	-0.000636452	-0.00575806	-0.00947903	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0231677	0.0202932	0.0657284	-0.010981	0.0150574	0.0968194	-0.0312552	-0.00507806	0.0463726	-0.019969	-0.000462258	0.0359097	-0.000540968	-0.00775065	-0.00967097	-0.000756452	-0.00467645	-0.00999323	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.0184513	0.0170465	0.0663584	-0.0110597	0.0125713	0.0954065	-0.0251335	-0.00358645	0.03834	-0.0172258	-0.000316452	0.0266268	-0.000696129	-0.00632226	-0.0100213	-0.000930968	-0.00399484	-0.0106642	NaN	NaN	NaN	NaN	NaN	NaN
79	-0.00868645	0.0129481	0.0683068	-0.013841	0.0103184	0.0902848	-0.0180494	-0.00261871	0.0302294	-0.0159155	-0.00067129	0.0191716	-0.000927742	-0.00500065	-0.0106206	-0.00111742	-0.00374	-0.0115071	NaN	NaN	NaN	NaN	NaN	NaN
80	0.00188548	0.00904	0.0688803	-0.0154877	0.00815323	0.0816768	-0.0115481	-0.00212032	0.0227619	-0.0151774	-0.00117677	0.0132061	-0.00116903	-0.00394161	-0.0114071	-0.00128194	-0.00384194	-0.0124887	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0104923	0.0062929	0.0660335	-0.0131152	0.00633968	0.0733335	-0.00702806	-0.00190613	0.0166916	-0.0144094	-0.00159613	0.00829677	-0.00132032	-0.00328935	-0.0122316	-0.00139419	-0.00422516	-0.0135468	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0162642	0.00480387	0.059379	-0.00629	0.00500065	0.0679774	-0.0047629	-0.00172387	0.0125071	-0.0135752	-0.00188355	0.00409161	-0.0013629	-0.00311742	-0.0130739	-0.00143613	-0.00486968	-0.0146532	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0183329	0.00447516	0.0507094	0.00403065	0.00369968	0.0639987	-0.00454452	-0.00143903	0.00997774	-0.0126865	-0.0021629	-0.000240968	-0.00132774	-0.0034629	-0.0139768	-0.00141355	-0.00577806	-0.0158271	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0167377	0.00482065	0.04133	0.0171587	0.00245355	0.0585823	-0.00547452	-0.00105516	0.00816129	-0.0118519	-0.00259419	-0.00527258	-0.00122935	-0.00425839	-0.0149565	-0.00134	-0.00697548	-0.0171429	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0131645	0.00500839	0.0301968	0.0314429	0.00183677	0.0515252	-0.00641742	-0.000747097	0.00582194	-0.0115826	-0.00325355	-0.0109003	-0.0010429	-0.00542129	-0.0159913	-0.00121645	-0.00846871	-0.0186497	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0111429	0.00451806	0.0161184	0.0425168	0.00221419	0.0439106	-0.00652806	-0.000716774	0.00230903	-0.0127184	-0.0040429	-0.0165548	-0.000808065	-0.00691806	-0.0172345	-0.00104355	-0.0101952	-0.0203355	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0115739	0.00372129	0.000110645	0.0463235	0.00356839	0.0365242	-0.00607419	-0.000947097	-0.00231935	-0.0154774	-0.00468839	-0.0226458	-0.000606774	-0.00867387	-0.0189023	-0.000859355	-0.0119516	-0.0220832	NaN	NaN	NaN	NaN	NaN	NaN
88	0.00930032	0.00380323	-0.0145152	0.0419287	0.00556129	0.0296968	-0.00664097	-0.00111548	-0.0083271	-0.0186865	-0.00467484	-0.0310916	-0.000489677	-0.0104384	-0.0209177	-0.000737419	-0.0132716	-0.0235913	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.00137935	0.00547387	-0.0266781	0.0312971	0.00736742	0.0203723	-0.00934871	-0.000704194	-0.0177019	-0.0199355	-0.00341806	-0.0452148	-0.000465484	-0.0117681	-0.0229058	-0.000775161	-0.0134332	-0.0244035	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0188145	0.00746032	-0.0432077	0.0212481	0.00749129	-0.00544581	-0.0122961	0.000679355	-0.0352668	-0.015951	-0.000914839	-0.0702003	-0.00054871	-0.0120881	-0.0243139	-0.000994194	-0.0118258	-0.02409	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0334787	0.00752613	-0.0752039	0.0192503	0.00541323	-0.0619265	-0.0111387	0.00297452	-0.0666284	-0.00619258	0.00172968	-0.109665	-0.000772258	-0.0108474	-0.0245158	-0.00126226	-0.00864	-0.02248	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0346058	0.00490742	-0.129889	0.0241187	0.00232194	-0.147938	-0.00334097	0.0055129	-0.113547	0.00493774	0.0031	-0.161185	-0.0011	-0.0079	-0.0230332	-0.00137871	-0.00487355	-0.0195923	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0226194	0.00096	-0.208599	0.027539	-0.000630323	-0.254578	0.00880484	0.00733226	-0.172397	0.01284	0.0030429	-0.219205	-0.00136194	-0.00373097	-0.0198606	-0.00126032	-0.0013071	-0.0154384	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0108426	-0.00251774	-0.309795	0.0229481	-0.0032571	-0.377442	0.0201787	0.00786839	-0.237061	0.0170887	0.00284516	-0.278883	-0.00135355	0.000780968	-0.0153361	-0.000975484	0.00196258	-0.010159	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0158135	-0.00463677	-0.430178	0.00764774	-0.00571871	-0.512299	0.0260555	0.00734387	-0.301991	0.0194097	0.00371161	-0.335927	-0.00100645	0.00484968	-0.00975258	-0.000612903	0.00485065	-0.0042871	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.046839	-0.00572774	-0.562117	-0.0151645	-0.00817129	-0.649611	0.0232839	0.00626613	-0.362524	0.0220923	0.00565806	-0.386026	-0.000366452	0.00784226	-0.00342	-0.000201613	0.00702452	0.00140419	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0986355	-0.00681258	-0.690813	-0.0331616	-0.0106219	-0.769546	0.0117655	0.00471548	-0.413857	0.0274606	0.00758871	-0.423481	0.000481935	0.00922903	0.00312452	0.000245161	0.00817129	0.00619774	NaN	NaN	NaN	NaN	NaN	NaN
