Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
31	0.639081	0.115624	-0.179136	0.787335	0.0182147	0.0397688	0.297478	0.140351	-0.177603	0.338007	0.02885	-0.0232518	0.0121761	0.304157	0.739073	-0.0567365	0.0835547	0.443145	-0.0725661	9.31101	0.525057	-0.0339794	9.17183	0.558096
32	0.636804	0.121909	-0.169524	0.796892	0.0203147	0.0497706	0.292023	0.147463	-0.173644	0.342236	0.0318829	-0.0206047	0.00671333	0.314244	0.751474	-0.0570812	0.0883035	0.451799	-0.0159311	9.38588	0.525105	0.0233488	9.20958	0.564686
33	0.632286	0.129291	-0.152523	0.805519	0.0216818	0.0571653	0.284169	0.154117	-0.168497	0.346088	0.0350224	-0.0173	-0.00105667	0.3224	0.762641	-0.05723	0.0936653	0.462218	0.0397072	9.44748	0.524688	0.0768835	9.22685	0.574605
34	0.634489	0.134446	-0.136901	0.809892	0.0232765	0.0643118	0.281527	0.157924	-0.16702	0.348205	0.0386024	-0.0155124	-0.00399833	0.328394	0.775965	-0.0570771	0.100184	0.476094	0.0947139	9.48214	0.529271	0.124388	9.22595	0.58515
35	0.652173	0.134336	-0.129594	0.811388	0.0248976	0.0746335	0.291575	0.158074	-0.172868	0.348995	0.04156	-0.0141465	0.00386389	0.333425	0.795517	-0.0567624	0.106554	0.491051	0.145568	9.48114	0.544334	0.167718	9.20869	0.59528
36	0.672586	0.134184	-0.127187	0.810765	0.0265118	0.0883059	0.305499	0.159244	-0.183852	0.348262	0.0436976	-0.0126482	0.0159539	0.341783	0.820543	-0.0562435	0.112469	0.506748	0.190908	9.45613	0.562939	0.211231	9.18279	0.604506
37	0.677269	0.139152	-0.119143	0.811148	0.0288812	0.101091	0.306115	0.164396	-0.190107	0.345817	0.0465859	-0.0125812	0.0184367	0.354	0.843633	-0.0561188	0.119496	0.525435	0.234446	9.43343	0.572945	0.255548	9.15602	0.611252
38	0.663779	0.145899	-0.103929	0.808329	0.0319518	0.112474	0.29284	0.170211	-0.188893	0.341546	0.0499671	-0.0150571	0.0110989	0.366057	0.862723	-0.0563382	0.127762	0.547358	0.276919	9.42194	0.574908	0.297331	9.13026	0.615749
39	0.649212	0.150594	-0.0868572	0.804629	0.0347688	0.120275	0.279916	0.174003	-0.188275	0.335766	0.0531435	-0.0188029	0.00485278	0.377067	0.884219	-0.0564447	0.136661	0.57105	0.317058	9.41161	0.578319	0.336999	9.10576	0.619449
40	0.647913	0.152488	-0.0758172	0.799311	0.0370659	0.128141	0.276915	0.175831	-0.195716	0.328776	0.0558947	-0.02257	0.00711278	0.388799	0.913631	-0.0566276	0.145781	0.596711	0.356134	9.39591	0.58903	0.377218	9.08688	0.623903
41	0.652885	0.153751	-0.0686761	0.792088	0.0400547	0.140628	0.277951	0.177664	-0.207601	0.321217	0.0585606	-0.02692	0.0133011	0.40273	0.948959	-0.0567576	0.155687	0.625739	0.397175	9.38557	0.602846	0.417036	9.07681	0.630266
42	0.64898	0.156715	-0.0562511	0.78842	0.0423565	0.15343	0.272994	0.180233	-0.217653	0.314521	0.0607676	-0.0312982	0.0170133	0.418566	0.985898	-0.0564476	0.166016	0.656609	0.438796	9.38975	0.614821	0.453692	9.07452	0.639653
43	0.639065	0.160012	-0.0452	0.782915	0.0441076	0.166605	0.263896	0.182748	-0.227713	0.307656	0.0629218	-0.0352076	0.0192239	0.435985	1.02515	-0.0561276	0.176967	0.688585	0.478324	9.40555	0.626934	0.489879	9.08044	0.652209
44	0.632484	0.162616	-0.0358106	0.77712	0.0461435	0.178199	0.256821	0.184731	-0.239673	0.300609	0.0652671	-0.0401753	0.0231222	0.454542	1.06819	-0.0560653	0.189014	0.722694	0.516632	9.4252	0.642523	0.529949	9.09368	0.667252
45	0.626103	0.165609	-0.0242544	0.771902	0.0481	0.188055	0.249224	0.186851	-0.252364	0.293042	0.0674253	-0.0469735	0.0269478	0.474691	1.11401	-0.0555671	0.201935	0.758874	0.555909	9.44611	0.658947	0.572448	9.10568	0.683984
46	0.609166	0.168776	-0.0101961	0.76378	0.0499106	0.198203	0.235733	0.188827	-0.264619	0.285091	0.0691082	-0.0552947	0.0285889	0.49635	1.16108	-0.0539512	0.215239	0.795005	0.595727	9.46587	0.672095	0.616145	9.10349	0.701161
47	0.588168	0.171021	0.00392389	0.752815	0.05188	0.209118	0.219794	0.189198	-0.277576	0.276695	0.0706418	-0.06421	0.0306022	0.518003	1.20798	-0.0511235	0.228961	0.828738	0.635037	9.47267	0.682328	0.663961	9.0803	0.718411
48	0.569543	0.171316	0.0153978	0.734548	0.05227	0.217756	0.207473	0.187889	-0.291456	0.266604	0.0716759	-0.0719235	0.0371361	0.538761	1.25251	-0.0469059	0.242311	0.857798	0.675907	9.4526	0.692168	0.715511	9.0287	0.734168
49	0.545581	0.170079	0.0260472	0.707491	0.0501171	0.224505	0.193435	0.185362	-0.303131	0.253995	0.0712953	-0.0783159	0.0448478	0.55726	1.29003	-0.0406724	0.254079	0.880394	0.72202	9.39711	0.696898	0.764375	8.92756	0.742963
50	0.515861	0.166156	0.0332222	0.668617	0.0468812	0.234062	0.176023	0.180693	-0.311104	0.236934	0.0689182	-0.0840141	0.0519372	0.571789	1.31564	-0.0325659	0.263189	0.893168	0.771852	9.29179	0.694646	0.806502	8.74799	0.737146
51	0.477921	0.159427	0.0409561	0.622845	0.0434935	0.246995	0.155992	0.172872	-0.314335	0.214559	0.0648947	-0.0856688	0.0600411	0.580627	1.32488	-0.0240824	0.268608	0.891708	0.821146	9.1093	0.683687	0.842086	8.47684	0.712917
52	0.432066	0.151385	0.0524661	0.574319	0.0398329	0.258078	0.131856	0.161947	-0.310232	0.188831	0.0595288	-0.0805965	0.0687	0.581801	1.31255	-0.01574	0.269755	0.873726	0.867028	8.82549	0.658388	0.869329	8.11593	0.673039
53	0.37749	0.142926	0.0691056	0.520227	0.0368435	0.265693	0.100124	0.148311	-0.295164	0.161911	0.0536876	-0.0700441	0.073645	0.573845	1.27527	-0.00713529	0.267172	0.840006	0.905323	8.43213	0.613453	0.883586	7.66616	0.622588
54	0.319923	0.133087	0.08815	0.463608	0.0333141	0.263248	0.0649372	0.131781	-0.269437	0.135549	0.0475747	-0.0561971	0.074345	0.555214	1.21275	0.00195412	0.260695	0.791783	0.926848	7.92241	0.553211	0.882768	7.12452	0.565765
55	0.267254	0.121011	0.106935	0.409426	0.0291394	0.25302	0.0341372	0.113197	-0.234499	0.11085	0.0411653	-0.0393765	0.0735828	0.524999	1.12502	0.01093	0.249452	0.729416	0.924781	7.28821	0.487256	0.867243	6.49404	0.506465
56	0.226123	0.107247	0.116917	0.356813	0.0259271	0.241424	0.0147956	0.0950961	-0.195427	0.0890753	0.0350518	-0.0199265	0.075205	0.485168	1.0151	0.0193018	0.233441	0.654383	0.900288	6.52959	0.424517	0.835091	5.79148	0.448493
57	0.194568	0.0930722	0.113951	0.307799	0.0239612	0.225189	0.00650056	0.07919	-0.155898	0.0718118	0.0303406	-0.000922353	0.0789233	0.437393	0.887821	0.0267006	0.214161	0.571011	0.852202	5.66803	0.366645	0.784071	5.04281	0.392322
58	0.164614	0.0800322	0.105992	0.260341	0.0223294	0.207921	0.000965556	0.0651689	-0.116849	0.0587029	0.02725	0.0155765	0.0783822	0.381339	0.747884	0.0324076	0.19246	0.483966	0.777537	4.74828	0.307589	0.716514	4.27901	0.337479
59	0.129933	0.0661583	0.0984272	0.213015	0.0192482	0.189252	-0.00532944	0.0517	-0.0779356	0.0478188	0.0246129	0.0293018	0.0710067	0.316167	0.600102	0.0356465	0.167511	0.395863	0.675935	3.81895	0.247613	0.634949	3.52973	0.28468
60	0.0973922	0.0511694	0.0878533	0.168348	0.0148741	0.167858	-0.00951333	0.038355	-0.0438872	0.0378888	0.0216065	0.0384694	0.0587244	0.244263	0.451686	0.0360271	0.139781	0.310667	0.543961	2.87432	0.185394	0.539648	2.81848	0.234952
61	0.0659322	0.0367683	0.0825422	0.120161	0.0110794	0.138893	-0.0120494	0.0250306	-0.0220294	0.0258924	0.0163282	0.0326024	0.0420872	0.167371	0.305218	0.0317071	0.104499	0.220924	0.40919	2.02307	0.133058	0.411175	2.05514	0.173
62	0.0552711	0.0246478	0.0826239	0.0832	0.00864412	0.109543	-0.00474944	0.0173461	-0.00749556	0.0167312	0.0115994	0.0207935	0.0298489	0.106412	0.187464	0.0254482	0.0740906	0.148539	0.272877	1.29727	0.0931594	0.285271	1.36855	0.115505
63	0.0443733	0.0137889	0.0703111	0.0582365	0.00556706	0.0867618	1.11111e-05	0.00858389	-0.0100478	0.0119512	0.00876706	0.0123271	0.0131522	0.0478406	0.0799233	0.0185359	0.0518488	0.0951341	0.133718	0.598676	0.0465117	0.212144	0.972358	0.0851388
64	0.0297289	0.00793611	0.0598872	0.0426524	0.00146529	0.0829429	-0.000238333	0.00328111	-0.0125994	0.0101618	0.00786529	0.0141082	0.00314778	0.015405	0.0205461	0.0117853	0.0353824	0.05621	0.0451572	0.206981	0.0179206	0.136141	0.632916	0.0605112
65	0.0273372	0.00419444	0.05269	0.00905471	0.000666471	0.0617212	0.00192667	0.00145333	-0.0121511	0.00136706	0.00313765	-0.00838471	-0.00258111	0.000125	-0.00792556	0.00267118	0.0109641	0.0117082	0.0133217	0.0572172	0.00539722	0.0588982	0.249233	0.0227476
66	0.0311117	0.000268333	0.057805	-0.00665294	0.00162588	0.0611806	0.00503167	0.00167889	-0.00411111	-0.00441412	0.000467059	-0.0111294	-0.00497667	-0.00431611	-0.0181589	-0.000372941	0.00126765	-0.00393941	0	0	0	0.0180382	0.0766876	0.00721941
67	0.028855	-0.00254278	0.0702956	-0.0114929	0.00210118	0.0661165	0.00341333	0.00192333	0.00783611	-0.00721412	-0.00138941	-0.00830412	-0.00451833	-0.004705	-0.0181622	-0.00332353	-0.00547235	-0.0146206	0	0	0	0	0	0
68	0.0228989	-0.00356556	0.0759983	-0.0100212	0.000417647	0.0675794	-0.00132944	0.000387778	0.0151672	-0.00688765	-0.00145	0.00122176	-0.00297333	-0.00595278	-0.0157278	-0.00404059	-0.00642941	-0.0162965	0	0	0	0	0	0
69	0.0162256	-0.00421944	0.0687217	-0.0115876	-0.00103882	0.0675794	-0.00583556	-0.00215556	0.0147761	-0.00807412	-0.00163706	0.00921294	-0.00141167	-0.00733611	-0.0126039	-0.00332941	-0.00696059	-0.0156835	0	0	0	0	0	0
70	0.00950556	-0.00590333	0.0589361	-0.00913765	-0.00168471	0.0691512	-0.00773556	-0.00428833	0.0101756	-0.00948176	-0.00244294	0.0130247	-0.000575	-0.00818111	-0.0105133	-0.00182471	-0.00739765	-0.0134553	0	0	0	0	0	0
71	0.00696778	-0.00852056	0.0473661	-0.00391176	-0.00151706	0.0646518	-0.00573556	-0.005415	0.00346056	-0.0103876	-0.00397941	0.00924176	-0.000502778	-0.00798167	-0.009605	-0.000465882	-0.00770471	-0.0108241	0	0	0	0	0	0
72	0.0103767	-0.009675	0.0372772	0.00570882	-0.00283529	0.0583547	-0.00152056	-0.00565389	-0.00576389	-0.00809471	-0.00526588	0.00329765	-0.000727222	-0.00686889	-0.00923944	3.29412e-05	-0.00766647	-0.00945824	0	0	0	0	0	0
73	0.0192628	-0.0106961	0.0314233	0.0180459	-0.00523	0.0504371	0.00358111	-0.00498333	-0.0159611	-0.00267765	-0.00522706	-0.00259529	-0.000925	-0.00537611	-0.00936667	-4.23529e-05	-0.00702294	-0.00921471	0	0	0	0	0	0
74	0.0317006	-0.0104833	0.0297194	0.0324118	-0.00820353	0.0448818	0.00955722	-0.00359333	-0.0259422	0.00434	-0.00369471	-0.00788647	-0.00103056	-0.00399111	-0.00982333	-0.000275294	-0.00567412	-0.00936529	0	0	0	0	0	0
75	0.0460122	-0.0104094	0.0253039	0.0477882	-0.0107947	0.0419171	0.0165911	-0.00166111	-0.0347567	0.0117994	-0.00145059	-0.0142165	-0.00119	-0.00280944	-0.0103811	-0.000404706	-0.00387824	-0.00952353	0	0	0	0	0	0
76	0.064525	-0.01245	0.0156894	0.0591071	-0.0115712	0.0446341	0.0236639	0.000857222	-0.040525	0.0177659	0.000456471	-0.0222094	-0.00130556	-0.00191278	-0.0108011	-0.000452353	-0.00229647	-0.00978706	0	0	0	0	0	0
77	0.0798406	-0.0130883	0.00813889	0.0676747	-0.0117759	0.0452441	0.0284261	0.00338667	-0.0436939	0.0223182	0.00160706	-0.0303782	-0.00124833	-0.00144833	-0.0108833	-0.000500588	-0.00114647	-0.01023	0	0	0	0	0	0
78	0.0849911	-0.0104572	0.00873333	0.0722082	-0.0122465	0.0384647	0.0300406	0.005075	-0.0457133	0.0254782	0.00236471	-0.0370441	-0.00122889	-0.00152222	-0.0111783	-0.000574706	-0.000353529	-0.0107859	0	0	0	0	0	0
79	0.0830961	-0.00709833	0.0118478	0.0726559	-0.0116518	0.0335553	0.029195	0.00563278	-0.0471778	0.0271724	0.00285647	-0.0417518	-0.00126722	-0.00204889	-0.0116922	-0.000627647	-6.58824e-05	-0.0113653	0	0	0	0	0	0
80	0.0778472	-0.00602667	0.01283	0.07532	-0.0108688	0.0296447	0.0268917	0.00492444	-0.0485328	0.0280429	0.00283647	-0.0452753	-0.00135333	-0.00279667	-0.0122	-0.000659412	-0.000455882	-0.0119994	0	0	0	0	0	0
81	0.0721644	-0.00624444	0.0113339	0.0762529	-0.0107318	0.0296735	0.0235239	0.00335833	-0.049745	0.0277912	0.00276529	-0.0459129	-0.00145833	-0.00348611	-0.0125317	-0.000643529	-0.00110059	-0.0124959	0	0	0	0	0	0
82	0.0622494	-0.00408389	0.0151494	0.07053	-0.00976294	0.0291576	0.018415	0.00172222	-0.0498883	0.0256235	0.00273059	-0.0451994	-0.00154222	-0.00415222	-0.0127111	-0.000594706	-0.00180294	-0.0127941	0	0	0	0	0	0
83	0.0528033	-0.00247056	0.0173133	0.0633188	-0.00734176	0.0274453	0.01473	0.000506667	-0.0491772	0.0228365	0.00275294	-0.0448135	-0.00156222	-0.00467	-0.0126006	-0.000587647	-0.00221706	-0.0128682	0	0	0	0	0	0
84	0.0514711	-0.00263333	0.0145922	0.05969	-0.00545706	0.0250941	0.01457	1.55556e-05	-0.0478728	0.0208188	0.00248824	-0.0450829	-0.00155778	-0.00494778	-0.0123933	-0.000654118	-0.00228412	-0.0128053	0	0	0	0	0	0
85	0.0540528	-0.00331056	0.0134394	0.0570359	-0.00471941	0.02019	0.0161372	0.000355	-0.0451672	0.0190388	0.00166235	-0.0458194	-0.00155667	-0.00483778	-0.0121044	-0.000772941	-0.00217941	-0.0125859	0	0	0	0	0	0
86	0.0577622	-0.004035	0.0118433	0.0523418	-0.00463824	0.0155	0.0180928	0.000984444	-0.0421956	0.0168029	0.000762353	-0.0459171	-0.001585	-0.00445111	-0.0117478	-0.00087	-0.00218118	-0.0123476	0	0	0	0	0	0
87	0.06197	-0.004065	0.00781889	0.0479618	-0.00409765	0.0112418	0.0205456	0.00156278	-0.0406006	0.0150059	0.000396471	-0.0454782	-0.00167667	-0.00387722	-0.0114111	-0.000921176	-0.00220059	-0.0120553	0	0	0	0	0	0
88	0.0640172	-0.00428833	0.000474444	0.0465994	-0.00351353	0.00553824	0.0223233	0.00185	-0.0413356	0.0148718	0.000632941	-0.0449676	-0.00171222	-0.00332778	-0.0109483	-0.000924706	-0.00208	-0.0115606	0	0	0	0	0	0
89	0.0641872	-0.00409167	-0.00503944	0.0475188	-0.00251	-0.00248647	0.0228717	0.00208667	-0.0432422	0.0159371	0.00100765	-0.0457588	-0.00169667	-0.00286833	-0.0103339	-0.000908824	-0.00187059	-0.0108353	0	0	0	0	0	0
90	0.0634094	-0.00243889	-0.00969222	0.0479018	-0.000602353	-0.0108518	0.0228811	0.00226778	-0.0465917	0.0170259	0.00123941	-0.0484471	-0.00156556	-0.00239278	-0.00937111	-0.000901765	-0.00144882	-0.00990235	0	0	0	0	0	0
91	0.0607189	-0.000466667	-0.0147083	0.0486506	0.000397059	-0.0230671	0.0223461	0.00224333	-0.0512622	0.0180424	0.00141118	-0.0535424	-0.00134111	-0.00194222	-0.00813722	-0.000915294	-0.000768824	-0.00878824	0	0	0	0	0	0
92	0.0546333	-0.000111667	-0.0211544	0.0466053	0.000788824	-0.0384341	0.0207928	0.00199833	-0.0552228	0.01835	0.00172412	-0.0606612	-0.00120667	-0.00172667	-0.00706833	-0.000931176	8.82353e-06	-0.00751059	0	0	0	0	0	0
93	0.0495506	0.000401667	-0.0282783	0.0445429	0.00168059	-0.0537635	0.0200183	0.00202889	-0.05737	0.0192959	0.00218059	-0.0683447	-0.00113722	-0.00147889	-0.00654611	-0.000894118	0.000682941	-0.00619235	0	0	0	0	0	0
94	0.0453633	0.000577222	-0.0365733	0.0388824	0.00211471	-0.0685112	0.019155	0.00186444	-0.05757	0.0193553	0.00241176	-0.0750165	-0.00111778	-0.00138556	-0.00625889	-0.000802941	0.00112647	-0.00500824	0	0	0	0	0	0
95	0.0396367	-0.000160556	-0.0461444	0.0276371	0.00166882	-0.0828118	0.0173017	0.00144889	-0.0562372	0.0172918	0.00217882	-0.0795288	-0.00110667	-0.00155556	-0.00607778	-0.000722941	0.0012	-0.00429647	0	0	0	0	0	0
96	0.0297217	-0.001465	-0.0577672	0.00998235	0.00211588	-0.0962912	0.01426	0.00101833	-0.0549117	0.0126329	0.00152529	-0.0816353	-0.00106667	-0.00188056	-0.00607167	-0.000722941	0.000717059	-0.00437941	0	0	0	0	0	0
97	0.0163606	-0.00190278	-0.0718522	-0.0124565	0.00248235	-0.109284	0.00953722	0.000372778	-0.0554033	0.00459588	0.000530588	-0.0808465	-0.000960556	-0.00242556	-0.00615722	-0.000769412	-0.000437647	-0.00510647	0	0	0	0	0	0
98	0.00509889	-0.00158889	-0.0718394	-0.0321629	0.00179529	-0.0959965	0.00434611	-0.000277778	-0.0511106	-0.00483588	-0.000128824	-0.0659065	-0.000856111	-0.00315611	-0.00625556	-0.000811176	-0.00187647	-0.00619235	0	0	0	0	0	0
99	0.00712722	-0.00113056	-0.0177383	-0.03449	0.000254118	0.00818882	-6.22222e-05	2.33333e-05	-0.0239061	-0.0136694	0.000245882	-0.0107994	-0.000796111	-0.00325667	-0.00617833	-0.000928824	-0.00362353	-0.00810235	0	0	0	0	0	0
