Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
11	0.787445	0.0278919	-0.529644	0.580736	0.00152929	-0.355906	0.370247	0.06379	0.0876381	0.486062	0.0169532	0.226515	-0.0659274	0.0702652	0.15824	-0.104008	-0.0144543	0.0656146	-1.43603	8.25409	0.566214	-1.54181	8.23718	0.513252
12	0.855083	0.0165081	-0.53144	0.666789	-0.00797143	-0.376305	0.399856	0.0650685	0.0802767	0.535233	0.0183107	0.235574	-0.0662333	0.0799267	0.195346	-0.11361	-0.0120839	0.0958514	-1.39298	8.62479	0.609171	-1.51665	8.74104	0.587459
13	0.886173	0.00988333	-0.498147	0.736546	-0.0205714	-0.35609	0.420388	0.0639459	0.0599989	0.573723	0.0122429	0.224443	-0.0655722	0.0904659	0.227882	-0.119022	-0.0100411	0.126428	-1.3211	8.92856	0.643095	-1.4551	9.14252	0.657453
14	0.889695	0.0110933	-0.433549	0.781592	-0.0304218	-0.294455	0.432446	0.0636763	0.0376874	0.600131	0.00396857	0.200361	-0.0662296	0.10124	0.254576	-0.120639	-0.00687214	0.158183	-1.23476	9.17791	0.670335	-1.37391	9.43688	0.721534
15	0.891738	0.0178511	-0.356592	0.812873	-0.0341889	-0.213958	0.442002	0.0651811	0.0161967	0.616381	-0.00192357	0.171304	-0.0671396	0.111583	0.279061	-0.120426	-0.00214464	0.189303	-1.146	9.383	0.695826	-1.28484	9.63193	0.776436
16	0.913459	0.0277181	-0.289586	0.846976	-0.0321618	-0.141477	0.455096	0.0691211	-0.00527185	0.62731	-0.00366464	0.14383	-0.0667785	0.121784	0.304738	-0.120071	0.00323929	0.217176	-1.06169	9.54318	0.723529	-1.19375	9.74093	0.820126
17	0.952094	0.0409881	-0.243195	0.887762	-0.0263496	-0.0938611	0.470536	0.0769137	-0.0242107	0.636164	-0.00158857	0.121312	-0.066893	0.132702	0.331213	-0.120227	0.00833964	0.240702	-0.983387	9.64915	0.752328	-1.10394	9.77377	0.852305
18	0.989241	0.0577193	-0.214761	0.923599	-0.0184286	-0.0742839	0.481553	0.0886444	-0.0360681	0.641633	0.00352929	0.102785	-0.0713641	0.144307	0.354808	-0.120547	0.0137111	0.261527	-0.909359	9.69073	0.776803	-1.01755	9.73683	0.873214
19	1.0118	0.0743341	-0.199291	0.94035	-0.00875107	-0.0726814	0.4838	0.101279	-0.0409781	0.639332	0.0112996	0.0853829	-0.0804574	0.155327	0.373454	-0.121196	0.0210404	0.28262	-0.837329	9.66097	0.792969	-0.935036	9.63897	0.882657
20	1.01858	0.0854567	-0.189706	0.93557	0.00188071	-0.074095	0.479989	0.110086	-0.0455856	0.626843	0.0203511	0.0671939	-0.0883774	0.164156	0.390127	-0.122715	0.0305961	0.304914	-0.766102	9.56006	0.802374	-0.85621	9.4925	0.881219
21	1.01571	0.08871	-0.18356	0.918342	0.0111314	-0.0682425	0.475118	0.11305	-0.056973	0.606359	0.0277046	0.0485654	-0.0891411	0.170798	0.409355	-0.124535	0.0401689	0.326146	-0.695612	9.40037	0.807813	-0.780732	9.30995	0.871569
22	1.00461	0.0874826	-0.179979	0.897075	0.0168414	-0.0528393	0.468803	0.113084	-0.0749267	0.581956	0.0310146	0.0306379	-0.0841067	0.17725	0.43141	-0.124957	0.04739	0.34405	-0.62519	9.20825	0.80729	-0.707725	9.1025	0.857081
23	0.982246	0.0875911	-0.176262	0.874944	0.0191893	-0.0320471	0.455871	0.114517	-0.093027	0.556353	0.0310446	0.0131154	-0.0805863	0.185064	0.452291	-0.122746	0.0524186	0.359266	-0.553578	9.01488	0.795538	-0.636577	8.8805	0.839254
24	0.952135	0.0910144	-0.167925	0.850606	0.0207396	-0.014615	0.435147	0.118077	-0.107123	0.5289	0.0312861	-0.00585393	-0.0821596	0.193419	0.469944	-0.118775	0.0579532	0.374825	-0.480697	8.84114	0.772451	-0.567113	8.65543	0.816463
25	0.923721	0.0963396	-0.154053	0.820896	0.024135	-0.00411	0.41148	0.122286	-0.118625	0.497972	0.0343671	-0.0271029	-0.0859381	0.201357	0.486371	-0.115168	0.0660239	0.393114	-0.408396	8.69294	0.743707	-0.499322	8.43961	0.787045
26	0.901473	0.103266	-0.13533	0.788431	0.02983	0.00338464	0.389269	0.126896	-0.130757	0.46542	0.0395446	-0.0486929	-0.088507	0.209773	0.504589	-0.113499	0.0753914	0.412624	-0.339236	8.5672	0.713978	-0.434107	8.24347	0.753065
27	0.88006	0.112348	-0.111421	0.760699	0.0361607	0.0136621	0.368206	0.132207	-0.14385	0.435498	0.0444757	-0.0673429	-0.0899922	0.219412	0.524882	-0.113498	0.0835293	0.429972	-0.275044	8.45927	0.684604	-0.372902	8.07249	0.719647
28	0.857854	0.121839	-0.0852956	0.740437	0.0418857	0.0288646	0.348333	0.137	-0.157707	0.410507	0.0481714	-0.0822829	-0.0905241	0.22926	0.546477	-0.113697	0.0897796	0.444217	-0.216049	8.3646	0.658178	-0.316303	7.92698	0.690967
29	0.839173	0.129564	-0.0630685	0.723059	0.0478543	0.0469411	0.332725	0.139903	-0.174387	0.389218	0.0517993	-0.0965264	-0.0879885	0.238369	0.569881	-0.113122	0.0960114	0.458081	-0.161204	8.27882	0.639191	-0.26361	7.80553	0.668107
30	0.823966	0.135909	-0.0462419	0.702894	0.0556793	0.0642068	0.322698	0.141706	-0.194588	0.36883	0.0570646	-0.11385	-0.0812204	0.247634	0.595814	-0.112139	0.104499	0.474938	-0.108992	8.20069	0.629609	-0.212747	7.70885	0.650174
31	0.810216	0.142661	-0.0345389	0.67978	0.0649821	0.0804257	0.315571	0.144685	-0.215779	0.348403	0.0637489	-0.134575	-0.0730726	0.258554	0.623196	-0.111623	0.11511	0.495084	-0.058157	8.13531	0.626674	-0.161025	7.6406	0.636736
32	0.798284	0.149916	-0.0279741	0.660191	0.0732618	0.0979636	0.308118	0.149675	-0.234739	0.330513	0.0697436	-0.156121	-0.0674078	0.271148	0.650505	-0.111048	0.125665	0.516209	-0.00757963	8.09141	0.62654	-0.106814	7.60507	0.629381
33	0.785354	0.156897	-0.0213993	0.649124	0.0789332	0.117336	0.29797	0.156088	-0.249242	0.318072	0.0740893	-0.176392	-0.0664656	0.284479	0.677447	-0.109052	0.135156	0.536693	0.0441307	8.07715	0.626481	-0.0492675	7.60551	0.629335
34	0.769994	0.163171	-0.0116522	0.643963	0.0830679	0.137386	0.284501	0.163004	-0.259803	0.310064	0.0784089	-0.195884	-0.0702259	0.297965	0.705133	-0.105611	0.145287	0.55811	0.0976615	8.09681	0.624984	0.0126229	7.64443	0.634421
35	0.755134	0.168966	0.000537037	0.639229	0.0877746	0.154227	0.269972	0.169947	-0.269419	0.30258	0.0849518	-0.217261	-0.0760337	0.312053	0.735466	-0.102336	0.158596	0.584096	0.15324	8.14914	0.622735	0.0795343	7.72389	0.640307
36	0.746458	0.174793	0.0156593	0.634128	0.09353	0.165106	0.258231	0.176983	-0.280837	0.293827	0.0937368	-0.241523	-0.0800319	0.327745	0.770314	-0.10064	0.175201	0.615988	0.210798	8.2292	0.622038	0.151164	7.84389	0.645013
37	0.747424	0.180348	0.0305996	0.631063	0.0990389	0.174853	0.251968	0.183927	-0.295514	0.285128	0.1027	-0.265837	-0.0795596	0.345563	0.810601	-0.100518	0.192813	0.651774	0.269339	8.33176	0.625156	0.226245	8.00087	0.650229
38	0.755819	0.185537	0.0435215	0.633765	0.103125	0.190926	0.250577	0.190459	-0.312966	0.279034	0.109748	-0.28682	-0.0750937	0.365269	0.855646	-0.100736	0.209273	0.689067	0.32849	8.45322	0.631797	0.302311	8.18747	0.65892
39	0.766015	0.190963	0.060153	0.644625	0.106698	0.2166	0.250513	0.196524	-0.329974	0.27662	0.114962	-0.304093	-0.0694274	0.386183	0.903706	-0.100062	0.224977	0.728246	0.388685	8.59122	0.6395	0.37695	8.39415	0.672097
40	0.774171	0.196876	0.0843185	0.66019	0.111421	0.248982	0.250164	0.20229	-0.344529	0.275708	0.120141	-0.319794	-0.0633322	0.408097	0.95395	-0.0984786	0.242344	0.772015	0.450156	8.74208	0.64771	0.449234	8.61304	0.688001
41	0.78142	0.203079	0.114479	0.674722	0.116971	0.282451	0.251074	0.208167	-0.356735	0.273154	0.126157	-0.334568	-0.054907	0.431556	1.00626	-0.0971043	0.262842	0.821831	0.512534	8.89958	0.658017	0.51883	8.84027	0.70449
42	0.787885	0.20925	0.147881	0.686238	0.121089	0.318026	0.252749	0.214443	-0.366131	0.268598	0.131603	-0.344881	-0.0438715	0.457028	1.05999	-0.0965132	0.285111	0.875185	0.575445	9.05858	0.669651	0.585404	9.07292	0.721888
43	0.788757	0.214521	0.182141	0.697503	0.121694	0.357985	0.2501	0.220405	-0.370585	0.26512	0.134313	-0.346466	-0.0339659	0.483632	1.11339	-0.0955882	0.306526	0.927065	0.639052	9.21706	0.677928	0.649477	9.30415	0.742581
44	0.779696	0.216972	0.216161	0.711743	0.118691	0.399908	0.239583	0.224073	-0.367838	0.265272	0.133937	-0.338869	-0.0282952	0.508958	1.16459	-0.0926282	0.326452	0.974748	0.70464	9.37221	0.679749	0.713194	9.52309	0.767187
45	0.764344	0.215189	0.248358	0.726117	0.11361	0.43996	0.225351	0.22399	-0.359253	0.267506	0.131977	-0.325742	-0.0240985	0.531357	1.21293	-0.0869296	0.346609	1.01968	0.774294	9.51496	0.677807	0.780359	9.71854	0.792567
46	0.753363	0.210072	0.274764	0.734979	0.107771	0.473852	0.215863	0.221162	-0.348925	0.268165	0.129679	-0.310942	-0.015257	0.552014	1.25872	-0.0791596	0.368535	1.06369	0.850298	9.63162	0.677684	0.855706	9.8815	0.813977
47	0.750991	0.204207	0.295595	0.735614	0.100775	0.502502	0.214217	0.218242	-0.338224	0.265158	0.126319	-0.293453	-0.000174074	0.57331	1.30093	-0.0706154	0.390936	1.10425	0.935317	9.711	0.680731	0.94294	10.0043	0.828617
48	0.748709	0.19912	0.313153	0.730342	0.0915621	0.53103	0.213911	0.216349	-0.32462	0.260497	0.120148	-0.269082	0.015533	0.595463	1.3359	-0.061235	0.410557	1.13493	1.03253	9.74669	0.68142	1.04351	10.0756	0.837495
49	0.736083	0.193982	0.325631	0.721157	0.0801357	0.559158	0.208201	0.21414	-0.306265	0.256674	0.110856	-0.236467	0.0269537	0.61632	1.35982	-0.0495761	0.42564	1.15076	1.14292	9.72933	0.674137	1.15592	10.0755	0.841124
50	0.710169	0.186906	0.331282	0.704449	0.0676139	0.580144	0.196557	0.209842	-0.283423	0.252356	0.100059	-0.199146	0.0347574	0.633315	1.37002	-0.0347046	0.437166	1.15155	1.26261	9.63942	0.657417	1.27495	9.9775	0.835622
51	0.671889	0.176965	0.329947	0.67307	0.0551296	0.586767	0.181157	0.202991	-0.257576	0.243061	0.0896436	-0.161984	0.0422541	0.64502	1.36408	-0.0173279	0.446604	1.13922	1.38308	9.44822	0.630967	1.39191	9.75478	0.81422
52	0.62367	0.164782	0.322993	0.623005	0.0429982	0.57786	0.163641	0.194166	-0.230471	0.225126	0.07994	-0.126794	0.0518448	0.650979	1.33952	0.000443571	0.452899	1.11343	1.49279	9.12643	0.594128	1.49588	9.38802	0.771235
53	0.565089	0.151876	0.315576	0.556474	0.0309857	0.557559	0.142924	0.183822	-0.20156	0.198962	0.0697768	-0.091815	0.062673	0.649822	1.29326	0.0164914	0.451939	1.07019	1.57837	8.65544	0.545587	1.57465	8.87029	0.705956
54	0.491767	0.139396	0.312982	0.479674	0.0193921	0.53155	0.116037	0.171363	-0.168081	0.168366	0.0584171	-0.0541289	0.0708422	0.63783	1.22208	0.0294107	0.439234	1.00497	1.62637	8.03276	0.482976	1.61639	8.2068	0.622833
55	0.402111	0.127341	0.313268	0.397128	0.00930143	0.502033	0.0823348	0.155321	-0.12881	0.136989	0.0465739	-0.0148136	0.0730067	0.609703	1.12455	0.0386279	0.413001	0.917829	1.62482	7.26986	0.405461	1.61171	7.41171	0.527951
56	0.30327	0.114204	0.309548	0.309596	0.00198143	0.463101	0.0474959	0.134877	-0.0859874	0.105804	0.0356671	0.0193104	0.0701944	0.561243	1.00158	0.0442975	0.37492	0.814878	1.56378	6.3852	0.317943	1.55499	6.50697	0.426558
57	0.204436	0.0986278	0.294215	0.218601	-0.00213143	0.41029	0.0176637	0.110933	-0.0451796	0.0745357	0.0262039	0.0415789	0.0646067	0.492151	0.856876	0.0465339	0.327535	0.703548	1.44042	5.40425	0.228539	1.4449	5.52457	0.323479
58	0.113428	0.0803296	0.266639	0.130299	-0.00408464	0.346819	-0.00451444	0.0850519	-0.012053	0.0446879	0.0172454	0.0507007	0.0566674	0.405943	0.696786	0.0453736	0.272312	0.587961	1.26178	4.36431	0.145474	1.2871	4.50671	0.224323
59	0.0354307	0.0603026	0.237075	0.0553936	-0.00566036	0.283937	-0.0190326	0.0587848	0.0116381	0.0201054	0.00789107	0.0512118	0.0461689	0.309317	0.529722	0.0415289	0.211289	0.469348	1.0413	3.31966	0.0761656	1.09387	3.50287	0.135008
60	-0.0244196	0.0406526	0.216047	0.00353929	-0.00783464	0.235521	-0.0261107	0.0345789	0.0263548	0.00431964	-0.00107821	0.049285	0.0343852	0.212954	0.367496	0.0362911	0.149731	0.350372	0.788193	2.31803	0.0263956	0.874292	2.55372	0.0634471
61	-0.0647822	0.0245833	0.208788	-0.0225814	-0.00964214	0.205696	-0.0277426	0.0156785	0.0326333	-0.00319893	-0.00746857	0.0462082	0.0229167	0.127554	0.220982	0.0303632	0.0954539	0.237761	0.528674	1.43761	-0.000592222	0.630228	1.69433	0.0150818
62	-0.0948367	0.0146344	0.209416	-0.0309314	-0.00957714	0.189792	-0.0320422	5.96296e-05	0.0316463	-0.00788214	-0.0110921	0.0402018	0.0108919	0.0558756	0.100925	0.0229432	0.0515725	0.137749	0.275845	0.71118	-0.011243	0.416397	1.05045	-0.01048
63	-0.107079	0.0100556	0.213037	-0.0299393	-0.00771214	0.177202	-0.0333704	-0.00866519	0.029137	-0.0106654	-0.0122364	0.0327182	0.0025563	0.00762481	0.01746	0.0176443	0.0225304	0.0637014	0.0951956	0.247019	-0.00697704	0.18064	0.438635	-0.00876643
64	-0.103196	0.0105381	0.201504	-0.0286936	-0.000646429	0.16687	-0.0327837	-0.0110407	0.0265737	-0.0177186	-0.0111071	0.0261886	-0.00125185	-0.013543	-0.0183989	0.00958607	0.00154	0.0100218	0.00904111	0.0283381	-0.00495778	0.0937993	0.219775	-0.010345
65	-0.0693037	0.00820222	0.192216	-0.0226282	0.00590214	0.17815	-0.0177896	-0.00414667	0.0253693	-0.0202636	-0.00920107	0.0368121	-6.48148e-05	-0.0160126	-0.0328052	0.00497607	-0.0122393	-0.0233586	0	0	0	0.0138179	0.0334471	-0.00191286
66	-0.0432633	0.00611926	0.196489	-0.0198936	0.0113246	0.188153	-0.00824926	0.000358889	0.0394004	-0.0206771	-0.00667214	0.0518086	-0.00022	-0.0154167	-0.0323278	0.00523	-0.0148564	-0.0276736	0	0	0	0	0	0
67	-0.0282767	0.00427333	0.203896	-0.0143754	0.0143836	0.197084	-0.00227704	0.00354704	0.055073	-0.0182139	-0.00318143	0.0652593	8.2963e-05	-0.0147837	-0.0303259	0.00459714	-0.0156357	-0.0285886	0	0	0	0	0	0
68	-0.0324767	0.00555185	0.205309	-0.00754679	0.0137707	0.192125	-0.00423296	0.00360815	0.0672737	-0.0130018	0.000175357	0.0711486	0.000571111	-0.0144356	-0.0263115	0.0040025	-0.0135279	-0.0248204	0	0	0	0	0	0
69	-0.04429	0.00834259	0.191157	-0.0009825	0.0105886	0.170158	-0.0105881	0.00127926	0.0704778	-0.00749036	0.00257964	0.0663104	0.000924815	-0.0137648	-0.0210419	0.00297214	-0.0103082	-0.0200718	0	0	0	0	0	0
70	-0.0465952	0.00883259	0.158734	0.00498714	0.00647357	0.137238	-0.0149193	-0.00156556	0.0630467	-0.00365321	0.00324857	0.0540279	0.000975926	-0.012317	-0.0159585	0.00195643	-0.00722607	-0.0156668	0	0	0	0	0	0
71	-0.0339437	0.00573259	0.116359	0.0120746	0.00259786	0.104335	-0.0145756	-0.00356407	0.0489663	-0.00171714	0.00216786	0.0396918	0.000800741	-0.0103344	-0.0121941	0.00124107	-0.00508143	-0.0124321	0	0	0	0	0	0
72	-0.0115052	9.55556e-05	0.078	0.0219271	-0.000970714	0.0756607	-0.0103033	-0.00432333	0.0340948	-0.00074	4.64286e-05	0.0268414	0.000525926	-0.00837519	-0.0101437	0.0008725	-0.00394107	-0.0104686	0	0	0	0	0	0
73	0.0105393	-0.00580704	0.0526881	0.03224	-0.00444893	0.0503932	-0.00472481	-0.00413444	0.0226248	-0.000121786	-0.002215	0.0168068	0.000242222	-0.00688852	-0.00947222	0.000731786	-0.00355179	-0.00952321	0	0	0	0	0	0
74	0.0261585	-0.01015	0.0388044	0.0398175	-0.0078925	0.0281304	2.14815e-05	-0.00363889	0.0150637	0.000601071	-0.00391464	0.00965571	1.74074e-05	-0.00598556	-0.00949296	0.000675714	-0.00354071	-0.00919	0	0	0	0	0	0
75	0.0358741	-0.0129326	0.0294789	0.0439257	-0.0108314	0.0108489	0.00387	-0.00324741	0.0095637	0.00181107	-0.00474321	0.00496143	-0.000137407	-0.00541	-0.00966037	0.000637857	-0.00360536	-0.00911286	0	0	0	0	0	0
76	0.0397867	-0.0142026	0.0202948	0.0458896	-0.0126214	-0.000975357	0.0065237	-0.00308704	0.00514963	0.00354857	-0.004645	0.00195893	-0.000222222	-0.0049863	-0.00974407	0.000621786	-0.00359214	-0.00909964	0	0	0	0	0	0
77	0.0409596	-0.0145767	0.0111174	0.0474579	-0.0133089	-0.00955214	0.00829407	-0.0031163	0.0015663	0.00540071	-0.003825	-0.000349286	-0.000236667	-0.00462963	-0.00973444	0.000661786	-0.00349643	-0.00909393	0	0	0	0	0	0
78	0.0430456	-0.0148222	0.00235185	0.0500743	-0.0134846	-0.0161493	0.00984704	-0.00315296	-0.00172148	0.007125	-0.00264214	-0.00272857	-0.000196296	-0.00429481	-0.00975667	0.0007775	-0.003405	-0.00926607	0	0	0	0	0	0
79	0.0467504	-0.0150448	-0.00191778	0.0543636	-0.0133671	-0.0183296	0.0115689	-0.00308519	-0.00510074	0.00899821	-0.00134036	-0.00540357	-0.000138148	-0.00406148	-0.0100867	0.000951786	-0.00336286	-0.00985143	0	0	0	0	0	0
80	0.0504937	-0.0145415	-0.000231481	0.0601936	-0.0130557	-0.0162893	0.0130319	-0.00305889	-0.00894222	0.0111729	-0.000184643	-0.00856321	-7.59259e-05	-0.00415963	-0.0109715	0.00118857	-0.00338929	-0.01089	0	0	0	0	0	0
81	0.0517044	-0.0132804	0.00593259	0.0663779	-0.01282	-0.0116604	0.0137367	-0.00310778	-0.0125926	0.0134379	0.000608214	-0.0121279	3.25926e-05	-0.00469852	-0.0123804	0.0015125	-0.00349321	-0.0122114	0	0	0	0	0	0
82	0.0494667	-0.0120407	0.0126985	0.0716818	-0.0126518	-0.00647107	0.0138807	-0.00296778	-0.0155826	0.0155632	0.00105607	-0.0162104	0.000217037	-0.00548296	-0.0140141	0.00191571	-0.00362143	-0.0136064	0	0	0	0	0	0
83	0.0432515	-0.0111144	0.0190356	0.0751561	-0.0123286	-0.00132286	0.0137878	-0.00230333	-0.0182785	0.0172075	0.00134857	-0.0210707	0.000461111	-0.00618481	-0.0155774	0.00234321	-0.00369571	-0.0149829	0	0	0	0	0	0
84	0.0375944	-0.0106041	0.0223419	0.0757482	-0.0115204	0.00194786	0.0142407	-0.00110593	-0.0221781	0.0175518	0.00155607	-0.0272	0.000758889	-0.00662407	-0.0170226	0.00275357	-0.00374964	-0.0163479	0	0	0	0	0	0
85	0.0369233	-0.0095563	0.0206426	0.0728386	-0.00996679	0.00354286	0.0152804	0.000405185	-0.0288115	0.0157432	0.00162536	-0.0341479	0.00110704	-0.00678148	-0.0183541	0.00312429	-0.00390679	-0.0176629	0	0	0	0	0	0
86	0.0402415	-0.00687593	0.0116041	0.0675546	-0.00763143	0.00342179	0.0155767	0.00193704	-0.0390067	0.01174	0.00160357	-0.0415471	0.00148852	-0.00674074	-0.0195448	0.003425	-0.00422036	-0.0188514	0	0	0	0	0	0
87	0.0452022	-0.00309741	-0.00933222	0.0600668	-0.00495679	-0.00273607	0.0137219	0.00325333	-0.0532311	0.005565	0.0015475	-0.0501664	0.00184259	-0.00657556	-0.0205026	0.00360286	-0.00461179	-0.0197686	0	0	0	0	0	0
88	0.0487322	0.00081	-0.0447633	0.0497718	-0.00247786	-0.0204254	0.00863963	0.00417667	-0.0713167	-0.00264929	0.00151286	-0.0612521	0.00208963	-0.00626815	-0.0209541	0.00360679	-0.00484714	-0.0201832	0	0	0	0	0	0
89	0.047717	0.00460815	-0.0909248	0.0353318	-0.000506429	-0.0525757	0.000326296	0.00467926	-0.0927615	-0.0126096	0.00158286	-0.0756625	0.00215296	-0.00567852	-0.0204996	0.0034275	-0.00464964	-0.0198771	0	0	0	0	0	0
90	0.0367548	0.00842926	-0.14341	0.0159864	0.000725	-0.0990829	-0.0113233	0.00485333	-0.117166	-0.0234596	0.00192571	-0.0943775	0.00200593	-0.00471481	-0.0189352	0.00309571	-0.00376964	-0.0186489	0	0	0	0	0	0
91	0.0120804	0.0113137	-0.201756	-0.00657607	0.00114929	-0.157314	-0.0259678	0.00493333	-0.143985	-0.0335461	0.00275679	-0.118229	0.00170963	-0.00337889	-0.0163615	0.00265536	-0.00197607	-0.0163768	0	0	0	0	0	0
92	-0.0210493	0.0122193	-0.267134	-0.0297425	0.000935357	-0.225168	-0.0401856	0.00543593	-0.17315	-0.041405	0.00419	-0.147846	0.00135926	-0.00148815	-0.0130459	0.00217143	0.000808571	-0.0131932	0	0	0	0	0	0
93	-0.0521496	0.0122222	-0.338861	-0.0527693	0.000830357	-0.302653	-0.0498241	0.00683778	-0.205219	-0.0471154	0.00620143	-0.183768	0.00101296	0.0012963	-0.00907444	0.00170393	0.0043975	-0.00939464	0	0	0	0	0	0
94	-0.0745544	0.0130659	-0.41605	-0.0765979	0.00199929	-0.384618	-0.0540759	0.00902667	-0.241261	-0.0520361	0.00882036	-0.224456	0.000692963	0.00500296	-0.00453185	0.0012925	0.00847429	-0.00521179	0	0	0	0	0	0
95	-0.0889844	0.0150044	-0.494822	-0.101697	0.00513786	-0.463201	-0.0556856	0.0112819	-0.28013	-0.0576304	0.0120579	-0.266545	0.00043	0.00905481	0.000224074	0.000941429	0.0126332	-0.000920714	0	0	0	0	0	0
96	-0.10001	0.017763	-0.561017	-0.12573	0.00992786	-0.527539	-0.0583159	0.0128526	-0.315824	-0.0642671	0.0156043	-0.303758	0.000248519	0.0124574	0.0045237	0.000669643	0.01618	0.00291679	0	0	0	0	0	0
97	-0.108393	0.0208615	-0.592238	-0.146555	0.0150136	-0.56093	-0.0622111	0.01327	-0.336784	-0.0716164	0.0182243	-0.325711	0.000145556	0.0142578	0.0075737	0.000502857	0.0180161	0.00554857	0	0	0	0	0	0
98	-0.107477	0.0229567	-0.564316	-0.155269	0.0189111	-0.542992	-0.0625737	0.012313	-0.326573	-0.0760411	0.0184368	-0.318951	2.88889e-05	0.0138148	0.00851148	0.000446786	0.0172404	0.00636857	0	0	0	0	0	0
99	-0.0819063	0.0228674	-0.429576	-0.128339	0.0215032	-0.438543	-0.0494756	0.0107496	-0.257872	-0.0676443	0.0165304	-0.262757	-0.000504444	0.01075	0.00562222	0.000535357	0.0143629	0.00533786	0	0	0	0	0	0
100	-0.074223	0.0168389	-0.591066	-0.169167	0.00736964	-0.561011	-0.0622337	0.00475074	-0.32029	-0.0862864	0.00430143	-0.296635	0.00568593	0.00792519	0.01564	0.000924286	-0.00367107	-0.00610429	0.189631	0.721931	-0.0660004	0.143349	0.708177	-0.08935
