Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.600648	0.0160147	-1.02237	0.813126	-0.0451297	-0.692951	0.428997	0.0629532	-0.0731435	0.534359	0.000995	0.353266	0.0565694	0.0664238	-0.00662147	0.0144259	-0.0970218	-0.225515	-1.55353	9.3426	0.819566	-1.65047	9.68871	1.10271
11	0.672853	0.000482647	-1.05636	0.829149	-0.0678379	-0.679079	0.510249	0.0660359	-0.0298194	0.593836	-0.00902088	0.405075	0.05592	0.0823929	0.0135947	0.00768382	-0.0909932	-0.217901	-1.59011	9.83439	1.02996	-1.6918	10.2936	1.29284
12	0.723952	-0.00617324	-1.03032	0.815209	-0.0803385	-0.637594	0.563875	0.0707271	0.00426765	0.631383	-0.0150224	0.434587	0.0523126	0.101716	0.0433718	-0.00218941	-0.0764529	-0.197178	-1.58504	10.2643	1.14257	-1.67015	10.7834	1.39805
13	0.7779	-0.00153588	-0.954809	0.810807	-0.0829541	-0.572419	0.596708	0.0793874	0.0337703	0.653217	-0.0151079	0.452875	0.0462959	0.120996	0.0764185	-0.0121521	-0.0590891	-0.169926	-1.5362	10.5955	1.17229	-1.58576	11.1266	1.42687
14	0.840791	0.0102171	-0.854563	0.838981	-0.0792326	-0.493019	0.611673	0.0898362	0.0612268	0.661146	-0.0110594	0.466459	0.0398359	0.136656	0.108964	-0.0198982	-0.0447262	-0.142367	-1.44535	10.803	1.14938	-1.44839	11.288	1.40004
15	0.892056	0.0237224	-0.75628	0.887587	-0.0723829	-0.411572	0.606299	0.0992009	0.0851324	0.650724	-0.00526176	0.474556	0.0339774	0.147991	0.139307	-0.0249412	-0.0352344	-0.117677	-1.32008	10.8653	1.09366	-1.27297	11.2346	1.32952
16	0.90865	0.0351368	-0.678396	0.928977	-0.0644265	-0.338111	0.579578	0.10557	0.101249	0.619901	0.000895294	0.473049	0.0284106	0.156006	0.166079	-0.0281968	-0.0288712	-0.0963038	-1.17179	10.7741	1.01618	-1.0778	10.967	1.22539
17	0.88641	0.0420803	-0.622728	0.942898	-0.0573159	-0.279561	0.535944	0.107404	0.1065	0.572918	0.00563412	0.459087	0.0230947	0.161056	0.188484	-0.0308521	-0.0243571	-0.0781659	-1.01224	10.5394	0.926897	-0.878721	10.5254	1.10421
18	0.839018	0.04485	-0.578567	0.927101	-0.0514215	-0.236653	0.483479	0.104866	0.10131	0.518741	0.00794735	0.431843	0.0181329	0.163456	0.206821	-0.0331206	-0.0206321	-0.0620341	-0.851664	10.1863	0.835667	-0.68737	9.97014	0.984021
19	0.786366	0.0457676	-0.533452	0.890818	-0.0444756	-0.199832	0.431292	0.0997244	0.0892903	0.466384	0.00894735	0.39458	0.0133556	0.16387	0.222207	-0.0353882	-0.0160406	-0.0461771	-0.699357	9.75155	0.753555	-0.513781	9.36237	0.878572
20	0.743254	0.0470303	-0.482443	0.843579	-0.0350079	-0.158577	0.386774	0.0938918	0.0742574	0.421712	0.00963559	0.352137	0.00883676	0.16313	0.236455	-0.0378371	-0.00968529	-0.0285044	-0.564343	9.27593	0.691783	-0.366529	8.75153	0.798195
21	0.714929	0.0500071	-0.427566	0.793028	-0.0238618	-0.109707	0.353643	0.0888126	0.0583532	0.387734	0.0101576	0.308393	0.00484706	0.162316	0.251617	-0.0395544	-0.00137912	-0.00689118	-0.453151	8.79642	0.657349	-0.251837	8.16901	0.749604
22	0.697423	0.0555812	-0.372259	0.744747	-0.0125179	-0.0575888	0.330979	0.0854741	0.0421224	0.364242	0.0106915	0.265909	0.00130441	0.162673	0.269298	-0.0398765	0.00880382	0.0196597	-0.367524	8.33972	0.650103	-0.171815	7.63131	0.733173
23	0.682959	0.0640194	-0.317598	0.702257	-0.001905	-0.00910853	0.314846	0.084305	0.0256109	0.348557	0.0117818	0.225995	-0.00222765	0.165226	0.290399	-0.0389947	0.020805	0.0512632	-0.304848	7.92014	0.663243	-0.123229	7.14607	0.742665
24	0.665175	0.0744047	-0.264766	0.667881	0.00724265	0.0303265	0.30044	0.0852115	0.00813	0.337685	0.01391	0.188765	-0.00594324	0.170739	0.315505	-0.0371597	0.0345785	0.0878753	-0.260072	7.54117	0.686197	-0.0987147	6.71731	0.768339
25	0.64086	0.08466	-0.216721	0.641776	0.0145644	0.0571109	0.283554	0.0875768	-0.0107176	0.32899	0.0174494	0.153491	-0.0101809	0.179232	0.344545	-0.0346874	0.0501891	0.129194	-0.227638	7.20114	0.707968	-0.0894965	6.3508	0.799483
26	0.609139	0.0925903	-0.175434	0.619961	0.0203065	0.0738394	0.261743	0.0902815	-0.0312041	0.319537	0.0224185	0.120451	-0.0150482	0.189965	0.377029	-0.0324906	0.0674985	0.174291	-0.202474	6.89976	0.720707	-0.0884962	6.05628	0.826058
27	0.572202	0.0975224	-0.139674	0.597369	0.025275	0.0865141	0.235226	0.0924265	-0.0540224	0.306886	0.028405	0.0896932	-0.0200318	0.202311	0.413106	-0.0314741	0.0862803	0.222387	-0.180582	6.64246	0.72179	-0.0913441	5.845	0.8406
28	0.534811	0.100247	-0.106001	0.571776	0.0302147	0.0992894	0.206241	0.0938359	-0.0795512	0.290456	0.0349088	0.0598997	-0.0246262	0.216048	0.453352	-0.0314765	0.106601	0.273709	-0.159874	6.43982	0.713685	-0.0954726	5.72558	0.840105
29	0.501071	0.101949	-0.0728415	0.544617	0.0354956	0.114704	0.177688	0.0948865	-0.107616	0.271158	0.0415618	0.03027	-0.0283103	0.231245	0.498264	-0.0320676	0.128467	0.328788	-0.139718	6.30398	0.702673	-0.0996918	5.70286	0.825838
30	0.472165	0.103601	-0.0409126	0.518656	0.0411103	0.135577	0.151455	0.0961524	-0.13735	0.250134	0.0480609	0.00204059	-0.0308006	0.248194	0.548189	-0.0332426	0.151527	0.387735	-0.120714	6.24528	0.6953	-0.104047	5.77654	0.801945
31	0.447416	0.105827	-0.0129571	0.496235	0.046785	0.161026	0.127671	0.0982097	-0.167128	0.228906	0.05408	-0.0237362	-0.0325174	0.267302	0.603262	-0.0346585	0.175489	0.450618	-0.103606	6.26966	0.694656	-0.109007	5.93962	0.774455
32	0.426332	0.109178	0.00887853	0.478579	0.0523559	0.188396	0.105669	0.10157	-0.196037	0.209059	0.0596109	-0.0470974	-0.0340453	0.289231	0.663954	-0.0358179	0.200576	0.517774	-0.08788	6.37807	0.699805	-0.113837	6.18084	0.749497
33	0.409369	0.114145	0.0248594	0.465531	0.0576591	0.215041	0.0846968	0.106434	-0.223915	0.19126	0.0647835	-0.0686429	-0.0359885	0.314486	0.730673	-0.0368903	0.227059	0.589396	-0.0719662	6.56689	0.707449	-0.115683	6.48826	0.731141
34	0.396883	0.120675	0.0377703	0.45777	0.06235	0.239101	0.0639688	0.112449	-0.250851	0.1761	0.0695812	-0.0891265	-0.0389	0.34297	0.802971	-0.0379647	0.254888	0.665064	-0.0530171	6.82863	0.714643	-0.110202	6.85002	0.721524
35	0.388992	0.128184	0.0516191	0.455831	0.0659909	0.262531	0.0434688	0.119026	-0.277234	0.163941	0.07367	-0.108401	-0.0426488	0.37434	0.879901	-0.0389982	0.283499	0.743259	-0.02643	7.15282	0.720919	-0.0922759	7.25559	0.721208
36	0.38634	0.135949	0.0703762	0.458868	0.0684718	0.289826	0.0244497	0.12567	-0.303542	0.154486	0.0768309	-0.126185	-0.0463165	0.408247	0.960295	-0.0400356	0.312458	0.822366	0.0131638	7.52667	0.727987	-0.0567262	7.69616	0.728834
37	0.389344	0.143414	0.0960485	0.466118	0.0700094	0.323758	0.00840735	0.132135	-0.329768	0.147607	0.0791818	-0.14247	-0.0488797	0.444459	1.04283	-0.0407997	0.3418	0.901202	0.0702703	7.93718	0.738147	5.76471e-05	8.16308	0.741959
38	0.39731	0.150095	0.127791	0.477267	0.0708909	0.366325	-0.00400265	0.138174	-0.355342	0.14335	0.0809612	-0.156728	-0.0495782	0.48278	1.12613	-0.0410356	0.371562	0.978411	0.146865	8.37239	0.753324	0.0797474	8.64666	0.758087
39	0.409561	0.155981	0.164608	0.492863	0.0715747	0.418261	-0.0126115	0.14373	-0.37877	0.142142	0.0825362	-0.168334	-0.0480932	0.523101	1.2087	-0.0404626	0.401939	1.05296	0.241825	8.82106	0.775002	0.182408	9.13576	0.776338
40	0.425847	0.161753	0.210173	0.514177	0.0726503	0.478728	-0.0176262	0.14904	-0.397187	0.144727	0.0843829	-0.176832	-0.0447656	0.565238	1.28893	-0.0384579	0.433432	1.12437	0.352155	9.27153	0.803751	0.306275	9.61744	0.798356
41	0.446839	0.168212	0.266639	0.540841	0.0740012	0.546617	-0.0190097	0.154305	-0.408841	0.151246	0.086395	-0.180915	-0.0395541	0.609073	1.36576	-0.0344141	0.465937	1.19167	0.475487	9.71083	0.840648	0.448251	10.0772	0.82866
42	0.472954	0.175375	0.330007	0.571349	0.0749012	0.618675	-0.0161721	0.159283	-0.41316	0.162031	0.08808	-0.17881	-0.0316556	0.654258	1.43794	-0.0272374	0.498876	1.2533	0.610808	10.1244	0.889067	0.603892	10.498	0.873487
43	0.502995	0.182552	0.393757	0.60233	0.0749365	0.691702	-0.00880147	0.163502	-0.409585	0.17684	0.0892521	-0.169236	-0.0200265	0.700144	1.50348	-0.0156094	0.53184	1.30734	0.757082	10.4954	0.951943	0.768442	10.861	0.936114
44	0.532759	0.188761	0.453922	0.628269	0.0738479	0.760814	0.00210412	0.166655	-0.397136	0.193244	0.0897788	-0.151429	-0.00395971	0.745902	1.55984	0.000664118	0.564145	1.35131	0.912761	10.8051	1.02768	0.937671	11.1471	1.01266
45	0.555732	0.192826	0.50631	0.643586	0.0712559	0.822263	0.0141832	0.168419	-0.375702	0.207606	0.0893679	-0.124939	0.0164826	0.790153	1.60409	0.0208724	0.594517	1.38237	1.07606	11.0341	1.10866	1.10777	11.3381	1.09285
46	0.565914	0.193765	0.547466	0.645014	0.067055	0.871662	0.0242165	0.168348	-0.34638	0.217121	0.0880991	-0.0908168	0.0405915	0.830981	1.63355	0.0441668	0.621729	1.39819	1.24495	11.1647	1.18251	1.27635	11.4181	1.16379
47	0.560507	0.190624	0.573602	0.632244	0.0609912	0.903499	0.02922	0.165757	-0.311396	0.219693	0.0859291	-0.0516294	0.0673679	0.865936	1.64587	0.0690047	0.644218	1.39743	1.41743	11.1817	1.23568	1.4427	11.377	1.21315
48	0.540199	0.182525	0.580907	0.607544	0.0522938	0.910639	0.0274762	0.159987	-0.273875	0.214459	0.0822009	-0.0110791	0.0959518	0.892474	1.63941	0.0937918	0.659607	1.37926	1.59182	11.0729	1.25686	1.60738	11.2075	1.23227
49	0.505526	0.169431	0.569582	0.573433	0.040525	0.889042	0.0176382	0.150511	-0.236171	0.201737	0.0763197	0.0267926	0.12495	0.907635	1.61265	0.117779	0.665266	1.34273	1.76479	10.8267	1.23789	1.77071	10.899	1.21698
50	0.456722	0.152614	0.543617	0.529746	0.0261391	0.841637	-0.000838235	0.136992	-0.19922	0.181349	0.0679297	0.0588409	0.152476	0.907642	1.56325	0.140073	0.658229	1.28603	1.92875	10.4287	1.1743	1.92841	10.433	1.16501
51	0.393561	0.133559	0.510143	0.472845	0.0104291	0.780032	-0.0271426	0.119314	-0.162234	0.152034	0.0566788	0.0841724	0.176234	0.887906	1.48781	0.159032	0.634749	1.20601	2.06883	9.86007	1.065	2.06508	9.78302	1.07386
52	0.315422	0.113153	0.477565	0.399591	-0.00433206	0.721937	-0.0587315	0.0976576	-0.123329	0.113767	0.0428912	0.105089	0.193674	0.843411	1.38236	0.172403	0.590907	1.09831	2.16159	9.09939	0.91318	2.14982	8.92067	0.942202
53	0.223989	0.0922359	0.454495	0.310353	-0.0154774	0.683246	-0.0909941	0.0728132	-0.0807715	0.0686585	0.0279282	0.125653	0.202112	0.769614	1.24288	0.176835	0.524081	0.959692	2.17833	8.1312	0.728397	2.14227	7.83457	0.773485
54	0.124688	0.0716071	0.447707	0.21026	-0.02143	0.666494	-0.118344	0.0461415	-0.0344988	0.0209888	0.0134209	0.147528	0.199196	0.664772	1.06838	0.168718	0.435364	0.793134	2.09103	6.96372	0.527809	2.00747	6.55661	0.579624
55	0.02794	0.0518938	0.459785	0.107146	-0.0224159	0.661746	-0.135549	0.019765	0.0131506	-0.0226509	0.000863824	0.168408	0.183587	0.533525	0.865242	0.146936	0.331769	0.609831	1.87995	5.65047	0.335043	1.73187	5.17408	0.383088
56	-0.0535524	0.0339624	0.486142	0.0102612	-0.0198632	0.652821	-0.139254	-0.00327529	0.0572982	-0.0555418	-0.00853735	0.18223	0.155832	0.388893	0.648704	0.114117	0.225779	0.427221	1.54581	4.29615	0.175624	1.3381	3.81667	0.21107
57	-0.11021	0.0192029	0.51066	-0.0705112	-0.0151053	0.624973	-0.12976	-0.0199738	0.0898321	-0.0747079	-0.0143129	0.181613	0.119419	0.250299	0.440918	0.0760309	0.131735	0.264827	1.12508	3.03543	0.0673732	0.89091	2.61962	0.0847703
58	-0.140068	0.00917882	0.511624	-0.124887	-0.00869882	0.570225	-0.111136	-0.0286082	0.102463	-0.0803391	-0.0162894	0.161317	0.0804109	0.136271	0.263521	0.0400756	0.0608891	0.137364	0.690612	1.98586	0.0110424	0.478446	1.67092	0.0111359
59	-0.148246	0.00404765	0.477918	-0.142336	-0.00247	0.479881	-0.0886079	-0.0299406	0.0923024	-0.0703003	-0.0145103	0.111344	0.0451115	0.0548488	0.127129	0.0112788	0.0148553	0.0436791	0.293451	1.03193	-0.00870059	0.13351	0.639479	-0.0124735
60	-0.116178	0.00697529	0.359795	-0.107048	-0.000737059	0.304241	-0.0514706	-0.0137865	0.0234821	-0.0331488	-0.00905265	-0.00232294	0.00312412	-0.00123029	0.00315235	-0.00687441	-0.00919824	-0.02393	0.0333671	0.146655	0.000324118	0.00630559	0.0470124	-0.000405294
61	-0.105032	0.012375	0.282247	-0.0869329	0.00439941	0.290257	-0.0375782	-0.00455882	-0.00703147	-0.0267885	-0.00356029	-0.00285059	-0.010105	-0.0159421	-0.0368206	-0.0120815	-0.0115274	-0.0369918	0	0	0	0	0	0
62	-0.100929	0.015805	0.282006	-0.0660224	0.00680029	0.338448	-0.0358859	-0.00167265	0.0166982	-0.0267856	-0.000152647	0.0373218	-0.0101821	-0.0178206	-0.0408365	-0.0122682	-0.012195	-0.0398268	0	0	0	0	0	0
63	-0.0896453	0.0167026	0.307974	-0.0440762	0.00782441	0.391541	-0.0336732	-6.14706e-05	0.0518412	-0.0269874	0.00229618	0.0833279	-0.00892176	-0.0204144	-0.0441932	-0.0112385	-0.0136109	-0.0415024	0	0	0	0	0	0
64	-0.0720585	0.0156162	0.341968	-0.0257065	0.00734647	0.425518	-0.0310674	-3.29412e-05	0.0903879	-0.0270074	0.002835	0.125136	-0.00666471	-0.0226191	-0.0446312	-0.00888588	-0.0151438	-0.0401532	0	0	0	0	0	0
65	-0.0452788	0.0118959	0.366288	-0.00928206	0.00446735	0.424814	-0.0252432	-0.000961471	0.1241	-0.0243797	0.00185941	0.154556	-0.00417324	-0.0232129	-0.0411597	-0.00610912	-0.0160279	-0.0358965	0	0	0	0	0	0
66	-0.00959559	0.00537059	0.363535	0.00700118	-0.000717059	0.387083	-0.0147344	-0.00191676	0.144384	-0.0184153	0.000169118	0.166836	-0.00231294	-0.0216776	-0.0346565	-0.00381206	-0.0159515	-0.0301691	0	0	0	0	0	0
67	0.0279368	-0.00221941	0.328729	0.0231732	-0.00666824	0.322536	-0.00240088	-0.00250206	0.147116	-0.0111747	-0.00167706	0.16261	-0.00135412	-0.0186982	-0.0271871	-0.00234529	-0.0152559	-0.0246565	0	0	0	0	0	0
68	0.0579194	-0.00818265	0.273324	0.0385576	-0.0121038	0.24912	0.00700559	-0.00290441	0.1361	-0.00467235	-0.00332235	0.147791	-0.00103706	-0.0156771	-0.0207994	-0.00155529	-0.0143985	-0.0203524	0	0	0	0	0	0
69	0.0759674	-0.0116332	0.213971	0.0529632	-0.0167362	0.182496	0.0119318	-0.00333471	0.11913	0.001	-0.00450912	0.12923	-0.000943824	-0.0134941	-0.0164559	-0.00113706	-0.0135079	-0.0173141	0	0	0	0	0	0
70	0.0833109	-0.0136332	0.161948	0.06525	-0.0204674	0.131483	0.0141709	-0.00382382	0.102201	0.00649735	-0.00515824	0.111041	-0.000826765	-0.0121388	-0.013955	-0.00089	-0.0124659	-0.0151106	0	0	0	0	0	0
71	0.0838218	-0.0157406	0.120506	0.0740356	-0.0231344	0.0974044	0.0163482	-0.00429353	0.0869291	0.0121506	-0.00531647	0.0941624	-0.000675	-0.0110665	-0.0125547	-0.000758235	-0.0110968	-0.0133709	0	0	0	0	0	0
72	0.0810844	-0.0186121	0.0898218	0.0791029	-0.0245635	0.077405	0.01968	-0.00469559	0.07243	0.0175888	-0.00513676	0.0783165	-0.000555882	-0.00976765	-0.0115768	-0.000719706	-0.00937941	-0.0119541	0	0	0	0	0	0
73	0.0770332	-0.0217568	0.0680347	0.0803991	-0.0246359	0.0666779	0.0234803	-0.00510294	0.0580256	0.0218747	-0.00482324	0.0636329	-0.000479412	-0.00815824	-0.01078	-0.000712647	-0.00750118	-0.0108776	0	0	0	0	0	0
74	0.0729374	-0.024475	0.0529065	0.0782279	-0.0237079	0.0608041	0.0264929	-0.00557647	0.04432	0.0243432	-0.00455176	0.0507953	-0.000399412	-0.00650618	-0.0102897	-0.000678235	-0.00574971	-0.0102132	0	0	0	0	0	0
75	0.0697762	-0.0267288	0.0406476	0.0738603	-0.0225971	0.0545094	0.0281868	-0.00601147	0.0323965	0.0250368	-0.00440794	0.0400979	-0.000280588	-0.00512412	-0.0102629	-0.000605294	-0.00438147	-0.0100018	0	0	0	0	0	0
76	0.0679382	-0.0289503	0.0287156	0.0700268	-0.0222582	0.0445153	0.0289953	-0.00618	0.0229594	0.0248468	-0.00433853	0.0314153	-0.000161176	-0.00417382	-0.0106974	-0.000508824	-0.00351471	-0.0101956	0	0	0	0	0	0
77	0.0679482	-0.0314394	0.0177571	0.0691006	-0.0231121	0.0324885	0.0300088	-0.00588029	0.0159853	0.0247726	-0.00423294	0.0245291	-9.05882e-05	-0.00362618	-0.0114574	-0.000395882	-0.00314853	-0.0107185	0	0	0	0	0	0
78	0.0702732	-0.0336576	0.0103294	0.0720547	-0.0250391	0.0209706	0.0316059	-0.00522235	0.0110712	0.0254303	-0.00403088	0.0189529	-6.17647e-05	-0.00345176	-0.0123679	-0.000282647	-0.00320735	-0.0115835	0	0	0	0	0	0
79	0.0741735	-0.0346741	0.00682324	0.0784656	-0.0276662	0.0116718	0.0331521	-0.00456941	0.00740882	0.0270509	-0.00375206	0.0140932	-8.52941e-06	-0.00365294	-0.0133418	-0.000212647	-0.00359735	-0.0129488	0	0	0	0	0	0
80	0.0785976	-0.0342791	0.00555471	0.0870706	-0.0302082	0.00378794	0.03405	-0.00419647	0.00398382	0.0293521	-0.00352324	0.00925588	0.000104118	-0.00418353	-0.0145141	-0.000212059	-0.00427824	-0.0149074	0	0	0	0	0	0
81	0.0816368	-0.0325879	0.00402676	0.0942185	-0.03133	-0.00415794	0.0338665	-0.00419647	-4.26471e-05	0.0310732	-0.00352382	0.00411	0.000288824	-0.00498882	-0.0160782	-0.000211765	-0.00523353	-0.0171841	0	0	0	0	0	0
82	0.0809118	-0.0293118	0.00201118	0.0957494	-0.0300509	-0.0121829	0.0321903	-0.00444412	-0.00509794	0.0309526	-0.00370853	-0.00163235	0.000547941	-0.00598088	-0.0180076	-0.000130588	-0.00632706	-0.0193338	0	0	0	0	0	0
83	0.0754403	-0.0241641	-0.00112647	0.0900947	-0.0262232	-0.0184738	0.0288365	-0.00452853	-0.0118562	0.0287535	-0.00369706	-0.00859618	0.000841176	-0.00689676	-0.0200247	2.64706e-05	-0.00727588	-0.0212315	0	0	0	0	0	0
84	0.0669729	-0.0177965	-0.00886853	0.0787971	-0.0204571	-0.0221059	0.0241371	-0.00392676	-0.0214238	0.0250974	-0.00304471	-0.0176806	0.00111382	-0.00735059	-0.0218509	0.000168529	-0.00781029	-0.0230797	0	0	0	0	0	0
85	0.0573968	-0.0111303	-0.0257432	0.0649035	-0.013725	-0.0272824	0.0181103	-0.00239294	-0.035225	0.0206524	-0.00165	-0.0303724	0.00133735	-0.00709176	-0.0233735	0.000215294	-0.00782794	-0.0250982	0	0	0	0	0	0
86	0.0470115	-0.00462265	-0.0537085	0.0518447	-0.006905	-0.0420082	0.0104371	-8.29412e-05	-0.0540056	0.01611	0.000270882	-0.0486953	0.00152588	-0.00618912	-0.0246553	0.000128529	-0.00735353	-0.0272259	0	0	0	0	0	0
87	0.0353874	0.00135265	-0.0929268	0.0410594	-0.000470882	-0.0727121	0.00114235	0.00279235	-0.0773141	0.0115979	0.00248412	-0.0736994	0.00168088	-0.00483735	-0.0257715	-9.79412e-05	-0.00638353	-0.0290959	0	0	0	0	0	0
88	0.0222238	0.00640265	-0.144057	0.03159	0.00543	-0.12276	-0.009305	0.00606765	-0.104792	0.00631412	0.00477382	-0.104894	0.00175029	-0.003105	-0.0267138	-0.000447353	-0.00491471	-0.0302068	0	0	0	0	0	0
89	0.00693824	0.0104374	-0.208606	0.0210326	0.0108156	-0.192005	-0.0209356	0.00933294	-0.137041	-0.00121824	0.00679794	-0.141244	0.00164794	-0.000954118	-0.0272585	-0.000857647	-0.00304382	-0.0300309	0	0	0	0	0	0
90	-0.00934471	0.0134409	-0.285995	0.00729235	0.0155209	-0.276765	-0.0342256	0.0119685	-0.174374	-0.0122015	0.00824265	-0.181958	0.00133206	0.00161147	-0.0269188	-0.00122471	-0.000878529	-0.0280835	0	0	0	0	0	0
91	-0.0250579	0.0153409	-0.371218	-0.0114047	0.0191162	-0.369354	-0.0495415	0.0135897	-0.215712	-0.0268785	0.00900676	-0.225837	0.000871176	0.00451618	-0.0250876	-0.00141235	0.00149794	-0.0240838	0	0	0	0	0	0
92	-0.0413726	0.0161126	-0.456832	-0.0362735	0.0211165	-0.461161	-0.0670891	0.0142397	-0.258871	-0.0440371	0.00930529	-0.271339	0.000427941	0.00761529	-0.0212662	-0.00129853	0.00402412	-0.0181571	0	0	0	0	0	0
93	-0.0618947	0.0158074	-0.536839	-0.0664721	0.0212979	-0.544814	-0.0865091	0.0142924	-0.301609	-0.0609074	0.00950147	-0.316385	0.000177941	0.0107562	-0.0153206	-0.000855294	0.00660471	-0.01094	0	0	0	0	0	0
94	-0.0899965	0.0145791	-0.608671	-0.0997118	0.0201162	-0.618889	-0.106466	0.0142474	-0.342159	-0.0738659	0.00993971	-0.358616	0.000204706	0.0138068	-0.00771853	-0.000195	0.00911382	-0.00349235	0	0	0	0	0	0
95	-0.12421	0.0129412	-0.67281	-0.132144	0.0187168	-0.685186	-0.124205	0.0145832	-0.378935	-0.0796579	0.0108362	-0.394702	0.000447647	0.0166856	0.000432941	0.00046	0.0114321	0.00301618	0	0	0	0	0	0
96	-0.157492	0.0118382	-0.727341	-0.158028	0.0183529	-0.742022	-0.135843	0.0155824	-0.408682	-0.0769226	0.0121509	-0.420225	0.000753235	0.0193118	0.00766235	0.000929118	0.0134644	0.00773118	0	0	0	0	0	0
97	-0.178833	0.0122532	-0.76375	-0.169451	0.0194856	-0.777898	-0.137258	0.0171126	-0.425722	-0.0666903	0.0134453	-0.429809	0.000979706	0.0215268	0.0126156	0.00115559	0.0150809	0.0103212	0	0	0	0	0	0
98	-0.178587	0.01416	-0.7713	-0.160866	0.02115	-0.777804	-0.126668	0.0183491	-0.425638	-0.0518153	0.0139403	-0.419559	0.00127059	0.02302	0.0148747	0.00106941	0.0156529	0.0100976	0	0	0	0	0	0
99	-0.132935	0.0191797	-0.665895	-0.120548	0.0222165	-0.67836	-0.0923321	0.0199265	-0.37075	-0.0321762	0.0137512	-0.363808	0.000180294	0.0234797	0.0118794	0.00144588	0.0176456	0.0121974	0	0	0	0	0	0
100	-0.15463	0.00862941	-0.917283	-0.104291	0.0188579	-0.831888	-0.117092	0.01118	-0.48258	-0.0213891	0.00898088	-0.414016	0.00899176	0.022555	0.0231882	-0.00366706	-0.00115853	-0.0239285	0.103306	1.01054	-0.0741144	0.0347506	1.05622	-0.009595
