Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.519614	-0.0343688	-1.08381	0.827946	-0.170189	-0.586598	0.460876	0.0181803	0.485489	0.509592	-0.0805849	0.864948	-0.0111571	0.0317015	0.101378	0.0207551	-0.0871583	-0.0272154	-2.44119	11.358	0.766742	-2.23548	12.0112	1.06919
11	0.651303	-0.0442324	-1.11271	0.965897	-0.197747	-0.610091	0.504104	0.0279082	0.56385	0.548146	-0.0755366	0.964635	-0.0123876	0.0486638	0.151935	0.0242057	-0.075018	0.0217829	-2.41968	11.7417	0.8344	-2.19333	12.304	1.14281
12	0.71707	-0.054535	-1.08391	1.03709	-0.219695	-0.582968	0.527535	0.0346297	0.607128	0.570181	-0.0715123	1.02237	-0.0119856	0.0676441	0.203028	0.0261614	-0.0607889	0.0717049	-2.31705	12.0258	0.884222	-2.07663	12.4835	1.19459
13	0.723956	-0.06455	-1.01911	1.04098	-0.233592	-0.514932	0.535522	0.0372526	0.614079	0.579132	-0.0695149	1.03683	-0.00825294	0.0877168	0.251782	0.0284611	-0.0442257	0.122344	-2.14821	12.1829	0.922603	-1.90753	12.5402	1.22969
14	0.694137	-0.0725479	-0.937264	0.997311	-0.23813	-0.421962	0.53241	0.0371312	0.5887	0.578353	-0.0686351	1.0128	-0.000657353	0.108782	0.297991	0.0322491	-0.025106	0.173604	-1.93551	12.1952	0.951044	-1.71083	12.4674	1.24906
15	0.654012	-0.0761638	-0.839304	0.935637	-0.233884	-0.313102	0.522497	0.0369518	0.541567	0.571204	-0.0671151	0.960584	0.0100276	0.130529	0.342406	0.0377911	-0.00379343	0.225045	-1.70584	12.0531	0.970826	-1.51001	12.2614	1.25373
16	0.62421	-0.0736312	-0.725087	0.880992	-0.222441	-0.197861	0.509718	0.0389668	0.483415	0.56072	-0.0635243	0.890391	0.022195	0.152148	0.385727	0.0448031	0.0187157	0.275848	-1.48385	11.7595	0.98439	-1.32275	11.9247	1.24694
17	0.614034	-0.0645588	-0.610532	0.84441	-0.204797	-0.0916526	0.496922	0.0440191	0.419461	0.548331	-0.057078	0.809457	0.0340244	0.172874	0.428288	0.0523111	0.0412917	0.324747	-1.28557	11.3312	0.994483	-1.15809	11.4688	1.23176
18	0.61803	-0.0499006	-0.519951	0.823796	-0.181688	-0.0122269	0.484234	0.05164	0.351501	0.533847	-0.0477009	0.722603	0.0436329	0.192079	0.469465	0.0587029	0.0630263	0.370511	-1.11694	10.7984	1.00252	-1.01746	10.9151	1.20949
19	0.623794	-0.0316985	-0.467614	0.811086	-0.154723	0.0279143	0.469542	0.06104	0.281367	0.516522	-0.0359163	0.633345	0.0494585	0.209461	0.508107	0.0624951	0.0832454	0.411794	-0.976604	10.198	1.00732	-0.898111	10.2933	1.18008
20	0.624838	-0.0124391	-0.450212	0.79933	-0.126117	0.0299806	0.450981	0.0716603	0.211416	0.495785	-0.0223443	0.544145	0.0509097	0.225124	0.543515	0.0630329	0.101821	0.448016	-0.859845	9.5666	1.00564	-0.795574	9.63665	1.14259
21	0.621424	0.00591176	-0.449544	0.783882	-0.097866	0.00976057	0.428075	0.0828162	0.144364	0.471	-0.007722	0.457091	0.0484806	0.239103	0.575341	0.0604177	0.118799	0.479134	-0.761104	8.93664	0.99398	-0.704755	8.97679	1.09574
22	0.61307	0.0219924	-0.445005	0.762836	-0.0717557	-0.0133569	0.401024	0.0934421	0.0815297	0.442354	0.00681514	0.373763	0.0436756	0.251428	0.60365	0.0554717	0.134095	0.505149	-0.675188	8.33378	0.969878	-0.620558	8.34107	1.03957
23	0.598655	0.03476	-0.427061	0.736071	-0.0491743	-0.0270794	0.370672	0.102383	0.0218365	0.411297	0.0199703	0.294043	0.0386138	0.262366	0.62907	0.0498789	0.147765	0.526658	-0.597509	7.77707	0.932789	-0.538733	7.75017	0.975941
24	0.577811	0.0440415	-0.396029	0.70399	-0.0310849	-0.02729	0.338309	0.108948	-0.0361932	0.379849	0.030648	0.217763	0.0349062	0.272212	0.652346	0.0452869	0.159721	0.544195	-0.524472	7.2803	0.884214	-0.456043	7.21928	0.908438
25	0.55153	0.0508612	-0.355483	0.667131	-0.0176689	-0.0144414	0.305543	0.113446	-0.0926562	0.35002	0.0385323	0.145998	0.0331038	0.281284	0.674176	0.0426437	0.169902	0.557986	-0.453774	6.85297	0.82741	-0.370339	6.75968	0.841833
26	0.522135	0.0568141	-0.308847	0.626517	-0.00802143	0.00834171	0.274467	0.116875	-0.146367	0.32384	0.0441531	0.0799986	0.0332032	0.289972	0.695339	0.0423786	0.178549	0.568645	-0.384402	6.50108	0.767297	-0.2809	6.37808	0.780939
27	0.492348	0.0630474	-0.262055	0.584431	-0.000710857	0.0365946	0.247279	0.120162	-0.196076	0.303192	0.0483383	0.0208663	0.0348979	0.298542	0.716223	0.0444086	0.186049	0.576991	-0.316155	6.22797	0.709827	-0.188586	6.07708	0.729588
28	0.463134	0.070095	-0.221431	0.543139	0.00582886	0.0651749	0.225499	0.123914	-0.241372	0.289131	0.0518469	-0.0306849	0.0378297	0.307447	0.737315	0.0481509	0.192897	0.583708	-0.249027	6.03489	0.660629	-0.0958526	5.85661	0.689929
29	0.433244	0.0784259	-0.190074	0.503862	0.013384	0.092602	0.209674	0.128453	-0.282652	0.281399	0.0553311	-0.0743806	0.0416671	0.317342	0.759189	0.0528211	0.199903	0.589914	-0.183134	5.92105	0.623797	-0.00602486	5.7139	0.662007
30	0.40127	0.0887497	-0.164485	0.466857	0.0231123	0.120513	0.199487	0.133952	-0.319949	0.278912	0.0591043	-0.110559	0.0459612	0.328784	0.782222	0.0578286	0.207766	0.597083	-0.118758	5.88323	0.601011	0.077668	5.64417	0.644425
31	0.368957	0.101268	-0.140895	0.434047	0.0349469	0.151163	0.194352	0.140645	-0.353524	0.280625	0.0633534	-0.139609	0.0503415	0.342319	0.807113	0.0628206	0.21697	0.606758	-0.0562265	5.91541	0.591379	0.153354	5.64219	0.634839
32	0.341052	0.115205	-0.119488	0.40953	0.0479077	0.182884	0.193625	0.148737	-0.383521	0.285952	0.06838	-0.162709	0.0543576	0.358252	0.834603	0.0676234	0.227957	0.620464	0.00470265	6.00981	0.592088	0.221714	5.70334	0.630905
33	0.32289	0.129176	-0.101801	0.39717	0.0605246	0.2129	0.196639	0.15825	-0.410104	0.294397	0.0744226	-0.180807	0.0578485	0.376714	0.865646	0.0721486	0.240948	0.639125	0.0656106	6.15812	0.600011	0.28619	5.8243	0.631413
34	0.316569	0.141765	-0.0874921	0.399593	0.0713514	0.23835	0.202514	0.169029	-0.433158	0.305704	0.081482	-0.195086	0.0610009	0.397809	0.901097	0.0765851	0.256067	0.663296	0.128774	6.35272	0.612224	0.352075	6.0029	0.636227
35	0.320372	0.151971	-0.0736174	0.416864	0.0794691	0.25875	0.210283	0.180724	-0.452626	0.319898	0.0894417	-0.207128	0.0640759	0.421604	0.941241	0.0815977	0.273736	0.693799	0.196591	6.58798	0.625862	0.42498	6.23728	0.645125
36	0.330786	0.159365	-0.0572674	0.443903	0.0844254	0.278863	0.219254	0.192894	-0.469476	0.336495	0.0979037	-0.217274	0.0677218	0.448409	0.986291	0.0878754	0.294168	0.730681	0.271341	6.85998	0.638687	0.509727	6.52667	0.65762
37	0.343224	0.163893	-0.0363085	0.47247	0.0863757	0.306256	0.228935	0.205023	-0.48449	0.354561	0.106307	-0.225193	0.0728888	0.478538	1.03633	0.0961894	0.317553	0.773765	0.354557	7.16611	0.649413	0.609456	6.87067	0.672845
38	0.352252	0.165815	-0.00704794	0.495268	0.0861917	0.346951	0.238813	0.216438	-0.497062	0.373196	0.114149	-0.230483	0.08042	0.511766	1.09083	0.107504	0.344191	0.822841	0.44654	7.50455	0.657358	0.72459	7.26774	0.689657
39	0.354503	0.16593	0.0333432	0.507366	0.084968	0.403915	0.248665	0.226618	-0.506096	0.391541	0.121057	-0.231679	0.0909947	0.547734	1.14934	0.122586	0.374062	0.876962	0.546307	7.8729	0.662456	0.852981	7.7136	0.706983
40	0.350777	0.165306	0.0844285	0.507451	0.0837017	0.476888	0.258694	0.235286	-0.510524	0.4083	0.127043	-0.226734	0.104984	0.586074	1.21142	0.141627	0.406908	0.934744	0.652162	8.26651	0.665558	0.991226	8.19783	0.723573
41	0.344138	0.165063	0.14465	0.499003	0.0829029	0.560258	0.268701	0.242421	-0.508687	0.422343	0.132294	-0.214408	0.122054	0.626309	1.27608	0.164247	0.44217	0.99462	0.762851	8.67697	0.668176	1.13656	8.70098	0.737917
42	0.339019	0.165931	0.209787	0.487659	0.0824451	0.644303	0.278078	0.248026	-0.499232	0.432708	0.136889	-0.19443	0.141206	0.667672	1.34148	0.189252	0.478742	1.05417	0.878902	9.09036	0.671829	1.28817	9.19571	0.748415
43	0.339313	0.167944	0.273364	0.477919	0.0816583	0.719055	0.286185	0.251962	-0.481676	0.438596	0.14066	-0.167351	0.161053	0.709092	1.40488	0.214864	0.514935	1.11028	1.00297	9.48732	0.67769	1.44717	9.64949	0.753455
44	0.346333	0.170545	0.32905	0.471219	0.0795626	0.777503	0.292299	0.254123	-0.456441	0.439472	0.143155	-0.134356	0.18029	0.749448	1.46319	0.239289	0.548535	1.15923	1.13895	9.84514	0.686439	1.61554	10.0289	0.75188
45	0.358009	0.172679	0.372906	0.465145	0.0751569	0.818239	0.295654	0.254339	-0.424726	0.434945	0.14388	-0.0962191	0.198076	0.787455	1.51315	0.261096	0.577095	1.19681	1.2908	10.1403	0.697846	1.79405	10.3043	0.743461
46	0.370654	0.172977	0.401453	0.455148	0.067712	0.841354	0.295819	0.252252	-0.38861	0.424705	0.14245	-0.0543289	0.214078	0.821445	1.5513	0.279194	0.59824	1.21897	1.46149	10.3509	0.710359	1.98114	10.4508	0.728546
47	0.379954	0.170118	0.413356	0.436765	0.0568426	0.847219	0.292247	0.247458	-0.350238	0.408397	0.138547	-0.0107963	0.228281	0.849387	1.57435	0.292883	0.609771	1.22241	1.65205	10.4572	0.720981	2.17183	10.4472	0.707549
48	0.381103	0.163146	0.409296	0.407321	0.0428471	0.836296	0.283861	0.239606	-0.311116	0.385369	0.132095	0.0321589	0.240579	0.868678	1.57899	0.301487	0.609686	1.20435	1.86037	10.4404	0.725476	2.35546	10.2724	0.67982
49	0.370829	0.151597	0.391562	0.366121	0.0266094	0.810826	0.269254	0.228297	-0.272186	0.354435	0.123041	0.0726	0.250576	0.875995	1.56163	0.304083	0.596002	1.16249	2.07939	10.2797	0.718603	2.5133	9.90294	0.642974
50	0.348136	0.135656	0.364234	0.3133	0.00939343	0.773818	0.247189	0.213159	-0.233088	0.314382	0.11129	0.108684	0.257447	0.867166	1.51767	0.299374	0.566669	1.09441	2.29357	9.94843	0.694907	2.61718	9.31425	0.593302
51	0.313408	0.115957	0.335133	0.248492	-0.007264	0.729759	0.217026	0.193771	-0.191658	0.264279	0.0966531	0.139059	0.259916	0.837203	1.44136	0.285589	0.519541	0.997265	2.47569	9.41487	0.649561	2.63201	8.48791	0.52672
52	0.266482	0.093125	0.313166	0.171985	-0.0213543	0.687149	0.179265	0.169471	-0.14515	0.204495	0.0791854	0.16324	0.256378	0.78095	1.32694	0.260986	0.453447	0.86921	2.58594	8.64928	0.57974	2.52311	7.42658	0.441695
53	0.207061	0.0679865	0.306466	0.0864771	-0.0306	0.655634	0.136137	0.139949	-0.0918209	0.137783	0.0596537	0.181528	0.244876	0.694952	1.17071	0.224725	0.370217	0.712665	2.57728	7.64031	0.487536	2.2684	6.17513	0.342583
54	0.135648	0.0422129	0.319744	-0.000867714	-0.0335063	0.636876	0.0914459	0.106251	-0.0331253	0.0708591	0.0397337	0.192417	0.223255	0.580574	0.97505	0.178422	0.276897	0.538437	2.41018	6.41615	0.382053	1.87552	4.83127	0.240263
55	0.0532038	0.0185079	0.351602	-0.0794017	-0.0302311	0.620077	0.0486526	0.0707976	0.0247818	0.0129657	0.0216377	0.191883	0.190003	0.446244	0.752334	0.126914	0.185167	0.365158	2.07303	5.06171	0.277748	1.39415	3.52875	0.149363
56	-0.0365409	0.000165882	0.393241	-0.138732	-0.0223654	0.589842	0.00990235	0.0367909	0.0725471	-0.0290449	0.00735543	0.176174	0.14638	0.307585	0.526039	0.0772631	0.107259	0.213233	1.60046	3.71354	0.188964	0.906886	2.3926	0.0820349
57	-0.122412	-0.01069	0.430722	-0.172329	-0.0121974	0.540957	-0.0222365	0.00753265	0.0981679	-0.0540743	-0.00233543	0.147218	0.0979779	0.182198	0.320603	0.0366	0.0504706	0.0969474	1.06835	2.49902	0.121767	0.489905	1.43286	0.0370471
58	-0.186433	-0.0119412	0.449841	-0.178629	-0.00188571	0.427356	-0.046515	-0.0133632	0.0990262	-0.0628174	-0.0106706	0.070316	0.0537991	0.0873926	0.162862	0.00817886	0.010572	0.0156083	0.581914	1.49456	0.0762929	0.161709	0.506018	0.00458457
59	-0.209499	-0.00621294	0.444986	-0.157865	0.00837314	0.349843	-0.0592621	-0.0246185	0.0729756	-0.0629691	-0.011912	0.028602	0.0196835	0.0247253	0.0505232	-0.00605771	-0.007816	-0.0225749	0.222779	0.707277	0.0405388	0.052852	0.169556	-0.00219486
60	-0.197795	0.00804647	0.379306	-0.126359	0.0167669	0.335821	-0.0667415	-0.0252594	0.00376824	-0.0620006	-0.00906086	0.0389929	-0.00441618	-0.0106759	-0.0203941	-0.0101726	-0.0154237	-0.0372086	0.0428988	0.115919	0.00528147	0.00746971	0.0257277	-0.00106429
61	-0.151686	0.0227168	0.399283	-0.0974983	0.0252166	0.351263	-0.0640988	-0.0195803	0.0144594	-0.0619754	-0.00447857	0.0703609	-0.00968941	-0.0187288	-0.03847	-0.0103643	-0.0195869	-0.0441826	0.00955088	0.0321444	0.000647647	0	0	0
62	-0.0982694	0.0358185	0.445753	-0.0845574	0.0345217	0.375674	-0.0582309	-0.0108976	0.0502909	-0.0666369	-0.000928571	0.106039	-0.0112044	-0.0226397	-0.0478091	-0.008426	-0.0227049	-0.046138	0	0	0	0	0	0
63	-0.0597391	0.0467082	0.495497	-0.0769966	0.0409126	0.396645	-0.0543209	-0.00327	0.0975988	-0.0690157	0.000897429	0.134193	-0.00904412	-0.0245671	-0.0497041	-0.00622829	-0.0246954	-0.0456774	0	0	0	0	0	0
64	-0.0349056	0.0542929	0.523995	-0.0614111	0.0397163	0.404837	-0.0516662	0.00206529	0.136189	-0.0625331	0.001522	0.15077	-0.006245	-0.0255662	-0.04855	-0.00451029	-0.0240689	-0.0423694	0	0	0	0	0	0
65	-0.0115238	0.0541997	0.520156	-0.0332446	0.0297411	0.388824	-0.0447932	0.00440647	0.158151	-0.0462091	0.00146343	0.152383	-0.00373441	-0.0246291	-0.0438618	-0.00360171	-0.0207149	-0.0369057	0	0	0	0	0	0
66	0.0151006	0.0447971	0.476841	0.000978286	0.0143846	0.343679	-0.0319065	0.00407412	0.159009	-0.0255783	0.000723143	0.139045	-0.00219412	-0.0217497	-0.0368068	-0.00326343	-0.0159534	-0.0306317	0	0	0	0	0	0
67	0.0400121	0.0293971	0.398866	0.0324146	-0.00155143	0.277345	-0.0174174	0.00147029	0.14168	-0.00713486	-0.000643143	0.115887	-0.00148794	-0.0181535	-0.0291915	-0.003096	-0.0114243	-0.0249831	0	0	0	0	0	0
68	0.0576103	0.0129376	0.301728	0.0574669	-0.0152863	0.204569	-0.00662118	-0.00253706	0.115263	0.00655229	-0.00204857	0.0904411	-0.00116324	-0.0152079	-0.0226574	-0.002876	-0.00801229	-0.0207889	0	0	0	0	0	0
69	0.0685906	-0.00206941	0.204914	0.0772917	-0.0265637	0.138241	-0.000427647	-0.00633088	0.0899321	0.0168089	-0.00262229	0.0686766	-0.000906176	-0.0133562	-0.0179735	-0.00261143	-0.00564314	-0.0181206	0	0	0	0	0	0
70	0.0773894	-0.01547	0.121513	0.09374	-0.0356837	0.0853009	0.00386353	-0.00835706	0.0712282	0.0256909	-0.00186057	0.052826	-0.000662941	-0.0121926	-0.0151262	-0.00240257	-0.00382229	-0.0165669	0	0	0	0	0	0
71	0.0871426	-0.0272062	0.0562503	0.108007	-0.0425117	0.0474323	0.00875265	-0.00811529	0.0590968	0.0340834	8.05714e-05	0.0422714	-0.000507059	-0.0111409	-0.0137097	-0.00230714	-0.002152	-0.0155917	0	0	0	0	0	0
72	0.09785	-0.0366556	0.00878471	0.120827	-0.0468074	0.0227254	0.014705	-0.00612265	0.0510079	0.041682	0.00259029	0.0351486	-0.000479118	-0.00985588	-0.0131656	-0.002304	-0.000492571	-0.0147591	0	0	0	0	0	0
73	0.108909	-0.0435738	-0.0222341	0.132897	-0.0487394	0.00754914	0.0211197	-0.00326824	0.0446182	0.0477526	0.00492857	0.0296297	-0.000556471	-0.00823735	-0.0130256	-0.00232914	0.00107571	-0.0138546	0	0	0	0	0	0
74	0.12059	-0.0479609	-0.037915	0.145289	-0.0488654	-0.00161286	0.0272282	-0.000445882	0.0383297	0.051816	0.00647743	0.0243566	-0.000682059	-0.00637	-0.0129882	-0.00232571	0.00236286	-0.012906	0	0	0	0	0	0
75	0.132818	-0.0497468	-0.039755	0.157824	-0.0478766	-0.00760171	0.0324035	0.00160059	0.0312265	0.0537277	0.00688143	0.0185483	-0.000805294	-0.00443882	-0.0129438	-0.00226257	0.00317886	-0.0120697	0	0	0	0	0	0
76	0.144295	-0.0492276	-0.0325288	0.168617	-0.0462066	-0.0131426	0.0362576	0.00239324	0.0227921	0.0535337	0.00607257	0.0119237	-0.000895588	-0.00262794	-0.0129194	-0.00214143	0.00341314	-0.0114914	0	0	0	0	0	0
77	0.153326	-0.0470041	-0.0222994	0.176314	-0.0441337	-0.020118	0.0385729	0.00178735	0.0132012	0.0518603	0.004342	0.00472143	-0.000952941	-0.00109382	-0.0130465	-0.00198429	0.003118	-0.0112914	0	0	0	0	0	0
78	0.158864	-0.0436006	-0.0136971	0.180125	-0.0420166	-0.0285294	0.0395362	1.67647e-05	0.00321735	0.0498171	0.00226943	-0.00227629	-0.000990588	4e-05	-0.0134782	-0.00186229	0.00248686	-0.011598	0	0	0	0	0	0
79	0.161935	-0.039635	-0.00855324	0.179727	-0.0400517	-0.0366546	0.0399741	-0.00231765	-0.00615588	0.0483243	0.000472857	-0.008058	-0.00104324	0.000735294	-0.0142888	-0.00183143	0.00171343	-0.0125029	0	0	0	0	0	0
80	0.16434	-0.0357156	-0.00838324	0.175243	-0.0378171	-0.0425717	0.0410968	-0.00440353	-0.0144709	0.0475269	-0.000619143	-0.0124423	-0.00113382	0.00105529	-0.0154406	-0.00187943	0.000909714	-0.0139034	0	0	0	0	0	0
81	0.16632	-0.0318426	-0.0126856	0.166182	-0.0346437	-0.0469609	0.0434997	-0.00547941	-0.0216868	0.0466994	-0.000916857	-0.0163277	-0.00124882	0.00109529	-0.0167941	-0.00194229	9.2e-05	-0.0156011	0	0	0	0	0	0
82	0.167346	-0.0277335	-0.0206291	0.152614	-0.0303409	-0.052872	0.0468409	-0.00510471	-0.0282812	0.0450971	-0.000568571	-0.0211851	-0.00130147	0.000937941	-0.0181515	-0.00198057	-0.000731429	-0.0174186	0	0	0	0	0	0
83	0.165702	-0.0229194	-0.0315979	0.135453	-0.0249037	-0.06484	0.0495859	-0.00334529	-0.0349447	0.0421629	0.000140857	-0.0285169	-0.00119265	0.000589118	-0.0193774	-0.00196486	-0.00150743	-0.0191303	0	0	0	0	0	0
84	0.159366	-0.0170738	-0.0456009	0.116315	-0.0185177	-0.0868471	0.0500526	-0.000648529	-0.0426224	0.0378009	0.000914	-0.0395477	-0.000902941	0.000102353	-0.0204135	-0.001874	-0.00215486	-0.0204797	0	0	0	0	0	0
85	0.147276	-0.0105465	-0.0645029	0.0964446	-0.0116206	-0.119514	0.0475129	0.00232706	-0.0524509	0.032164	0.00149686	-0.0550183	-0.000520882	-0.000388529	-0.0212626	-0.00172343	-0.00262086	-0.0213686	0	0	0	0	0	0
86	0.130797	-0.00459941	-0.09257	0.0769291	-0.005036	-0.161441	0.0426324	0.00493441	-0.0659209	0.0258723	0.001798	-0.0749254	-0.000175	-0.000700588	-0.0219497	-0.00159343	-0.00287086	-0.0219777	0	0	0	0	0	0
87	0.111826	-0.000492353	-0.132219	0.0580074	0.000476	-0.208592	0.0362485	0.00673529	-0.08407	0.0195851	0.00189486	-0.0986486	5.5e-05	-0.000701471	-0.0224968	-0.00155029	-0.002874	-0.0224866	0	0	0	0	0	0
88	0.0905741	0.00126471	-0.180466	0.0388886	0.00443714	-0.257025	0.0283388	0.00766706	-0.106596	0.0136743	0.00189771	-0.125599	0.000145294	-0.000300294	-0.0228556	-0.00160371	-0.00261257	-0.022816	0	0	0	0	0	0
89	0.0659406	0.000705882	-0.232591	0.01882	0.00660543	-0.303504	0.0182615	0.00790441	-0.132931	0.00821514	0.00181743	-0.155405	0.00011	0.000546765	-0.0228197	-0.00168857	-0.00204057	-0.0225557	0	0	0	0	0	0
90	0.0373562	-0.00217824	-0.28551	-0.00230514	0.00700514	-0.347434	0.00541853	0.00760235	-0.162981	0.00279114	0.001506	-0.188234	-6.76471e-06	0.00183176	-0.0219724	-0.00168	-0.00113457	-0.0210603	0	0	0	0	0	0
91	0.00428088	-0.00750588	-0.338747	-0.0259594	0.00569829	-0.39115	-0.0107221	0.00678882	-0.197216	-0.00342143	0.000799429	-0.224359	-0.000111765	0.00350059	-0.0197671	-0.00145657	8.02857e-05	-0.0178337	0	0	0	0	0	0
92	-0.0351903	-0.0152982	-0.394154	-0.0551377	0.002978	-0.43862	-0.0304953	0.00553706	-0.236178	-0.0112823	-0.000267714	-0.26409	-9.29412e-05	0.00545324	-0.0157629	-0.000960571	0.00151343	-0.012768	0	0	0	0	0	0
93	-0.0828321	-0.0251247	-0.452777	-0.091392	-0.000358571	-0.492348	-0.05333	0.00419265	-0.27922	-0.0207514	-0.001298	-0.306462	0.000122647	0.00754353	-0.00995824	-0.000235143	0.00306029	-0.00624743	0	0	0	0	0	0
94	-0.136842	-0.0356518	-0.514099	-0.131377	-0.00298714	-0.552768	-0.0767229	0.00343735	-0.323877	-0.0302974	-0.00166429	-0.349	0.000495	0.00965	-0.00293735	0.000576857	0.00464571	0.000923429	0	0	0	0	0	0
95	-0.190848	-0.0443082	-0.575425	-0.166079	-0.00338171	-0.615815	-0.0967938	0.00404059	-0.365545	-0.0371831	-0.000823143	-0.387197	0.000876765	0.0116794	0.00429765	0.00128543	0.00622857	0.00771029	0	0	0	0	0	0
96	-0.235818	-0.0477518	-0.630693	-0.186081	-0.000499143	-0.673708	-0.109761	0.00651735	-0.398245	-0.039182	0.00122257	-0.415779	0.00111324	0.0135538	0.0106882	0.001752	0.00773943	0.0131897	0	0	0	0	0	0
97	-0.262374	-0.0435321	-0.669211	-0.186641	0.005466	-0.715153	-0.113265	0.0107509	-0.415638	-0.0357831	0.00385971	-0.429548	0.00118118	0.0152279	0.0155174	0.00196686	0.00909686	0.0168946	0	0	0	0	0	0
98	-0.267491	-0.0323156	-0.684819	-0.169124	0.0128703	-0.731578	-0.108107	0.0158106	-0.414633	-0.0279551	0.00619171	-0.425081	0.000839706	0.0163485	0.0179338	0.00188571	0.00987314	0.0178043	0	0	0	0	0	0
99	-0.231584	-0.0158003	-0.635547	-0.126564	0.0196323	-0.68284	-0.0911941	0.0199421	-0.38184	-0.0166503	0.00804714	-0.390421	0.00157941	0.0179632	0.0207847	0.00222314	0.0118069	0.0211966	0	0	0	0	0	0
100	-0.283644	-0.00967382	-0.769694	-0.129287	0.0215311	-0.77014	-0.0970191	0.0236215	-0.402917	-0.00679314	0.006062	-0.384066	-0.00724147	0.0101841	-0.000398529	-0.003234	-0.00129971	-0.0169483	-0.0921888	1.02041	-0.05275	-0.0437163	0.945932	-0.0276383
