Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
13	0.221085	0.0713324	-0.407824	0.389423	0.0155119	-0.197054	0.176935	0.0658765	-0.381007	0.304103	0.01241	-0.225526	-0.00791588	0.108919	0.245108	-0.00980812	0.0178631	0.101659	-0.379202	5.79513	0.246965	-0.346322	6.1563	0.327973
14	0.261544	0.0813635	-0.412169	0.443229	0.0218587	-0.179441	0.200866	0.0751559	-0.407566	0.340736	0.0157569	-0.238018	-0.00876882	0.122834	0.280705	-0.00789938	0.0244575	0.127925	-0.398335	6.29627	0.272474	-0.37459	6.71695	0.356579
15	0.304233	0.0903259	-0.406293	0.494258	0.0291606	-0.160593	0.225691	0.0825182	-0.432716	0.380524	0.0193406	-0.250917	-0.00891765	0.135735	0.319118	-0.00540563	0.0319006	0.154596	-0.422175	6.81982	0.299527	-0.388164	7.25066	0.399662
16	0.350036	0.0994582	-0.396915	0.541439	0.0319844	-0.143596	0.253411	0.0896318	-0.454616	0.420722	0.0208375	-0.260136	-0.00913471	0.148449	0.357378	-0.00192312	0.0375056	0.183178	-0.448266	7.35525	0.329156	-0.397848	7.73809	0.447044
17	0.397185	0.109281	-0.394449	0.586918	0.0317312	-0.127375	0.285585	0.0983441	-0.474532	0.459069	0.02144	-0.264013	-0.00942353	0.162527	0.394192	0.00219875	0.0422013	0.211849	-0.469591	7.89145	0.362389	-0.405438	8.16628	0.487699
18	0.443591	0.118444	-0.397385	0.625673	0.0311606	-0.119006	0.319542	0.107498	-0.491272	0.491801	0.0237919	-0.267379	-0.0101671	0.176414	0.428792	0.00524937	0.0483769	0.238145	-0.483178	8.40475	0.397471	-0.401667	8.52849	0.514941
19	0.490631	0.126775	-0.395921	0.658156	0.0337656	-0.107029	0.352851	0.115494	-0.503625	0.517567	0.0279363	-0.271218	-0.0101541	0.189042	0.461545	0.00672312	0.0557262	0.263103	-0.489734	8.85878	0.431021	-0.384406	8.82356	0.530006
20	0.531981	0.132638	-0.381685	0.6866	0.0373844	-0.0894075	0.382224	0.121372	-0.509784	0.537646	0.0309825	-0.275738	-0.00936353	0.199225	0.490942	0.00837125	0.0620319	0.289251	-0.488894	9.22267	0.459124	-0.361734	9.04538	0.539243
21	0.565029	0.138325	-0.36362	0.70951	0.0401275	-0.0664387	0.406006	0.126912	-0.513996	0.552391	0.033105	-0.279259	-0.00860118	0.208349	0.515665	0.0109531	0.0675387	0.316109	-0.47468	9.4824	0.478277	-0.338539	9.18435	0.545876
22	0.586672	0.145177	-0.348612	0.723259	0.0422425	-0.0477119	0.422041	0.133402	-0.518523	0.561441	0.03625	-0.283688	-0.00895529	0.217326	0.535255	0.0141169	0.074355	0.342411	-0.443767	9.63827	0.485856	-0.311593	9.24457	0.548821
23	0.597903	0.151254	-0.338701	0.731038	0.0458606	-0.0386725	0.429427	0.139161	-0.522919	0.565529	0.0409144	-0.291229	-0.00944882	0.225332	0.551205	0.0171406	0.0829975	0.367936	-0.401316	9.6952	0.481858	-0.280479	9.24441	0.546209
24	0.600497	0.153509	-0.329001	0.732966	0.0486956	-0.0305231	0.429056	0.14245	-0.525624	0.564275	0.0452569	-0.297091	-0.00849765	0.231624	0.566468	0.0203075	0.0915175	0.392078	-0.357444	9.66685	0.469192	-0.250199	9.20354	0.538273
25	0.597454	0.153649	-0.315204	0.731481	0.0497544	-0.0200031	0.423993	0.144548	-0.525218	0.560459	0.0487813	-0.299379	-0.00660529	0.237061	0.580947	0.0238531	0.0990631	0.414013	-0.317978	9.58359	0.452444	-0.221998	9.13865	0.527325
26	0.596031	0.155952	-0.301706	0.728919	0.0513588	-0.00772438	0.418405	0.147503	-0.524524	0.556276	0.0523181	-0.300061	-0.00475706	0.243352	0.594092	0.0276544	0.106484	0.434457	-0.280132	9.48252	0.436848	-0.196458	9.06957	0.515731
27	0.595561	0.159691	-0.293224	0.727606	0.0547231	0.00496062	0.413368	0.151373	-0.523179	0.552976	0.05708	-0.300656	-0.0032	0.25073	0.606258	0.0311244	0.115004	0.455362	-0.24276	9.39061	0.425782	-0.17454	9.01743	0.505032
28	0.594569	0.162229	-0.284236	0.728811	0.0586119	0.0142356	0.410094	0.155282	-0.519789	0.551935	0.0623731	-0.301948	-0.00125412	0.258388	0.619301	0.0345587	0.124133	0.476729	-0.209982	9.32689	0.418956	-0.155861	8.99095	0.497397
29	0.59719	0.163361	-0.276941	0.729008	0.0614481	0.02006	0.409096	0.158001	-0.516352	0.551732	0.0667988	-0.303408	0.00129588	0.265261	0.633445	0.0379837	0.132469	0.497314	-0.182853	9.30466	0.414261	-0.135959	8.99027	0.493409
30	0.598076	0.165549	-0.265412	0.728462	0.0641775	0.0320938	0.409696	0.161226	-0.513005	0.552102	0.0709762	-0.305114	0.00359	0.272546	0.647452	0.0412769	0.140398	0.518108	-0.154828	9.32289	0.41109	-0.111796	9.01444	0.491683
31	0.598868	0.169788	-0.256878	0.728417	0.067465	0.0420069	0.411228	0.165884	-0.51211	0.553799	0.0754313	-0.309639	0.00488588	0.280911	0.660368	0.0444719	0.148761	0.539388	-0.118613	9.3637	0.409606	-0.0843262	9.05976	0.490349
32	0.599318	0.173388	-0.250984	0.727708	0.0717844	0.0494281	0.412733	0.170129	-0.513229	0.555524	0.0807138	-0.316733	0.00641529	0.288961	0.673443	0.0475325	0.158081	0.561329	-0.0779506	9.40961	0.40862	-0.0543063	9.11569	0.488568
33	0.600396	0.175215	-0.243201	0.726612	0.0760431	0.0556869	0.414243	0.173013	-0.514557	0.557273	0.0862481	-0.325628	0.00835235	0.295471	0.686244	0.0507319	0.167738	0.584489	-0.0375947	9.45221	0.406736	-0.0237619	9.16907	0.487071
34	0.602546	0.177895	-0.238955	0.728216	0.0801188	0.065695	0.414442	0.176329	-0.518366	0.559681	0.0914088	-0.335622	0.0104094	0.30243	0.698931	0.0546625	0.177273	0.609735	0.00645824	9.48653	0.404061	0.006175	9.21014	0.486256
35	0.599316	0.1813	-0.232356	0.731733	0.0843525	0.0768969	0.413094	0.179536	-0.523466	0.561455	0.0962906	-0.346562	0.0115106	0.308812	0.710419	0.0590475	0.186921	0.635902	0.0544488	9.50624	0.401996	0.0353919	9.23607	0.486014
36	0.59655	0.183899	-0.220773	0.732711	0.0894569	0.0874775	0.410449	0.182039	-0.526325	0.561551	0.102294	-0.357607	0.0123453	0.314262	0.721712	0.0631594	0.197791	0.662402	0.0993194	9.50841	0.400921	0.0644337	9.24636	0.486312
37	0.598657	0.185798	-0.208693	0.730775	0.0939744	0.0956569	0.407765	0.184136	-0.527227	0.560747	0.108621	-0.369087	0.0134676	0.319239	0.734275	0.0678125	0.209777	0.691446	0.137962	9.4988	0.400457	0.0880469	9.2411	0.487989
38	0.600468	0.188615	-0.201965	0.728849	0.0970331	0.108058	0.406722	0.187095	-0.530582	0.560134	0.113932	-0.378511	0.0152782	0.325542	0.748955	0.0741012	0.221805	0.724001	0.174627	9.48605	0.401075	0.101727	9.22517	0.491914
39	0.600406	0.191622	-0.190697	0.730305	0.0996106	0.122333	0.405445	0.190608	-0.533402	0.561626	0.119051	-0.385759	0.0176959	0.333332	0.766272	0.0816906	0.234365	0.758444	0.210388	9.47875	0.40345	0.110868	9.21024	0.498332
40	0.601654	0.193642	-0.176669	0.734096	0.103784	0.132702	0.404216	0.193553	-0.533829	0.565506	0.125751	-0.39327	0.0206153	0.341654	0.786281	0.0897819	0.248943	0.794297	0.241594	9.48266	0.408518	0.12286	9.20649	0.507702
41	0.608455	0.196076	-0.171576	0.736445	0.108306	0.141714	0.405738	0.196987	-0.535608	0.5705	0.133247	-0.401787	0.0238024	0.351659	0.809782	0.0979687	0.26472	0.833384	0.271774	9.49825	0.417882	0.136756	9.21599	0.520167
42	0.612096	0.199405	-0.162852	0.736332	0.111364	0.148946	0.40799	0.201512	-0.53815	0.576118	0.139502	-0.410509	0.0275147	0.364212	0.837293	0.10712	0.280194	0.87531	0.303482	9.52103	0.43224	0.147286	9.23413	0.534332
43	0.616389	0.202326	-0.150666	0.738037	0.113421	0.167262	0.410214	0.205999	-0.541738	0.581636	0.144678	-0.413374	0.0324512	0.378535	0.869709	0.116806	0.294658	0.91584	0.332269	9.54383	0.45025	0.15563	9.25415	0.547664
44	0.624241	0.204505	-0.140216	0.739259	0.116393	0.190297	0.41281	0.209993	-0.547448	0.585918	0.151094	-0.412213	0.0392759	0.394341	0.907842	0.125768	0.31003	0.952684	0.353738	9.55811	0.469885	0.170116	9.26989	0.558026
45	0.628294	0.207774	-0.129179	0.734833	0.119586	0.200247	0.414319	0.215028	-0.554675	0.588353	0.157893	-0.413601	0.0470647	0.412615	0.95051	0.135096	0.326676	0.986915	0.371641	9.5601	0.490156	0.193209	9.27581	0.565812
46	0.632933	0.211526	-0.122511	0.727209	0.121035	0.209948	0.413974	0.220624	-0.563014	0.588927	0.162986	-0.413112	0.0552429	0.432824	0.9971	0.145311	0.342056	1.01843	0.388304	9.55237	0.510757	0.218745	9.2644	0.572199
47	0.635853	0.213332	-0.113795	0.716364	0.119392	0.228833	0.411929	0.224826	-0.570904	0.586908	0.164897	-0.404959	0.06393	0.45331	1.0478	0.1557	0.353311	1.04269	0.398236	9.5347	0.531706	0.243649	9.22178	0.576654
48	0.629509	0.212586	-0.0969665	0.698728	0.116643	0.244996	0.407114	0.227139	-0.576507	0.579715	0.164962	-0.39153	0.0735394	0.473525	1.10014	0.164688	0.361112	1.05446	0.398371	9.49625	0.552401	0.273024	9.1286	0.575262
49	0.616156	0.211344	-0.0826294	0.67144	0.115351	0.258713	0.399785	0.229172	-0.580137	0.564306	0.165726	-0.37609	0.0830682	0.493778	1.14857	0.170487	0.367721	1.05551	0.399781	9.42411	0.571098	0.309997	8.97193	0.564697
50	0.594515	0.209841	-0.0711871	0.633431	0.112098	0.273066	0.388783	0.230646	-0.580965	0.539972	0.164281	-0.356855	0.0926129	0.512798	1.18958	0.173673	0.370594	1.04789	0.406395	9.30252	0.583319	0.342271	8.74487	0.543171
51	0.56459	0.204335	-0.0579753	0.587788	0.103019	0.288743	0.371462	0.228138	-0.575585	0.506257	0.156799	-0.32861	0.103314	0.526769	1.22055	0.175736	0.365467	1.02765	0.405809	9.10863	0.583769	0.357415	8.44219	0.508658
52	0.522375	0.194001	-0.0405953	0.536077	0.0909513	0.295549	0.345504	0.220398	-0.562041	0.46512	0.144834	-0.294047	0.114774	0.533454	1.23732	0.175644	0.352876	0.989981	0.391452	8.83422	0.566126	0.364211	8.06278	0.462284
53	0.476398	0.182169	-0.0248135	0.484954	0.0807506	0.299512	0.314226	0.20992	-0.541152	0.42034	0.132635	-0.255842	0.124924	0.533717	1.23514	0.171407	0.335969	0.936897	0.378176	8.48948	0.530735	0.375613	7.61301	0.411517
54	0.422926	0.170078	-0.00800118	0.435329	0.07071	0.294217	0.278304	0.197768	-0.512874	0.375405	0.119999	-0.219231	0.131945	0.527342	1.21201	0.164322	0.315843	0.876126	0.376108	8.08063	0.481431	0.386459	7.11044	0.362833
55	0.368478	0.154926	0.00405118	0.386058	0.0591894	0.287272	0.240506	0.181631	-0.478309	0.332198	0.104946	-0.184409	0.137132	0.511963	1.17021	0.157061	0.291844	0.812562	0.373802	7.60838	0.422418	0.384758	6.57856	0.319889
56	0.313641	0.136455	0.0193582	0.339541	0.0471938	0.280866	0.20267	0.161348	-0.436492	0.292106	0.0895394	-0.149057	0.141064	0.486587	1.11196	0.149783	0.265649	0.745129	0.361943	7.07892	0.35878	0.377058	6.03853	0.283672
57	0.264622	0.119019	0.0343559	0.296274	0.0379487	0.264689	0.169004	0.141428	-0.390106	0.256138	0.0776544	-0.118232	0.143539	0.456354	1.03973	0.140691	0.241326	0.675882	0.347569	6.51371	0.297278	0.379479	5.51313	0.253422
58	0.222344	0.104126	0.0388529	0.257924	0.0311919	0.244404	0.141122	0.124462	-0.343757	0.224739	0.0684281	-0.0933744	0.143066	0.424503	0.957554	0.130654	0.21929	0.611003	0.343367	5.94174	0.243438	0.389628	5.01838	0.227711
59	0.188734	0.0893182	0.0334341	0.222264	0.0249131	0.231802	0.120268	0.108472	-0.299631	0.196379	0.0591119	-0.0711031	0.140546	0.390236	0.871751	0.121988	0.197742	0.552087	0.344934	5.38613	0.199256	0.392736	4.55167	0.203364
60	0.156842	0.0744106	0.0320882	0.189299	0.0177744	0.218164	0.102403	0.0927118	-0.256292	0.169538	0.0502506	-0.0501681	0.136801	0.354236	0.787018	0.113735	0.176387	0.495007	0.341829	4.85812	0.164063	0.389329	4.09843	0.176443
61	0.128718	0.06162	0.0351188	0.156741	0.012605	0.200112	0.0874876	0.0796347	-0.215413	0.142156	0.0438644	-0.032815	0.131468	0.319509	0.705978	0.103086	0.155893	0.437469	0.336464	4.36144	0.136472	0.388733	3.64755	0.144119
62	0.105021	0.0516376	0.0342182	0.123598	0.0101575	0.177054	0.0744753	0.0696024	-0.178957	0.112989	0.0378594	-0.0207563	0.123402	0.286011	0.627555	0.0905406	0.134908	0.380665	0.335413	3.89273	0.114155	0.382958	3.19703	0.10589
63	0.0845147	0.04281	0.0351441	0.0916669	0.00721312	0.157281	0.0625294	0.0600724	-0.145586	0.0836275	0.0299519	-0.00819375	0.113979	0.251578	0.550311	0.07821	0.11184	0.324172	0.33319	3.43979	0.0937776	0.353027	2.74741	0.0633931
64	0.0618559	0.03431	0.0407335	0.0650262	0.00322375	0.134604	0.0491824	0.0496771	-0.115065	0.0574706	0.0211894	-0.00204562	0.103994	0.215959	0.474253	0.0639462	0.0860775	0.259028	0.319758	2.98897	0.0713865	0.29365	2.19165	0.0291775
65	0.0466241	0.0263376	0.0408218	0.0371038	0.00242063	0.106308	0.0362182	0.0394482	-0.0905594	0.0340088	0.0154262	-0.000574375	0.0878165	0.175306	0.385905	0.0487806	0.0641731	0.196968	0.28332	2.45029	0.0495847	0.227891	1.66635	-0.000975
66	0.02657	0.0213482	0.04166	0.0184475	0.00339562	0.0710406	0.0216929	0.0309653	-0.0697035	0.017255	0.0112475	-0.00658313	0.0730965	0.140431	0.311401	0.0340706	0.0459819	0.13966	0.240645	1.98271	0.0230718	0.168162	1.26524	-0.0218469
67	0.0112035	0.0160394	0.0367153	0.0120544	0.000195625	0.0415844	0.0104871	0.0223359	-0.0552394	0.00801437	0.00571813	-0.0157425	0.0574765	0.105571	0.236918	0.0217181	0.0282575	0.0852806	0.183829	1.50619	0.00314059	0.104892	0.778174	-0.0100563
68	-0.000532941	0.0113906	0.0292024	0.00787938	-0.00187063	0.0203088	0.000975882	0.0143247	-0.0450688	-0.00111375	0.00134562	-0.0261463	0.0408729	0.0724982	0.165228	0.00939062	0.0130513	0.0350906	0.130439	1.10177	-0.00606882	0.0631794	0.418846	-0.0001575
69	-0.00623176	0.00857294	0.0268765	-0.00882	0.00325875	0.0318362	-0.00761412	0.00787588	-0.0393606	-0.0122706	0.001325	-0.0109606	0.0228741	0.0416076	0.0937047	0.005875	0.00912625	0.0238981	0.0805	0.622019	0.00116588	0.0536819	0.327436	-0.00661
70	-0.0158147	0.00933235	0.0364012	-0.00869563	0.0058525	0.0431019	-0.0152224	0.00482882	-0.0281147	-0.018455	3.4375e-05	-0.00104313	0.0122529	0.0233459	0.05018	0.00235438	0.00356875	0.00924312	0.0603794	0.397898	-0.00106294	0.0317594	0.207423	-0.00874625
71	-0.0251212	0.0111282	0.0604112	-0.00756813	0.00818563	0.0533856	-0.0215353	0.00320765	-0.00949706	-0.022025	-0.000899375	0.00853813	0.00824412	0.0146871	0.0314124	0.001405	0.0003	0.00269312	0.0427035	0.300268	-0.00758	0.0170094	0.149567	-0.0100831
72	-0.0209765	0.0105	0.0746841	0.0027575	0.00789313	0.0501906	-0.0230494	0.00133706	0.00428882	-0.02149	-0.00178	0.00551875	0.00272529	0.00469294	0.00958412	-0.00224063	-0.00394375	-0.0124563	0.0203376	0.166931	-0.00618294	0	0	0
73	-0.0163853	0.0105853	0.0830918	-0.001455	0.00923562	0.0580656	-0.0251441	-0.00115824	0.0103735	-0.02315	-0.00256938	0.006935	-0.00098	-0.00294824	-0.00729706	-0.00191875	-0.00405875	-0.0112406	0	0	0	0	0	0
74	-0.0108018	0.00992235	0.0859359	-0.00317875	0.0101063	0.0611025	-0.0250447	-0.00292941	0.0134412	-0.0231156	-0.00313	0.0039275	-0.00217294	-0.00628588	-0.0130482	-0.00188688	-0.00401375	-0.0105169	0	0	0	0	0	0
75	-0.00694118	0.00790059	0.0816106	-0.0013725	0.0098125	0.0605519	-0.0229935	-0.00375412	0.0136271	-0.0224588	-0.00321063	-0.000441875	-0.00195647	-0.00622647	-0.0118835	-0.00184062	-0.00399188	-0.0103419	0	0	0	0	0	0
76	-0.00507588	0.00765588	0.0845559	0.005995	0.00864313	0.0578619	-0.0219882	-0.00432412	0.0123735	-0.02067	-0.00296687	-0.004865	-0.00183882	-0.00622471	-0.0114565	-0.00162938	-0.00386625	-0.00993375	0	0	0	0	0	0
77	0.000791765	0.00675118	0.0882759	0.0176012	0.00650375	0.0507563	-0.0193782	-0.00429	0.0106771	-0.017145	-0.00254188	-0.0104775	-0.00165647	-0.00584235	-0.0112706	-0.00152125	-0.00352313	-0.00963	0	0	0	0	0	0
78	0.0132524	0.00340235	0.0819312	0.0276906	0.00407625	0.0402544	-0.0136712	-0.00362235	0.00667706	-0.0135337	-0.00188312	-0.0167075	-0.00161706	-0.00495882	-0.0110747	-0.001535	-0.00318187	-0.00981437	0	0	0	0	0	0
79	0.0226341	0.00112059	0.0712759	0.0360613	0.002055	0.0336119	-0.00945353	-0.00293176	-0.000575882	-0.0100125	-0.00102625	-0.0221356	-0.00152824	-0.00426353	-0.0107776	-0.00160563	-0.00274562	-0.0102462	0	0	0	0	0	0
80	0.0335265	-0.000592941	0.0611824	0.0434694	0.0007125	0.0310538	-0.00486118	-0.00206824	-0.00932647	-0.00679437	-0.000401875	-0.0270144	-0.00144294	-0.00366706	-0.0109741	-0.00167187	-0.00233625	-0.0107006	0	0	0	0	0	0
81	0.0432435	-0.00212176	0.0528453	0.0473263	-0.000289375	0.0323269	-0.000648235	-0.000922941	-0.0170135	-0.00471125	-0.00024375	-0.0307394	-0.00141824	-0.00303118	-0.0113482	-0.00169375	-0.00218813	-0.0112131	0	0	0	0	0	0
82	0.0477324	-0.00253118	0.0484812	0.0468494	-0.000498125	0.0369281	0.00115176	5.35294e-05	-0.0228824	-0.00383313	-0.00039	-0.0330719	-0.00149059	-0.00246118	-0.0118353	-0.00169813	-0.00226937	-0.0116581	0	0	0	0	0	0
83	0.0464482	-0.00162882	0.0458947	0.0423744	-0.000211875	0.0400837	0.000706471	0.00068	-0.0273024	-0.00375375	-0.00060875	-0.0345875	-0.00156412	-0.00228	-0.0123265	-0.00176188	-0.00242	-0.0120756	0	0	0	0	0	0
84	0.0439653	-0.00097	0.0379576	0.0378969	-0.000114375	0.0420606	-0.000247059	0.00125882	-0.0306694	-0.00384625	-0.0006	-0.0350469	-0.00164647	-0.00233412	-0.0126976	-0.0018675	-0.00240187	-0.0124025	0	0	0	0	0	0
85	0.0410535	-0.000817059	0.0256153	0.0361006	-0.00112125	0.0375338	-0.000908235	0.00129529	-0.0353176	-0.00360625	-0.00032625	-0.0349788	-0.00173588	-0.00254471	-0.01289	-0.001945	-0.0022	-0.0124788	0	0	0	0	0	0
86	0.0385276	-0.000787059	0.0149335	0.0373719	-0.002565	0.0285869	-0.00175941	0.00100118	-0.0395053	-0.00294187	4.75e-05	-0.034655	-0.00181235	-0.00283706	-0.0129553	-0.00210063	-0.0020425	-0.0125894	0	0	0	0	0	0
87	0.0340641	-0.000132353	0.00591588	0.0398306	-0.00349687	0.0158819	-0.00330941	0.00091	-0.0415618	-0.00226813	0.00039625	-0.0349175	-0.00195588	-0.00311	-0.0131994	-0.00223125	-0.0019925	-0.0127069	0	0	0	0	0	0
88	0.02716	-0.000511176	-0.00628882	0.0399631	-0.00342875	0.00513	-0.00423471	0.00103176	-0.04399	-0.00238688	0.00042125	-0.035325	-0.00212176	-0.00336353	-0.0135047	-0.00233937	-0.00215687	-0.0129294	0	0	0	0	0	0
89	0.0254035	-0.000174706	-0.0215147	0.0397569	-0.0032425	-0.00423813	-0.00364941	0.000967059	-0.0488759	-0.00188125	0.0003475	-0.03615	-0.00223118	-0.00351353	-0.0137218	-0.00248	-0.00224063	-0.0131231	0	0	0	0	0	0
90	0.0252453	0.00076	-0.0388412	0.0392775	-0.00271062	-0.0138856	-0.00203	0.00107353	-0.0556859	-0.000763125	0.000305	-0.038355	-0.00225059	-0.00325471	-0.0133529	-0.0025825	-0.00219313	-0.0130387	0	0	0	0	0	0
91	0.0285912	0.000986471	-0.0587106	0.0402931	-0.0021975	-0.0260269	0.00191529	0.00141647	-0.0637224	0.00125937	0.00028375	-0.0423844	-0.00215882	-0.0026	-0.01236	-0.00251187	-0.00200562	-0.0123394	0	0	0	0	0	0
92	0.03204	0.00153471	-0.08452	0.0437475	-0.000988125	-0.042295	0.00510176	0.00151412	-0.0733553	0.00345625	0.0002125	-0.048925	-0.00188647	-0.00177706	-0.0108771	-0.00224375	-0.001725	-0.01101	0	0	0	0	0	0
93	0.0324812	0.00190824	-0.110331	0.0454925	-0.000196875	-0.0639688	0.00626882	0.00146	-0.0824253	0.00453125	3e-05	-0.0576744	-0.00152471	-0.000887059	-0.00894471	-0.001905	-0.00149437	-0.00936437	0	0	0	0	0	0
94	0.0303088	0.00195647	-0.129373	0.04603	-0.0002225	-0.0859125	0.00574588	0.00141235	-0.0890565	0.00462125	4.5e-05	-0.0675338	-0.00111529	-0.000129412	-0.00656706	-0.00153313	-0.00135375	-0.00762438	0	0	0	0	0	0
95	0.0203676	0.00151294	-0.144369	0.0442269	-0.0007325	-0.110163	0.00259471	0.000758235	-0.0941412	0.00455813	-0.000218125	-0.0798138	-0.000632941	-5.17647e-05	-0.00428471	-0.00107188	-0.00122938	-0.0056775	0	0	0	0	0	0
96	0.00322706	5.70588e-05	-0.163093	0.0370963	-0.00167688	-0.142973	-0.00366765	-0.000841176	-0.100021	0.00302375	-0.00132313	-0.0946269	-0.000162353	-0.000784118	-0.00254235	-0.000503125	-0.00132	-0.00351375	0	0	0	0	0	0
97	-0.0129024	-0.000645882	-0.184097	0.0253037	-0.0018975	-0.175191	-0.0101012	-0.00262529	-0.106011	-0.001225	-0.00288438	-0.106803	0.000138235	-0.00182824	-0.00151412	-3.125e-06	-0.00197688	-0.00181938	0	0	0	0	0	0
98	-0.0202088	-0.000538235	-0.177031	0.0135944	-0.00296313	-0.18389	-0.0131394	-0.00367529	-0.0971112	-0.00580063	-0.00423	-0.101901	0.000112353	-0.00292647	-0.00192647	0.000186875	-0.00315875	-0.0016325	0	0	0	0	0	0
99	0.00125765	-0.00105118	-0.0759594	0.0212019	-0.00243813	-0.0986013	-0.00575294	-0.00282176	-0.0395694	-0.00447188	-0.00379937	-0.0494612	-0.000760588	-0.00361176	-0.00508647	-0.00061125	-0.00404125	-0.00460438	0	0	0	0	0	0
100	-0.00357882	0.0181006	-0.195951	0.0431869	0.00349812	-0.163271	0.000330588	0.0162882	-0.111142	0.0181894	0.002025	-0.078415	-0.00524941	0.01878	0.01263	-0.011485	-0.00638	-0.0216094	0.191086	1.00461	-0.0982329	0.172257	1.01889	-0.0405688
