Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.508742	0.0248939	-0.546543	0.534191	-0.02007	-0.25967	0.307417	0.0649935	-0.0862822	0.322817	0.00429045	0.162928	-0.01554	0.0996643	0.20518	-0.0666536	-0.0338291	-0.0389268	-0.772336	6.85345	0.472445	-0.660753	6.7921	0.610516
11	0.529092	0.0319448	-0.528969	0.556069	-0.0185973	-0.198257	0.31474	0.0715726	-0.0929296	0.335548	0.00465636	0.179708	-0.0174509	0.114748	0.244317	-0.0698959	-0.0272809	-0.0191377	-0.785414	7.39358	0.45326	-0.660317	7.31611	0.599206
12	0.565269	0.0394783	-0.540127	0.59425	-0.0185045	-0.170914	0.323762	0.0797822	-0.103285	0.348361	0.00664636	0.193338	-0.0195239	0.130923	0.285725	-0.0722595	-0.0193068	0.00548273	-0.785451	7.93328	0.430691	-0.652988	7.82702	0.582897
13	0.621995	0.0462117	-0.554747	0.648572	-0.0205527	-0.172041	0.342269	0.089153	-0.112707	0.365803	0.00911364	0.203889	-0.0201096	0.147614	0.327403	-0.0719514	-0.00988273	0.0344568	-0.776126	8.40643	0.430613	-0.636607	8.27464	0.583312
14	0.683043	0.0521457	-0.554482	0.708187	-0.0236264	-0.171447	0.370246	0.0984896	-0.119936	0.39029	0.0112359	0.214672	-0.0179352	0.164301	0.367428	-0.0680682	0.000315	0.0658577	-0.762923	8.77862	0.463919	-0.617841	8.62807	0.612305
15	0.729368	0.0566535	-0.545779	0.763816	-0.0267845	-0.157151	0.400616	0.106629	-0.126593	0.42033	0.0134018	0.22729	-0.0132322	0.180679	0.405638	-0.0611386	0.0108709	0.09797	-0.747228	9.05953	0.51941	-0.602173	8.88982	0.666037
16	0.76058	0.0603157	-0.540026	0.80968	-0.0287695	-0.135081	0.42615	0.113724	-0.134807	0.450105	0.0163209	0.239996	-0.00758391	0.197001	0.443211	-0.0522823	0.0220741	0.1305	-0.727608	9.27614	0.572764	-0.587802	9.08027	0.727009
17	0.7828	0.0652248	-0.534251	0.841175	-0.0289345	-0.114886	0.441407	0.120829	-0.14443	0.472023	0.0203727	0.24911	-0.0025613	0.213854	0.48118	-0.0423786	0.0349127	0.16437	-0.701177	9.44404	0.603909	-0.569292	9.21719	0.77313
18	0.796862	0.0722274	-0.522859	0.858811	-0.0262945	-0.0984073	0.444539	0.128231	-0.155306	0.481375	0.0257005	0.250886	0.00117261	0.231146	0.519721	-0.0322686	0.0503795	0.201577	-0.666403	9.56038	0.608382	-0.544001	9.30496	0.789329
19	0.806005	0.0806617	-0.503246	0.865818	-0.0210482	-0.0814836	0.439011	0.135443	-0.167726	0.477956	0.031515	0.245113	0.0044013	0.248401	0.558486	-0.0225295	0.0678177	0.242771	-0.626505	9.61081	0.595546	-0.515204	9.33471	0.775778
20	0.807908	0.0883978	-0.480894	0.864896	-0.0146382	-0.0616123	0.428375	0.142031	-0.181594	0.465118	0.0370027	0.233694	0.00807478	0.265119	0.59657	-0.0130286	0.0860041	0.287171	-0.585911	9.58568	0.578643	-0.487891	9.29614	0.744053
21	0.80129	0.0945217	-0.458803	0.857453	-0.00889545	-0.0414827	0.415883	0.147445	-0.195593	0.447602	0.04183	0.218741	0.0124283	0.28035	0.631974	-0.00323273	0.103958	0.333101	-0.545726	9.4927	0.566311	-0.464156	9.1941	0.70839
22	0.791298	0.0996543	-0.438081	0.845679	-0.00436409	-0.0252555	0.403823	0.151963	-0.208671	0.429221	0.0461359	0.202101	0.0173252	0.294133	0.663943	0.00719682	0.121253	0.378723	-0.505464	9.35769	0.559747	-0.44437	9.05114	0.678324
23	0.782124	0.104532	-0.41811	0.832142	0.000309091	-0.00847591	0.392097	0.156055	-0.220368	0.412115	0.0505927	0.185737	0.0226609	0.307293	0.694038	0.0175259	0.13781	0.422504	-0.467269	9.21451	0.555273	-0.427884	8.89907	0.656253
24	0.773607	0.109403	-0.39996	0.820781	0.00582773	0.0140741	0.380268	0.16026	-0.231446	0.398286	0.0554436	0.170768	0.0281752	0.320936	0.724298	0.0275286	0.153828	0.464001	-0.433012	9.09152	0.548726	-0.412158	8.76514	0.641351
25	0.76453	0.115118	-0.382113	0.812052	0.0115241	0.0354786	0.368032	0.165092	-0.242452	0.387724	0.0608095	0.156242	0.0333004	0.335822	0.75615	0.0370068	0.170041	0.504243	-0.402209	9.00451	0.538709	-0.394675	8.66603	0.631682
26	0.757448	0.122094	-0.36588	0.803726	0.01687	0.0517786	0.356184	0.170844	-0.253894	0.379128	0.0664259	0.141526	0.0381722	0.3524	0.790564	0.0463591	0.18684	0.54385	-0.374647	8.9557	0.527441	-0.375042	8.60646	0.625609
27	0.752734	0.129132	-0.354092	0.794709	0.0223855	0.0648927	0.345938	0.176888	-0.265934	0.372007	0.07221	0.126508	0.043203	0.369885	0.826681	0.0557832	0.204305	0.583318	-0.349235	8.93881	0.518424	-0.352954	8.58498	0.6224
28	0.748412	0.135157	-0.347012	0.786761	0.0282141	0.0767018	0.338211	0.182565	-0.277813	0.366811	0.077955	0.110704	0.0485674	0.387219	0.862367	0.0654364	0.22212	0.623365	-0.322257	8.94584	0.514507	-0.32801	8.59576	0.621751
29	0.744363	0.140389	-0.342582	0.780518	0.0338673	0.0882632	0.333221	0.187905	-0.290151	0.363083	0.0834536	0.0945468	0.0543152	0.404153	0.896668	0.0754195	0.239886	0.664483	-0.289578	8.96966	0.515881	-0.30103	8.63023	0.623129
30	0.739686	0.145601	-0.339563	0.774481	0.0390286	0.0988955	0.329224	0.193221	-0.303834	0.35974	0.0885073	0.07899	0.0604035	0.421191	0.930112	0.0850218	0.256941	0.705545	-0.251211	9.00461	0.51987	-0.273349	8.67881	0.624917
31	0.734984	0.151223	-0.334874	0.768387	0.0437691	0.10794	0.325231	0.198736	-0.318083	0.356238	0.0930205	0.0641032	0.0664691	0.438405	0.962819	0.0936605	0.272865	0.745005	-0.209732	9.04576	0.524113	-0.24444	8.73315	0.625723
32	0.731179	0.157087	-0.328118	0.76313	0.0485732	0.116125	0.32122	0.204404	-0.333027	0.352523	0.0975141	0.0493932	0.0724987	0.455671	0.995558	0.101617	0.288397	0.782725	-0.166179	9.08994	0.52786	-0.21311	8.78755	0.62498
33	0.728441	0.162791	-0.320678	0.758899	0.0536645	0.125476	0.317339	0.210019	-0.348593	0.348737	0.102138	0.0352941	0.0787557	0.472655	1.02887	0.10916	0.303826	0.818403	-0.121943	9.13449	0.531496	-0.178467	8.84054	0.623074
34	0.728433	0.168535	-0.313961	0.754882	0.0589977	0.134076	0.314115	0.215622	-0.365094	0.345018	0.106813	0.0209655	0.0852083	0.48938	1.06243	0.116351	0.31929	0.852203	-0.0774887	9.17568	0.535684	-0.139719	8.89432	0.62084
35	0.728729	0.17424	-0.306446	0.75132	0.0647286	0.143065	0.310973	0.220934	-0.381264	0.3417	0.111694	0.00619773	0.0918126	0.506011	1.09555	0.12309	0.335032	0.884717	-0.0326496	9.21162	0.540793	-0.0963582	8.95202	0.618924
36	0.72868	0.179983	-0.297682	0.748123	0.0705236	0.154876	0.308026	0.226251	-0.396363	0.338879	0.116518	-0.00877409	0.0985539	0.523425	1.12842	0.129377	0.350655	0.916538	0.0127117	9.24465	0.546582	-0.048485	9.01605	0.618375
37	0.727747	0.18568	-0.28836	0.745426	0.0756109	0.171602	0.30473	0.231525	-0.410694	0.337154	0.12056	-0.023185	0.10563	0.542144	1.16159	0.13561	0.365167	0.946803	0.0581	9.27924	0.552336	0.003975	9.08481	0.620942
38	0.727367	0.190645	-0.2799	0.744367	0.0798214	0.192815	0.301517	0.23626	-0.424223	0.337132	0.123591	-0.0367536	0.113399	0.561642	1.19476	0.142197	0.378489	0.974879	0.103011	9.31873	0.558477	0.0616727	9.15497	0.627535
39	0.726428	0.194669	-0.270539	0.746677	0.0832764	0.217572	0.298701	0.240403	-0.435348	0.339609	0.126018	-0.0481282	0.121282	0.581136	1.2271	0.149347	0.39113	0.999799	0.148706	9.36497	0.565349	0.124409	9.22378	0.638325
40	0.725384	0.198507	-0.258332	0.749248	0.0864405	0.24459	0.296297	0.244139	-0.444097	0.343954	0.128631	-0.0562491	0.12912	0.600328	1.25837	0.156958	0.40385	1.02116	0.19654	9.41722	0.573325	0.19164	9.29017	0.652404
41	0.727715	0.202417	-0.246097	0.74828	0.08963	0.271861	0.29564	0.247795	-0.452773	0.348746	0.131881	-0.0613645	0.137688	0.619539	1.2888	0.165249	0.417175	1.03956	0.248483	9.47269	0.583366	0.262846	9.35183	0.667462
42	0.73125	0.206118	-0.234911	0.74329	0.0921809	0.298213	0.296754	0.25156	-0.461753	0.352175	0.134925	-0.0629795	0.147297	0.639168	1.31797	0.174133	0.430434	1.05542	0.3073	9.52885	0.595562	0.336301	9.40567	0.680413
43	0.733414	0.2091	-0.222477	0.733626	0.0935818	0.321106	0.299231	0.255182	-0.469441	0.352421	0.137022	-0.0605755	0.157647	0.659018	1.34476	0.182869	0.442816	1.06835	0.37446	9.58417	0.609329	0.410685	9.44729	0.68815
44	0.732213	0.210806	-0.20922	0.720609	0.0934273	0.343693	0.301903	0.258006	-0.47479	0.348983	0.137612	-0.0522241	0.168398	0.678489	1.36824	0.190755	0.453284	1.07715	0.449203	9.63607	0.622393	0.485685	9.47034	0.6889
45	0.727012	0.211425	-0.194874	0.704886	0.09166	0.367157	0.303517	0.259965	-0.476398	0.342427	0.1364	-0.0382345	0.179382	0.697341	1.38769	0.198027	0.461472	1.08097	0.528927	9.67955	0.631097	0.560833	9.46777	0.68297
46	0.720077	0.210733	-0.18105	0.68576	0.0889341	0.393747	0.303209	0.260543	-0.473821	0.333185	0.133822	-0.0195259	0.189994	0.714463	1.4024	0.205129	0.467635	1.07954	0.611091	9.70886	0.633307	0.636128	9.43278	0.671633
47	0.712476	0.208702	-0.165345	0.66357	0.0851295	0.416964	0.301065	0.259259	-0.467175	0.32139	0.130119	0.00189545	0.20042	0.729191	1.41261	0.212454	0.471965	1.0725	0.693708	9.71835	0.630511	0.711909	9.35787	0.656214
48	0.700379	0.205418	-0.143332	0.635355	0.0795582	0.429589	0.297505	0.256068	-0.455692	0.306895	0.125178	0.0237918	0.211057	0.741523	1.41795	0.220396	0.47424	1.05919	0.775106	9.70108	0.625807	0.788253	9.23178	0.636902
49	0.682119	0.200318	-0.117605	0.597195	0.0721014	0.430306	0.29278	0.250983	-0.438765	0.288421	0.118827	0.0443273	0.221472	0.750863	1.41672	0.228578	0.473694	1.03865	0.855489	9.64859	0.620962	0.863674	9.03793	0.611585
50	0.657663	0.193182	-0.0915474	0.546813	0.0633282	0.422859	0.286453	0.24418	-0.416602	0.264	0.11059	0.0624855	0.231373	0.756623	1.40741	0.235643	0.468408	1.00759	0.935569	9.54994	0.615861	0.934988	8.75339	0.575696
51	0.626367	0.183505	-0.072143	0.487165	0.0544091	0.409365	0.278053	0.235247	-0.391731	0.233146	0.100849	0.0769936	0.2412	0.758115	1.38876	0.240012	0.456981	0.963222	1.01257	9.38971	0.606802	0.999149	8.35852	0.525312
52	0.581819	0.171174	-0.0597896	0.424574	0.0460791	0.392612	0.264051	0.223396	-0.365175	0.198357	0.0904291	0.0890314	0.250346	0.753473	1.35891	0.24001	0.438151	0.903513	1.08218	9.14847	0.586055	1.05169	7.84457	0.459985
53	0.516269	0.156882	-0.0473548	0.362835	0.0384027	0.372628	0.238923	0.207974	-0.335329	0.162529	0.0795609	0.0996577	0.256653	0.739694	1.31434	0.23414	0.410544	0.82743	1.1395	8.80332	0.544379	1.08793	7.21466	0.383998
54	0.436093	0.141799	-0.0301265	0.301308	0.0312886	0.348956	0.201473	0.188736	-0.302367	0.127336	0.0679095	0.108802	0.258287	0.714333	1.25179	0.221561	0.373004	0.734951	1.17966	8.33442	0.476463	1.1017	6.47635	0.304167
55	0.352635	0.126558	-0.00792261	0.240483	0.0248895	0.32577	0.156117	0.16611	-0.267107	0.093585	0.0554859	0.116334	0.253996	0.675822	1.1695	0.201564	0.325062	0.62694	1.19922	7.73528	0.3844	1.08404	5.63527	0.227081
56	0.273581	0.111255	0.0149891	0.183424	0.0196455	0.308996	0.109368	0.14161	-0.229622	0.0622673	0.0430123	0.121684	0.243426	0.624052	1.06742	0.173795	0.267812	0.506149	1.19634	7.01267	0.278234	1.02177	4.70059	0.157956
57	0.20092	0.0957526	0.0366626	0.131451	0.01538	0.300302	0.0662896	0.116211	-0.190373	0.0342395	0.0312168	0.124858	0.227233	0.559266	0.946567	0.138836	0.2041	0.377606	1.16659	6.18045	0.171983	0.900254	3.7019	0.0997341
58	0.131864	0.0804152	0.0619517	0.0805968	0.0118318	0.289409	0.028903	0.0903683	-0.150115	0.0103382	0.0206182	0.123884	0.20565	0.481522	0.808084	0.0987909	0.139367	0.25069	1.1018	5.25509	0.07914	0.71503	2.70792	0.0535764
59	0.0703352	0.0652822	0.0891291	0.0293536	0.00894864	0.266105	-0.00149391	0.0654026	-0.10974	-0.00822955	0.0115318	0.116836	0.17815	0.392656	0.65568	0.0575668	0.0800145	0.137233	0.99246	4.26366	0.00928913	0.476087	1.7574	0.0199936
60	0.018537	0.0505922	0.117794	-0.0114936	0.00554136	0.201121	-0.0232274	0.0428291	-0.0707235	-0.0152805	0.004655	0.0804182	0.144913	0.297586	0.497497	0.02267	0.0340873	0.0512559	0.831866	3.25672	-0.0339909	0.261281	1.0168	0.00309727
61	-0.0245552	0.036563	0.13814	-0.0386932	0.00374864	0.119614	-0.0357865	0.0234104	-0.0375813	-0.0154832	0.00123682	0.0290427	0.108312	0.204411	0.34579	0.00265909	0.00952545	0.003965	0.626835	2.31049	-0.0529387	0.0911341	0.416911	-0.00156318
62	-0.0546904	0.0228222	0.133359	-0.04522	-0.000300455	0.0319255	-0.0375917	0.00820217	-0.0189265	-0.010255	-0.00392591	-0.0357114	0.0706022	0.120776	0.209541	-0.00485818	-0.00443773	-0.0131736	0.38745	1.41088	-0.0412417	0.0116045	0.0676255	-0.00119727
63	-0.0669509	0.00977783	0.0920378	-0.0357555	-7.59091e-05	0.0282855	-0.0295178	-0.0016813	-0.0270491	-0.00699	-0.00168955	-0.0340177	0.0356639	0.0553861	0.0966739	-0.00708818	-0.00651364	-0.0192445	0.192713	0.712941	-0.0271343	0	0	0
64	-0.0724474	0.00345261	0.0551026	-0.0202023	0.00029	0.0575536	-0.024357	-0.00619826	-0.0333239	-0.00455409	0.00129364	-0.0161445	0.0122787	0.0159809	0.0282943	-0.00716591	-0.00591591	-0.0196986	0.0678796	0.2959	-0.0154526	0	0	0
65	-0.0655878	0.00330565	0.0466948	-0.00621727	-0.000271818	0.0931505	-0.0219239	-0.00527	-0.033567	-0.00127727	0.00396045	0.00340682	-0.00311696	-0.0046287	-0.00982261	-0.00754273	-0.00544909	-0.0208614	0.00994957	0.0594161	-0.00438826	0	0	0
66	-0.0485361	0.00555261	0.0679239	0.00258227	-0.00168818	0.117045	-0.0181687	-0.00113783	-0.022	0.00150864	0.00516591	0.0188905	-0.00653261	-0.00794391	-0.0198274	-0.00738318	-0.00506909	-0.0209691	0	0	0	0	0	0
67	-0.0319496	0.0088513	0.107673	0.00232773	-0.00139227	0.122613	-0.0155491	0.0027613	0.000845217	0.000591364	0.00440136	0.0275359	-0.00667478	-0.00786913	-0.0209883	-0.00606455	-0.00519	-0.0187495	0	0	0	0	0	0
68	-0.0194913	0.0104096	0.132608	-0.00128455	4.77273e-05	0.113816	-0.01302	0.00477087	0.018183	-0.00194682	0.00229091	0.0291268	-0.00636304	-0.00803261	-0.0215622	-0.00409682	-0.00549136	-0.0147732	0	0	0	0	0	0
69	-0.0142474	0.0111165	0.140816	0.000386818	-0.00103273	0.09553	-0.012713	0.00438435	0.0288161	-0.00152773	-2.68182e-05	0.0254127	-0.00536	-0.00829739	-0.0204948	-0.00263864	-0.005335	-0.0110791	0	0	0	0	0	0
70	-0.0127565	0.0112952	0.137747	0.00755409	-0.00445773	0.0739427	-0.0133926	0.00266217	0.0331691	0.00174227	-0.00183818	0.018165	-0.00388652	-0.00827739	-0.0176348	-0.00209227	-0.00471591	-0.00894682	0	0	0	0	0	0
71	-0.00878913	0.00981087	0.127048	0.01391	-0.00713636	0.0578259	-0.0123378	0.000743913	0.0325609	0.00450636	-0.00288636	0.0110082	-0.00258217	-0.00762652	-0.0139609	-0.00215364	-0.00411	-0.008445	0	0	0	0	0	0
72	-0.000353478	0.00666522	0.109169	0.0188986	-0.00875364	0.04756	-0.00913913	-0.00107304	0.0277135	0.00657409	-0.00295455	0.00612136	-0.00188609	-0.00648696	-0.010793	-0.00242955	-0.003585	-0.00880591	0	0	0	0	0	0
73	0.00967435	0.00278783	0.0866835	0.0256591	-0.0101759	0.042095	-0.00519391	-0.00286391	0.0198857	0.00921	-0.00214773	0.002965	-0.00172696	-0.00537609	-0.00898652	-0.00270318	-0.00297864	-0.00922773	0	0	0	0	0	0
74	0.0194704	-0.00147609	0.0653513	0.0351395	-0.0114682	0.0393864	-0.00121087	-0.00421565	0.0116239	0.0123086	-0.00086	-0.000215909	-0.00189652	-0.00455043	-0.00869913	-0.00286182	-0.00225227	-0.00928091	0	0	0	0	0	0
75	0.0289257	-0.00570696	0.0505113	0.0461468	-0.0120368	0.0369859	0.00293435	-0.00452609	0.00495739	0.0150745	0.000415909	-0.00510364	-0.00224	-0.00385783	-0.00935174	-0.00285091	-0.00148955	-0.00896864	0	0	0	0	0	0
76	0.0387209	-0.00906957	0.0455265	0.0563559	-0.0126986	0.0301559	0.0073787	-0.00361913	0.000554348	0.0170995	0.00132409	-0.0125318	-0.0026213	-0.00311609	-0.0101257	-0.00273818	-0.000899091	-0.00867182	0	0	0	0	0	0
77	0.0500557	-0.0117457	0.0468404	0.0650818	-0.0131732	0.0208064	0.0121204	-0.00183304	-0.00268087	0.0184259	0.00184045	-0.0219695	-0.00289391	-0.00231304	-0.0105404	-0.00266727	-0.000591818	-0.00876273	0	0	0	0	0	0
78	0.0628313	-0.0145183	0.0467409	0.0714218	-0.0128709	0.0133791	0.0172022	0.000218696	-0.00712348	0.0191777	0.00214136	-0.0322768	-0.00298043	-0.00149435	-0.01059	-0.00272364	-0.000533636	-0.00933909	0	0	0	0	0	0
79	0.0748296	-0.0167143	0.0443283	0.0745036	-0.0120168	0.0101355	0.0217522	0.00188261	-0.0134652	0.01909	0.00235318	-0.0419323	-0.00292565	-0.00079	-0.0104787	-0.00282227	-0.000640455	-0.0101032	0	0	0	0	0	0
80	0.0839296	-0.0177426	0.0375835	0.0725577	-0.0102432	0.0119327	0.0248587	0.00285522	-0.0216139	0.0175023	0.00232364	-0.0504109	-0.00273652	-0.000233043	-0.0102322	-0.00285636	-0.000882727	-0.0107473	0	0	0	0	0	0
81	0.0892961	-0.0180796	0.0279035	0.0668273	-0.00804	0.0132486	0.0265891	0.00335913	-0.0306187	0.0140595	0.00185	-0.0581482	-0.00247261	0.00016	-0.0100257	-0.00278727	-0.00120227	-0.0111041	0	0	0	0	0	0
82	0.0889983	-0.0168117	0.0216626	0.0560905	-0.00553727	0.0120759	0.0263091	0.00347609	-0.039077	0.00844364	0.000730909	-0.0642609	-0.00222174	0.000273478	-0.0101222	-0.00263864	-0.00171591	-0.0112868	0	0	0	0	0	0
83	0.0824278	-0.01479	0.0194474	0.0394941	-0.00260591	0.0102259	0.024077	0.00321	-0.0461987	0.00133182	-0.000932273	-0.0679705	-0.00210565	8.91304e-05	-0.0107235	-0.00250045	-0.00250455	-0.0115064	0	0	0	0	0	0
84	0.068887	-0.0122257	0.0215683	0.0199127	1.95455e-05	0.00852455	0.0199839	0.00271826	-0.051403	-0.00595818	-0.00277	-0.0686818	-0.00210609	-0.00031	-0.0116543	-0.00243136	-0.00352455	-0.0118405	0	0	0	0	0	0
85	0.0515565	-0.00905478	0.0247783	0.000521364	0.00170682	0.00717591	0.0145235	0.00221565	-0.0552648	-0.0123432	-0.00436	-0.0666941	-0.0021213	-0.000848696	-0.0126552	-0.002375	-0.00464591	-0.0122327	0	0	0	0	0	0
86	0.0347691	-0.00624304	0.02143	-0.0163164	0.00222091	0.00544	0.00864783	0.00176174	-0.0587509	-0.0170945	-0.00549864	-0.0635968	-0.0021687	-0.00162913	-0.0138587	-0.00226455	-0.00568727	-0.0125877	0	0	0	0	0	0
87	0.0203639	-0.00460652	0.0105726	-0.0276318	0.00157909	0.000733182	0.00257174	0.00120391	-0.0622648	-0.0194727	-0.00597273	-0.0612395	-0.00223913	-0.00264913	-0.01514	-0.00214773	-0.00630955	-0.0128014	0	0	0	0	0	0
88	0.00693087	-0.00378435	-0.00732	-0.0328923	0.000707273	-0.00621727	-0.00443261	0.000111304	-0.0673709	-0.01962	-0.00568045	-0.06084	-0.00229826	-0.00378565	-0.0161196	-0.00212136	-0.00637545	-0.0129609	0	0	0	0	0	0
89	-0.0116374	-0.00314696	-0.0307109	-0.0315291	0.000127273	-0.0150209	-0.0143026	-0.00193826	-0.0752596	-0.0180105	-0.00463909	-0.0627205	-0.00224522	-0.00479304	-0.0160922	-0.00229182	-0.00590591	-0.0132568	0	0	0	0	0	0
90	-0.0336004	-0.00287304	-0.0599852	-0.024835	6.27273e-05	-0.0257141	-0.0262339	-0.00430783	-0.086297	-0.0162232	-0.00318091	-0.0664659	-0.00207	-0.00531174	-0.0147117	-0.00263773	-0.00518091	-0.0137223	0	0	0	0	0	0
91	-0.0518978	-0.00285261	-0.0926335	-0.0160345	0.000561818	-0.0378345	-0.0376235	-0.00568783	-0.100305	-0.0151868	-0.00142727	-0.0719323	-0.0018613	-0.00513435	-0.0124935	-0.003065	-0.00433636	-0.0141005	0	0	0	0	0	0
92	-0.061227	-0.0027213	-0.124138	-0.00706227	0.00149091	-0.0535868	-0.0465013	-0.00521	-0.116222	-0.0138823	0.000808636	-0.08043	-0.00168348	-0.00433217	-0.0103317	-0.00344	-0.00318455	-0.0138973	0	0	0	0	0	0
93	-0.0622304	-0.00235522	-0.152111	0.00116864	0.00282909	-0.0739009	-0.0520191	-0.00291391	-0.133469	-0.01126	0.00367409	-0.09349	-0.00150565	-0.00306913	-0.0086413	-0.00357682	-0.00146364	-0.0126255	0	0	0	0	0	0
94	-0.0588504	-0.00158826	-0.176131	0.00778591	0.00483727	-0.0967909	-0.0535196	0.000878261	-0.151912	-0.00700909	0.006995	-0.112835	-0.0013287	-0.00122739	-0.00721043	-0.00327045	0.000980909	-0.00997682	0	0	0	0	0	0
95	-0.0570596	-0.000365652	-0.20096	0.0122173	0.00722818	-0.123198	-0.0515761	0.00523174	-0.172591	-0.000844091	0.00991591	-0.140755	-0.00111522	0.0012887	-0.00554435	-0.00240455	0.00420455	-0.00591318	0	0	0	0	0	0
96	-0.0574557	0.000733043	-0.233416	0.00782909	0.00848636	-0.157435	-0.0477226	0.00867739	-0.195572	0.00296545	0.0104845	-0.174605	-0.000741304	0.00432304	-0.00320783	-0.00092	0.00741864	-0.000928636	0	0	0	0	0	0
97	-0.0609152	0.000711739	-0.273723	-0.01376	0.00688273	-0.202138	-0.0447857	0.010033	-0.216721	-0.00231227	0.00765136	-0.203042	-0.00011913	0.00720435	-0.000171739	0.000931818	0.00909727	0.00373545	0	0	0	0	0	0
98	-0.0699578	-0.000454348	-0.307431	-0.0416068	0.00313727	-0.249	-0.0446661	0.00914087	-0.226198	-0.0142205	0.00328773	-0.210133	0.000597826	0.00890435	0.00276043	0.0024	0.00841364	0.00654182	0	0	0	0	0	0
99	-0.0771757	-0.00172826	-0.296528	-0.0482268	-0.000566818	-0.25869	-0.0448152	0.00666957	-0.206077	-0.0216855	-0.000266818	-0.181093	0.00108	0.00835043	0.00435043	0.00292773	0.00566818	0.00686227	0	0	0	0	0	0
100	-0.0753352	0.00840696	-0.434063	-0.0701605	0.00736	-0.287091	-0.0465117	0.0190383	-0.239043	-0.0402691	0.00851227	-0.11129	0.00121652	0.0211865	0.00376348	-0.0278609	-0.0200027	-0.0677386	0.0611274	0.799348	-0.0258291	0.0276764	0.778987	-0.0629259
