Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
17	1.08494	-0.0984024	-1.07579	1.02698	-0.241915	-0.627056	0.512442	0.112232	0.820041	0.245632	-0.0630633	1.47311	-0.0326897	0.240766	0.599472	-0.0375339	-0.0399331	0.0440911	-1.19663	13.3236	1.07253	-1.25307	12.6978	1.08172
18	1.06805	-0.0938757	-0.984672	0.980687	-0.238372	-0.585248	0.484841	0.112135	0.736948	0.22808	-0.067605	1.35338	-0.0312781	0.250457	0.636153	-0.0251425	-0.0218953	0.0951522	-0.995878	12.6235	1.06329	-1.04764	12.0402	1.08569
19	1.04025	-0.087803	-0.914308	0.928098	-0.2279	-0.545114	0.461329	0.11173	0.639195	0.210554	-0.0695381	1.22224	-0.0287519	0.259273	0.666954	-0.0135925	-0.00185944	0.147315	-0.819364	11.8315	1.05822	-0.869556	11.312	1.07906
20	1.00244	-0.0796732	-0.855823	0.877998	-0.213355	-0.503696	0.440675	0.111084	0.534041	0.193003	-0.0691831	1.08721	-0.0253519	0.26674	0.691395	-0.00315472	0.0189403	0.198947	-0.669359	10.9882	1.05317	-0.717951	10.5526	1.06272
21	0.95578	-0.0684359	-0.799712	0.834416	-0.197444	-0.458024	0.420995	0.110671	0.427482	0.175067	-0.0668258	0.954482	-0.0218103	0.272701	0.709758	0.00598944	0.0396675	0.248713	-0.54404	10.1343	1.04346	-0.590394	9.79436	1.03808
22	0.902031	-0.0536884	-0.739397	0.797299	-0.181425	-0.407227	0.400349	0.110888	0.324466	0.156535	-0.0627739	0.827903	-0.0188376	0.277193	0.723043	0.0138458	0.0599903	0.296084	-0.439472	9.30641	1.02433	-0.483335	9.06333	1.00608
23	0.839966	-0.0357541	-0.666736	0.762545	-0.164866	-0.352342	0.376203	0.111786	0.230165	0.137028	-0.0575856	0.709368	-0.0168673	0.280336	0.732796	0.0205489	0.0797303	0.340938	-0.351132	8.53407	0.991527	-0.39262	8.3805	0.966697
24	0.767825	-0.0160319	-0.580805	0.724895	-0.146845	-0.296876	0.346718	0.112704	0.147054	0.116083	-0.0521928	0.599942	-0.0158435	0.282275	0.740843	0.0262286	0.0985419	0.382977	-0.275282	7.83834	0.942417	-0.314263	7.76327	0.919371
25	0.689636	0.00304892	-0.498259	0.682371	-0.12751	-0.246014	0.312789	0.112496	0.0727222	0.0938142	-0.0476022	0.500131	-0.0152608	0.283257	0.748751	0.0311089	0.115997	0.421811	-0.209623	7.23246	0.876952	-0.244761	7.2253	0.86455
26	0.612228	0.0197727	-0.433999	0.636444	-0.108247	-0.205189	0.276863	0.110732	0.00407	0.0710647	-0.044355	0.409956	-0.0146119	0.283984	0.758004	0.0356358	0.131936	0.457428	-0.152222	6.72397	0.797846	-0.181001	6.7757	0.804284
27	0.54167	0.0338603	-0.387796	0.590226	-0.0906047	-0.176578	0.241824	0.108014	-0.0597195	0.0489606	-0.0423544	0.32958	-0.0137278	0.285385	0.77011	0.0402775	0.146523	0.49026	-0.100423	6.31713	0.710162	-0.120396	6.41814	0.741334
28	0.482442	0.0458454	-0.354066	0.545561	-0.0753811	-0.157368	0.210688	0.105414	-0.11904	0.0282889	-0.0412019	0.259901	-0.0126978	0.288259	0.78626	0.0453281	0.15997	0.520806	-0.0505289	6.01372	0.620704	-0.0608544	6.15077	0.678662
29	0.436746	0.0562711	-0.327414	0.503696	-0.0624881	-0.141922	0.186259	0.103842	-0.173938	0.00974972	-0.0405239	0.201696	-0.0114732	0.293214	0.807052	0.0508781	0.172554	0.549626	0.00150892	5.81256	0.537412	-0.000601667	5.96782	0.619289
30	0.40394	0.065563	-0.30455	0.465231	-0.0511789	-0.126018	0.170192	0.103825	-0.224361	-0.00595889	-0.0401389	0.154796	-0.00975568	0.300809	0.832569	0.0568442	0.18455	0.577193	0.0590257	5.70872	0.467745	0.0611831	5.86147	0.566409
31	0.381294	0.0739505	-0.28191	0.432554	-0.04096	-0.107476	0.162643	0.105463	-0.269801	-0.0176858	-0.0399069	0.118593	-0.00715757	0.311488	0.862458	0.06316	0.196253	0.603747	0.123408	5.69333	0.41676	0.123112	5.82318	0.523735
32	0.366329	0.0815981	-0.257834	0.408676	-0.0320061	-0.0859606	0.162858	0.108799	-0.310002	-0.0242267	-0.0393711	0.0934119	-0.00340243	0.325633	0.896252	0.0698983	0.208231	0.629499	0.193508	5.75378	0.385973	0.181714	5.84419	0.495536
33	0.358031	0.0885705	-0.233271	0.395528	-0.0246222	-0.0600292	0.169731	0.113876	-0.345012	-0.0252225	-0.0378886	0.08013	0.00152297	0.343339	0.933674	0.0772392	0.22122	0.65472	0.266197	5.87557	0.373742	0.233407	5.91512	0.485383
34	0.356167	0.0948	-0.210946	0.392957	-0.0188267	-0.0308311	0.181895	0.120458	-0.374579	-0.02167	-0.03513	0.0783922	0.0073827	0.364042	0.974327	0.0852247	0.235825	0.679811	0.337987	6.04492	0.376962	0.276798	6.02653	0.493899
35	0.360584	0.100443	-0.192457	0.399067	-0.0145942	-0.00396972	0.197792	0.128101	-0.398342	-0.0151822	-0.0311983	0.0855086	0.0138878	0.386871	1.01786	0.0937858	0.252472	0.705445	0.406833	6.25049	0.39249	0.313675	6.17004	0.518411
36	0.370768	0.105851	-0.177759	0.411248	-0.0119097	0.0163281	0.216016	0.136338	-0.416548	-0.00737083	-0.0263864	0.0983194	0.0208116	0.411109	1.0641	0.102855	0.271348	0.732241	0.472734	6.48381	0.417499	0.348168	6.33861	0.554209
37	0.386264	0.111354	-0.165824	0.426478	-0.0105269	0.0311136	0.235414	0.144879	-0.429859	0.000329722	-0.0211511	0.114314	0.0280297	0.436457	1.11284	0.112359	0.2921	0.760174	0.537523	6.73865	0.449403	0.385606	6.52574	0.595409
38	0.405779	0.117034	-0.155311	0.441791	-0.00992972	0.0438756	0.254756	0.153488	-0.439006	0.00659972	-0.0160236	0.131412	0.0355503	0.462795	1.16361	0.122268	0.314037	0.788851	0.604337	7.00991	0.48557	0.43166	6.72545	0.635848
39	0.426495	0.122912	-0.143539	0.455493	-0.00958	0.0570364	0.272816	0.161994	-0.444759	0.0103	-0.0114325	0.147607	0.04347	0.490078	1.2159	0.13253	0.336536	0.818068	0.676933	7.29234	0.523272	0.491436	6.93259	0.670298
40	0.445344	0.128853	-0.127094	0.46718	-0.00926139	0.0713008	0.288909	0.170066	-0.448155	0.0108939	-0.00763278	0.161183	0.0519711	0.518001	1.26906	0.143078	0.359141	0.847884	0.758904	7.57969	0.559754	0.568881	7.14248	0.695041
41	0.4606	0.134377	-0.103878	0.477274	-0.0091075	0.0873253	0.3028	0.177199	-0.449964	0.00864083	-0.00477611	0.17104	0.0612992	0.546058	1.32217	0.1539	0.381459	0.878315	0.853141	7.86459	0.592584	0.666419	7.35023	0.708144
42	0.47153	0.138741	-0.0748511	0.485911	-0.00940444	0.105717	0.314229	0.182902	-0.450631	0.00433167	-0.00295333	0.176855	0.0716414	0.573779	1.37383	0.164974	0.403087	0.909042	0.961605	8.13855	0.619832	0.784676	7.55029	0.709717
43	0.477034	0.14146	-0.0413503	0.492409	-0.0104839	0.12669	0.322852	0.186884	-0.450205	-0.00111167	-0.00228611	0.178896	0.0832154	0.601016	1.42254	0.176269	0.423608	0.939389	1.085	8.39162	0.640311	0.922185	7.73632	0.701783
44	0.476135	0.142463	-0.00376297	0.49527	-0.0124308	0.149482	0.327968	0.188931	-0.44819	-0.00676583	-0.00270194	0.177746	0.0960797	0.627492	1.46623	0.187817	0.442745	0.968336	1.22248	8.61195	0.653432	1.07542	7.90042	0.687869
45	0.467842	0.141931	0.0375908	0.49249	-0.0149094	0.173952	0.328414	0.188899	-0.443787	-0.0119614	-0.00392306	0.17434	0.110064	0.652505	1.50251	0.199649	0.46023	0.994456	1.37201	8.78562	0.658678	1.23928	8.03227	0.671981
46	0.45095	0.140211	0.0825103	0.482502	-0.0171525	0.200836	0.322849	0.186751	-0.436385	-0.0164692	-0.0055075	0.169922	0.124668	0.674775	1.52914	0.211599	0.475604	1.01582	1.53025	8.89737	0.655234	1.40769	8.11876	0.657316
47	0.42443	0.137374	0.130915	0.465848	-0.0183414	0.230937	0.310288	0.182268	-0.425192	-0.0202025	-0.00706722	0.165686	0.139015	0.692025	1.54361	0.223274	0.488089	1.03021	1.69217	8.93153	0.641995	1.57428	8.14505	0.645516
48	0.38863	0.132986	0.181652	0.443973	-0.0178569	0.265748	0.290642	0.175101	-0.40891	-0.0233978	-0.00836389	0.16283	0.151995	0.701316	1.54312	0.233926	0.496633	1.03555	1.8505	8.87248	0.617744	1.73245	8.09613	0.636436
49	0.344132	0.126308	0.231953	0.416552	-0.0155889	0.306706	0.264444	0.164987	-0.385956	-0.0266431	-0.00932361	0.162259	0.162444	0.699811	1.52473	0.242526	0.49999	1.02994	1.9957	8.70484	0.581529	1.87482	7.95747	0.627937
50	0.290282	0.116549	0.278251	0.380248	-0.0122939	0.35401	0.232163	0.151729	-0.354972	-0.0309486	-0.0100928	0.164618	0.169121	0.685035	1.48526	0.248018	0.49677	1.01161	2.11615	8.4134	0.532679	1.99219	7.71536	0.615891
51	0.226109	0.103184	0.317353	0.329455	-0.00923139	0.404743	0.194243	0.135181	-0.315398	-0.0375633	-0.0110761	0.169599	0.170879	0.655049	1.42164	0.249381	0.485525	0.978987	2.19851	7.98406	0.470888	2.07282	7.35785	0.594054
52	0.151775	0.0865189	0.351004	0.259171	-0.00742944	0.455311	0.151269	0.115404	-0.267719	-0.0475747	-0.013105	0.175735	0.167036	0.608819	1.33159	0.245689	0.4646	0.930738	2.22842	7.40733	0.396556	2.10314	6.87669	0.554891
53	0.0703349	0.0678778	0.386174	0.166634	-0.00697639	0.505611	0.104199	0.0928243	-0.213067	-0.0612169	-0.0171006	0.180588	0.157425	0.546386	1.21397	0.236258	0.432314	0.865593	2.19161	6.68442	0.311296	2.07029	6.27008	0.491954
54	-0.0110786	0.0492919	0.430294	0.0570836	-0.00721806	0.560021	0.0551527	0.068463	-0.153614	-0.07699	-0.0233294	0.182214	0.142409	0.469414	1.07014	0.220671	0.387643	0.782539	2.07666	5.83592	0.218479	1.96459	5.54832	0.403135
55	-0.0822154	0.0327497	0.485909	-0.0551575	-0.00754139	0.623379	0.0078927	0.0438457	-0.0927303	-0.0920919	-0.0311617	0.180373	0.123092	0.381816	0.90555	0.199059	0.33126	0.682538	1.87977	4.90738	0.123441	1.78185	4.74312	0.292969
56	-0.133923	0.0197246	0.545627	-0.150372	-0.00775806	0.693393	-0.0327508	0.020973	-0.0358611	-0.10245	-0.03891	0.175638	0.101302	0.290089	0.730059	0.172519	0.266767	0.5702	1.61046	3.96455	0.0335549	1.5286	3.9094	0.173721
57	-0.161465	0.0105703	0.5914	-0.211982	-0.00800778	0.755632	-0.0620892	0.00180324	0.00949757	-0.103766	-0.0444039	0.166298	0.0791632	0.202401	0.556553	0.143265	0.200735	0.453969	1.29412	3.07713	-0.0421705	1.22728	3.11023	0.0629889
58	-0.164372	0.00457324	0.603356	-0.235239	-0.00823167	0.787008	-0.0767349	-0.0120295	0.0363114	-0.0943978	-0.0459983	0.147566	0.0582105	0.126738	0.397345	0.113808	0.140599	0.343691	0.967808	2.29601	-0.0946541	0.913752	2.39294	-0.0228506
59	-0.148248	0.000974054	0.575138	-0.230377	-0.00784806	0.774683	-0.0779786	-0.0199232	0.0439486	-0.0774147	-0.0433494	0.117397	0.0389546	0.0682243	0.26133	0.0863392	0.0918628	0.248233	0.668785	1.64172	-0.118615	0.626068	1.77692	-0.0756014
60	-0.117616	-0.00194973	0.51578	-0.209182	-0.00748528	0.723278	-0.0677989	-0.0218162	0.0360162	-0.0557381	-0.0362344	0.0800633	0.0211086	0.0278341	0.146735	0.0609475	0.0557167	0.167954	0.449974	1.17109	-0.12077	0.401098	1.28449	-0.0983434
61	-0.0707195	-0.00709054	0.443625	-0.181399	-0.00743889	0.659196	-0.0449943	-0.0172495	0.0192119	-0.0348075	-0.0257669	0.0518228	0.00630216	0.00512568	0.0492649	0.0394328	0.0323589	0.107926	0.401319	1.06297	-0.122793	0.248717	0.920929	-0.0980873
62	-0.0273468	-0.0103378	0.380882	-0.132238	-0.0153894	0.601803	-0.0236465	-0.00962378	0.00721568	-0.00244611	-0.00789028	0.0399733	-0.00524027	-0.00532676	-0.0250149	0.00844694	0.0079975	0.0266131	0.35341	0.918694	-0.118504	0.168574	0.720616	-0.0910543
63	-0.0331746	-0.00146838	0.359784	-0.0869886	-0.0252994	0.572677	-0.0341132	-0.00713649	0.0283514	0.02177	0.00828972	0.0597061	-0.00926	-0.0108457	-0.0493486	-0.0171986	-0.011605	-0.0426319	0.15559	0.64123	-0.08248	NaN	NaN	NaN
64	-0.0441281	0.0101286	0.371569	-0.0662003	-0.0267231	0.57415	-0.0481886	-0.00418405	0.0674892	0.0202883	0.0148392	0.105929	-0.00992946	-0.0140346	-0.0605719	-0.0222372	-0.0149292	-0.0564511	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0558811	0.0231254	0.402616	-0.0357928	-0.027865	0.592203	-0.0634811	-0.00103054	0.118818	0.0184089	0.01779	0.155633	-0.00865946	-0.014947	-0.0572778	-0.0211533	-0.0136128	-0.0539842	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0528865	0.030917	0.432119	0.00857444	-0.0309944	0.609579	-0.0692138	0.00193892	0.166624	0.0226078	0.0185819	0.196762	-0.00712216	-0.0146795	-0.0515868	-0.0187894	-0.0120967	-0.0495519	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0359408	0.0321357	0.443195	0.0541222	-0.0336308	0.606559	-0.0654849	0.00371324	0.201569	0.0288817	0.0165833	0.221991	-0.00554378	-0.013337	-0.0438438	-0.0153128	-0.0110064	-0.0430214	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.00780432	0.0268208	0.427391	0.09184	-0.0351664	0.570062	-0.0535781	0.00430973	0.219692	0.0346839	0.0125942	0.229376	-0.00420541	-0.0113876	-0.0360554	-0.0116061	-0.0106197	-0.0357828	NaN	NaN	NaN	NaN	NaN	NaN
69	0.025883	0.0165162	0.386388	0.118433	-0.03685	0.498431	-0.0364035	0.00409946	0.222336	0.0390153	0.00803639	0.221382	-0.00315	-0.00933	-0.0294489	-0.00848139	-0.0107636	-0.0292703	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0577365	0.00382811	0.329757	0.133753	-0.0400742	0.401739	-0.017623	0.00330324	0.213152	0.0416314	0.0040825	0.202448	-0.00232189	-0.00758865	-0.024413	-0.00627639	-0.0109958	-0.0241017	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0826481	-0.00901378	0.267329	0.139087	-0.0449331	0.296136	-5.48649e-05	0.00194973	0.195659	0.0427364	0.00129722	0.176768	-0.00166865	-0.00633324	-0.0207338	-0.00492	-0.0108636	-0.0202128	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0994435	-0.0208816	0.205188	0.135877	-0.0498339	0.198276	0.0150176	0.000157838	0.172545	0.0425683	-0.000374444	0.147417	-0.00118676	-0.00544108	-0.0180686	-0.00413361	-0.0101533	-0.0172583	NaN	NaN	NaN	NaN	NaN	NaN
73	0.10931	-0.0312516	0.147455	0.126065	-0.0528814	0.122784	0.0271686	-0.00174514	0.146468	0.0416867	-0.00118778	0.117069	-0.000874324	-0.00471892	-0.0161905	-0.00366056	-0.00893806	-0.0150056	NaN	NaN	NaN	NaN	NaN	NaN
74	0.112769	-0.0393935	0.0986805	0.111743	-0.0532061	0.0768853	0.0358708	-0.00333216	0.120573	0.04077	-0.00130722	0.0882433	-0.000693243	-0.00408054	-0.0150084	-0.00335972	-0.00743361	-0.0134183	NaN	NaN	NaN	NaN	NaN	NaN
75	0.110367	-0.0447586	0.0612535	0.0950672	-0.0512797	0.0554717	0.040977	-0.00424973	0.0973349	0.0402358	-0.0008325	0.0623331	-0.000581081	-0.00350054	-0.0144341	-0.00319917	-0.00583972	-0.0125439	NaN	NaN	NaN	NaN	NaN	NaN
76	0.103601	-0.0473238	0.0343957	0.0789844	-0.0484756	0.0471336	0.0431262	-0.00430973	0.0775819	0.040285	6.36111e-05	0.0395986	-0.000484054	-0.00292865	-0.0143324	-0.00317722	-0.00429611	-0.0123825	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0940246	-0.0472762	0.0154914	0.0657086	-0.0459756	0.0417703	0.0431751	-0.00356811	0.0609722	0.0406003	0.00104611	0.0198672	-0.000390541	-0.00231081	-0.0145108	-0.00327417	-0.00291167	-0.0128214	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0842251	-0.0452286	0.000224324	0.0560322	-0.0441128	0.03287	0.0421478	-0.00229838	0.0465841	0.0406167	0.00172944	0.00275111	-0.000338108	-0.00163108	-0.0148511	-0.00343806	-0.00176806	-0.0136447	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0767857	-0.04208	-0.0140895	0.0509169	-0.0424461	0.0187236	0.0409595	-0.000802162	0.0338646	0.0403139	0.00195556	-0.0123167	-0.000364054	-0.000885405	-0.0153208	-0.00364	-0.000849444	-0.0145742	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0724616	-0.0383449	-0.0266392	0.0524614	-0.0404456	0.00166056	0.0398305	0.000664595	0.0228511	0.0403783	0.00192222	-0.0257042	-0.000478108	-0.000112973	-0.0159827	-0.00388194	-0.000103611	-0.0153767	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0713605	-0.0342986	-0.034683	0.0611514	-0.0379611	-0.0126675	0.0387268	0.00185595	0.0133684	0.0413381	0.00207194	-0.0369636	-0.000685405	0.000577568	-0.0169405	-0.00415389	0.000516667	-0.0158767	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0734924	-0.0302889	-0.0374116	0.07523	-0.0352092	-0.0219514	0.0376849	0.00263649	0.00493189	0.0431089	0.00274056	-0.0458856	-0.000987838	0.00105054	-0.0182905	-0.00440972	0.000979722	-0.0160492	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0787354	-0.0267665	-0.0370938	0.0912672	-0.0324478	-0.0292442	0.0369095	0.0031027	-0.00325135	0.0451586	0.00385667	-0.0530764	-0.00135027	0.00124676	-0.0199903	-0.00457972	0.00112111	-0.0160639	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0865405	-0.0240997	-0.0384105	0.105066	-0.0298153	-0.0416375	0.0368119	0.00355595	-0.0123908	0.0468486	0.00506306	-0.0600103	-0.00169027	0.00120108	-0.0219162	-0.00461278	0.000804722	-0.0161214	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0966035	-0.0223595	-0.0465	0.113152	-0.0272003	-0.0644386	0.0377568	0.00429595	-0.0238386	0.0477314	0.00600722	-0.0687253	-0.00189973	0.000979189	-0.0239108	-0.00449306	7.19444e-05	-0.0162911	NaN	NaN	NaN	NaN	NaN	NaN
86	0.107643	-0.0210308	-0.064853	0.112318	-0.0238747	-0.0973294	0.0393243	0.00545243	-0.038797	0.0471831	0.0064825	-0.0811167	-0.00188486	0.000579189	-0.0258173	-0.00424083	-0.000940833	-0.0166011	NaN	NaN	NaN	NaN	NaN	NaN
87	0.116905	-0.0189984	-0.0930332	0.100185	-0.0188578	-0.13518	0.0399208	0.00691811	-0.0583097	0.0442706	0.00650667	-0.097845	-0.00159568	-8.51351e-05	-0.0275305	-0.00390306	-0.002105	-0.0170936	NaN	NaN	NaN	NaN	NaN	NaN
88	0.120248	-0.0152178	-0.128378	0.0774358	-0.0117811	-0.173337	0.0373427	0.00835	-0.0836997	0.0385217	0.00632833	-0.119102	-0.00107892	-0.00108595	-0.0289573	-0.00355306	-0.00324417	-0.0178031	NaN	NaN	NaN	NaN	NaN	NaN
89	0.111813	-0.00934243	-0.169106	0.0465033	-0.00301611	-0.210705	0.0292689	0.00930703	-0.116901	0.0301308	0.00621722	-0.145694	-0.000466216	-0.00221703	-0.0298857	-0.00330028	-0.00410917	-0.0186961	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0867081	-0.00214919	-0.216252	0.00903889	0.00654694	-0.250532	0.0139295	0.00928297	-0.159383	0.0195169	0.00619972	-0.178929	0.000102703	-0.00307946	-0.0300365	-0.00323083	-0.00441889	-0.0195661	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0436514	0.00465	-0.272665	-0.0347186	0.0156836	-0.298633	-0.00928189	0.00783946	-0.210623	0.0067625	0.00597611	-0.219295	0.000522162	-0.00340054	-0.0290968	-0.00332361	-0.00398917	-0.0199744	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0146173	0.00919378	-0.336486	-0.0845936	0.0231189	-0.361208	-0.0389227	0.00513243	-0.266456	-0.00839778	0.0051575	-0.265653	0.000735676	-0.00307811	-0.0266003	-0.00341944	-0.0028125	-0.0192922	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.08164	0.0104141	-0.402724	-0.1376	0.0279525	-0.439991	-0.0709289	0.0020927	-0.320912	-0.0256381	0.00366722	-0.315244	0.00075027	-0.00208595	-0.0220422	-0.00327944	-0.00101444	-0.0169497	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.15012	0.00849216	-0.466262	-0.188088	0.0300461	-0.532417	-0.099817	-0.000157568	-0.368639	-0.0436939	0.00185694	-0.365124	0.000653784	-0.000506757	-0.0153224	-0.00271833	0.00122778	-0.0127075	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.214809	0.00433054	-0.530227	-0.229807	0.0297936	-0.631725	-0.121166	-0.00108649	-0.407813	-0.0603733	0.000288333	-0.412281	0.000545135	0.00144919	-0.00708405	-0.00168806	0.00373083	-0.00682306	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.271034	-0.00130973	-0.60532	-0.25766	0.0278269	-0.730182	-0.13322	-0.000951351	-0.439476	-0.0730569	-0.000539167	-0.453913	0.000448108	0.00350027	0.00139973	-0.000310278	0.00636139	2.63889e-05	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.309293	-0.00779135	-0.698701	-0.268323	0.0248892	-0.819269	-0.136005	-0.000303243	-0.464753	-0.0797103	-0.000398333	-0.487341	0.000310811	0.00546757	0.00889649	0.0011925	0.00912528	0.0071825	NaN	NaN	NaN	NaN	NaN	NaN
