Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.492245	0.016551	-0.603109	0.544282	-0.05454	-0.51275	0.274896	0.0753652	0.127488	0.4505	0.0044125	0.279689	-0.0607329	0.113024	0.32548	-0.0611471	-0.020405	-0.0533375	-0.921852	7.22491	0.262252	-0.776091	6.91263	0.464096
11	0.542886	0.0211562	-0.578529	0.587477	-0.0585746	-0.49666	0.300363	0.0849848	0.113768	0.479856	0.00475458	0.296674	-0.0621467	0.133606	0.387116	-0.0654267	-0.0160238	-0.03129	-0.923761	7.7695	0.285325	-0.773644	7.3991	0.47813
12	0.604443	0.0288757	-0.562357	0.63128	-0.0597329	-0.460981	0.32435	0.0957524	0.0910305	0.506017	0.00644417	0.305666	-0.0638267	0.152925	0.44438	-0.0696158	-0.0109696	-0.00883667	-0.899991	8.25402	0.302598	-0.747421	7.85021	0.480345
13	0.671711	0.0363376	-0.554306	0.676802	-0.0605708	-0.410746	0.347705	0.106307	0.0653862	0.529974	0.00808	0.308992	-0.0656133	0.170231	0.495749	-0.0723546	-0.00623708	0.0134838	-0.860483	8.66758	0.322746	-0.70549	8.24849	0.485033
14	0.73719	0.0414124	-0.554633	0.7248	-0.0622613	-0.357967	0.369611	0.115572	0.0384124	0.552784	0.009435	0.309024	-0.066635	0.185772	0.541947	-0.07297	-0.00179458	0.0354317	-0.813487	9.01641	0.349556	-0.656919	8.5919	0.4975
15	0.796132	0.0446186	-0.558713	0.774197	-0.0644954	-0.316966	0.389188	0.123373	0.0104795	0.574466	0.010715	0.308203	-0.0668725	0.200068	0.58462	-0.0717967	0.00248958	0.0567671	-0.765904	9.31148	0.38089	-0.609344	8.88442	0.516496
16	0.847734	0.0476076	-0.560311	0.821023	-0.0659408	-0.293909	0.405416	0.130208	-0.0173738	0.594335	0.012335	0.30641	-0.0671079	0.213301	0.624775	-0.0693996	0.00697958	0.0783208	-0.722778	9.5538	0.41192	-0.567552	9.12321	0.538329
17	0.884357	0.0529205	-0.550135	0.860951	-0.0657783	-0.282504	0.416318	0.13661	-0.0452205	0.611198	0.0146629	0.302921	-0.0680275	0.225627	0.662958	-0.0662058	0.0119967	0.101153	-0.684789	9.73229	0.43825	-0.533222	9.29682	0.560039
18	0.902742	0.0623476	-0.526113	0.889649	-0.0630779	-0.271583	0.420517	0.142476	-0.0738086	0.62331	0.0176558	0.296903	-0.0692908	0.237099	0.699357	-0.0628212	0.0174829	0.125302	-0.651463	9.83006	0.456928	-0.504844	9.39415	0.57949
19	0.908043	0.0742443	-0.499305	0.904214	-0.0582563	-0.257993	0.41763	0.147269	-0.102644	0.628579	0.0210825	0.287592	-0.0700846	0.247507	0.73338	-0.0597954	0.0232425	0.149908	-0.623065	9.83726	0.466348	-0.478683	9.41291	0.594205
20	0.90302	0.0849976	-0.477631	0.905064	-0.052015	-0.242359	0.408994	0.150679	-0.130346	0.626328	0.0249129	0.274082	-0.0701992	0.256538	0.76378	-0.0570608	0.0294	0.174666	-0.597786	9.76285	0.466689	-0.451352	9.3623	0.601155
21	0.889596	0.094009	-0.453592	0.896417	-0.0431396	-0.219132	0.397079	0.15309	-0.15625	0.61783	0.0291604	0.255246	-0.0698675	0.26448	0.790075	-0.0544188	0.0362333	0.199634	-0.571674	9.63115	0.460155	-0.421438	9.25998	0.598357
22	0.873219	0.10126	-0.427186	0.883386	-0.0326888	-0.190928	0.383881	0.154852	-0.180667	0.605382	0.0336079	0.231033	-0.069105	0.271745	0.812606	-0.0516754	0.0436879	0.224452	-0.542251	9.46897	0.450504	-0.389148	9.12595	0.586792
23	0.865648	0.107049	-0.407608	0.86701	-0.0228975	-0.161784	0.372441	0.156228	-0.205955	0.590418	0.0377821	0.203732	-0.0677167	0.278689	0.831731	-0.0488254	0.0510963	0.247722	-0.507848	9.29789	0.44177	-0.354683	8.97817	0.569774
24	0.859782	0.112113	-0.391628	0.849563	-0.0143958	-0.133036	0.366536	0.15782	-0.23292	0.574685	0.0416433	0.175584	-0.0659192	0.28503	0.846739	-0.0458021	0.0581717	0.268483	-0.467517	9.13373	0.436489	-0.317858	8.82941	0.551382
25	0.853576	0.119396	-0.370166	0.835118	-0.00639208	-0.107198	0.360792	0.159359	-0.258955	0.560352	0.0457121	0.146806	-0.0640521	0.290666	0.858016	-0.0429004	0.0652325	0.286807	-0.421878	8.98871	0.435114	-0.278573	8.68812	0.535153
26	0.844503	0.125553	-0.348432	0.825183	0.00168167	-0.0872683	0.357529	0.161959	-0.285559	0.548992	0.0504971	0.116722	-0.0621046	0.296121	0.867482	-0.0400654	0.0727413	0.303689	-0.373128	8.87056	0.436757	-0.236655	8.55895	0.523554
27	0.836699	0.131973	-0.324532	0.81724	0.0103933	-0.0686779	0.356124	0.164237	-0.310323	0.540396	0.0560362	0.0847379	-0.0603346	0.30161	0.876354	-0.0371708	0.0808158	0.320843	-0.323024	8.78295	0.439101	-0.191874	8.44618	0.516962
28	0.832374	0.139612	-0.296075	0.809025	0.0202388	-0.0457729	0.355582	0.166788	-0.335935	0.533799	0.0621042	0.0505679	-0.0588821	0.307607	0.885589	-0.0343733	0.0895262	0.339882	-0.271267	8.7272	0.440281	-0.145172	8.35618	0.514
29	0.830851	0.148553	-0.267418	0.800962	0.0310633	-0.0216242	0.355843	0.17002	-0.363636	0.52894	0.0683046	0.013645	-0.0574404	0.314983	0.896911	-0.0318313	0.0988904	0.361783	-0.217718	8.70296	0.439921	-0.0983054	8.29677	0.512505
30	0.831558	0.158359	-0.246715	0.795628	0.0424967	-0.000172083	0.357269	0.173815	-0.395155	0.526317	0.0744288	-0.0259367	-0.0556954	0.323976	0.911897	-0.029355	0.108847	0.387205	-0.163535	8.70807	0.438823	-0.052505	8.27629	0.511192
31	0.832879	0.169009	-0.236584	0.79659	0.0543587	0.0174767	0.35986	0.178167	-0.430977	0.526948	0.0807721	-0.0667042	-0.0539017	0.33448	0.931227	-0.0270592	0.11943	0.416415	-0.109248	8.73938	0.438301	-0.0080675	8.30165	0.510148
32	0.83482	0.180178	-0.232933	0.802834	0.0658712	0.0312054	0.363049	0.183033	-0.468581	0.530373	0.0875671	-0.106233	-0.0523062	0.346133	0.954855	-0.0253596	0.130535	0.449187	-0.0552308	8.79307	0.439907	0.0343583	8.37491	0.510669
33	0.836938	0.190708	-0.231388	0.811493	0.0758367	0.0374113	0.366893	0.188046	-0.504765	0.536045	0.0946004	-0.14331	-0.0509579	0.358343	0.982369	-0.0244138	0.141975	0.485171	-0.00324708	8.86498	0.44481	0.0737938	8.4908	0.514524
34	0.840183	0.200095	-0.227178	0.819924	0.0841429	0.0400508	0.371221	0.193283	-0.536805	0.542946	0.101502	-0.176669	-0.0504796	0.370589	1.01238	-0.0242758	0.153507	0.52369	0.0454263	8.94942	0.452325	0.109325	8.6383	0.522651
35	0.845899	0.208206	-0.218935	0.827496	0.09145	0.049895	0.375524	0.198692	-0.563776	0.549993	0.10806	-0.20442	-0.0511888	0.382363	1.04388	-0.0246917	0.165038	0.56411	0.0905733	9.0391	0.46088	0.139455	8.80181	0.534562
36	0.852448	0.214932	-0.207188	0.834666	0.0980463	0.0659579	0.379171	0.203414	-0.586875	0.556788	0.114365	-0.227172	-0.0525783	0.393133	1.07664	-0.0249825	0.176951	0.606567	0.13157	9.12728	0.470062	0.163038	8.96176	0.549056
37	0.858876	0.220488	-0.196922	0.840065	0.10375	0.0816154	0.382353	0.207029	-0.608066	0.562507	0.12034	-0.247328	-0.0541267	0.403235	1.11015	-0.0243575	0.189498	0.651265	0.167915	9.20839	0.480481	0.180755	9.09775	0.564867
38	0.864482	0.225015	-0.190266	0.842566	0.108652	0.0968229	0.385238	0.209914	-0.627914	0.566271	0.125907	-0.266457	-0.0551967	0.413785	1.14378	-0.0224429	0.202647	0.698063	0.201134	9.27917	0.492629	0.19446	9.19588	0.580775
39	0.872012	0.228721	-0.183086	0.842553	0.112758	0.114608	0.387927	0.212667	-0.645361	0.567366	0.131134	-0.28414	-0.05509	0.425743	1.17793	-0.0192871	0.216294	0.746413	0.234112	9.34144	0.506525	0.205708	9.25272	0.595392
40	0.874704	0.232063	-0.174754	0.840158	0.116406	0.136424	0.390283	0.215267	-0.662427	0.565962	0.136308	-0.300722	-0.0535675	0.439425	1.21387	-0.0149158	0.230679	0.796395	0.26738	9.40128	0.52143	0.216258	9.2759	0.607613
41	0.874513	0.235665	-0.161559	0.836463	0.1197	0.158985	0.391135	0.217891	-0.678699	0.563041	0.14147	-0.316748	-0.0512158	0.454648	1.25205	-0.00943458	0.245852	0.847554	0.300135	9.46352	0.535729	0.228466	9.27873	0.616807
42	0.878222	0.239681	-0.140235	0.832136	0.121982	0.176272	0.390063	0.220982	-0.691918	0.559183	0.146025	-0.331576	-0.0487604	0.471139	1.29204	-0.00325625	0.261102	0.897855	0.333602	9.52977	0.54729	0.244579	9.27385	0.622909
43	0.875549	0.243309	-0.113293	0.828197	0.123146	0.190733	0.387064	0.224121	-0.702583	0.554642	0.149691	-0.343025	-0.0463775	0.488375	1.33285	0.00314292	0.275809	0.945142	0.370161	9.60083	0.554774	0.266338	9.2691	0.62642
44	0.870324	0.245957	-0.0864832	0.82226	0.123211	0.202909	0.382395	0.226944	-0.710901	0.548915	0.152473	-0.350413	-0.0438967	0.506179	1.37394	0.00922125	0.28971	0.98789	0.411459	9.67774	0.557897	0.295595	9.26666	0.627355
45	0.868855	0.247043	-0.06565	0.812884	0.12209	0.213183	0.376231	0.229125	-0.71641	0.541385	0.154381	-0.353281	-0.0413558	0.524162	1.41408	0.0146271	0.302611	1.02472	0.458538	9.75786	0.556956	0.33447	9.26421	0.62543
46	0.863968	0.246237	-0.0469284	0.800938	0.11999	0.223036	0.369166	0.230366	-0.718191	0.532343	0.155613	-0.351457	-0.0386025	0.541666	1.45143	0.0193692	0.314464	1.0547	0.512503	9.83245	0.552717	0.384635	9.25512	0.620845
47	0.853516	0.243887	-0.0277884	0.787028	0.1174	0.234628	0.362084	0.230365	-0.715827	0.522722	0.156391	-0.345692	-0.035275	0.557967	1.48384	0.0239779	0.32539	1.07737	0.57394	9.88926	0.546039	0.446848	9.22793	0.614244
48	0.841654	0.239884	-0.0107263	0.77053	0.114056	0.2485	0.355315	0.228705	-0.709389	0.512709	0.156297	-0.336344	-0.0310254	0.572295	1.50949	0.0289258	0.334879	1.09149	0.641896	9.91646	0.537382	0.521055	9.16591	0.605599
49	0.830381	0.234258	0.00177895	0.747348	0.108937	0.261353	0.348495	0.225496	-0.699062	0.500403	0.15444	-0.323546	-0.025835	0.584181	1.52675	0.0343463	0.341889	1.09474	0.716232	9.90277	0.526967	0.605222	9.04604	0.593365
50	0.817073	0.227407	0.0120058	0.711795	0.101158	0.268452	0.341235	0.221264	-0.684167	0.481768	0.149953	-0.307425	-0.0196092	0.593546	1.53398	0.0401517	0.345159	1.08455	0.796658	9.83497	0.514831	0.692618	8.83903	0.57346
51	0.796011	0.218671	0.0237447	0.663833	0.0909717	0.273798	0.331907	0.215684	-0.662817	0.452632	0.142147	-0.286633	-0.0126092	0.599444	1.52895	0.0457263	0.342945	1.05818	0.879703	9.69675	0.499688	0.773022	8.51755	0.540834
52	0.758123	0.206927	0.0371179	0.60688	0.0796221	0.286562	0.315864	0.207312	-0.633721	0.410649	0.130786	-0.258754	-0.00518625	0.599365	1.50865	0.0497742	0.333576	1.01374	0.958429	9.46762	0.479102	0.836366	8.07004	0.491563
53	0.698056	0.191356	0.0527574	0.544271	0.0679075	0.304749	0.288598	0.194758	-0.595043	0.357738	0.116631	-0.222322	0.0019075	0.590282	1.46928	0.0517237	0.316977	0.951894	1.02477	9.12516	0.448833	0.874092	7.50525	0.425005
54	0.616274	0.172189	0.0756663	0.47532	0.0555567	0.315142	0.248779	0.177813	-0.544727	0.298307	0.100875	-0.178977	0.00734583	0.570103	1.40796	0.0520767	0.294412	0.875863	1.07158	8.65399	0.40394	0.880284	6.84696	0.344893
55	0.522662	0.151061	0.108669	0.397417	0.0427237	0.308742	0.199888	0.157257	-0.482998	0.23663	0.08468	-0.132168	0.0105037	0.538149	1.32337	0.0512975	0.267157	0.788875	1.09242	8.05256	0.342482	0.853753	6.12389	0.257667
56	0.427171	0.128574	0.137668	0.311201	0.0305717	0.288977	0.14832	0.133932	-0.413716	0.176366	0.0690421	-0.0857142	0.0122175	0.495191	1.2171	0.0492746	0.236139	0.693731	1.08319	7.3348	0.267443	0.799575	5.36078	0.170384
57	0.332793	0.104725	0.158436	0.21997	0.02047	0.263756	0.0987684	0.108699	-0.339331	0.120574	0.0546708	-0.0437133	0.0133871	0.442391	1.09175	0.0455842	0.202195	0.59328	1.04204	6.52486	0.185216	0.725256	4.57523	0.0894238
58	0.239263	0.0800674	0.175937	0.130823	0.013475	0.241657	0.0527616	0.0825163	-0.26204	0.0718888	0.0418663	-0.00883292	0.0141554	0.38136	0.9508	0.0398946	0.166248	0.489727	0.969805	5.65103	0.103097	0.635167	3.78057	0.0209275
59	0.147735	0.0562953	0.193375	0.0540421	0.00956625	0.22745	0.0122989	0.0566705	-0.186052	0.0329775	0.0306208	0.0178554	0.0142371	0.314315	0.799185	0.0325654	0.129783	0.385125	0.869148	4.74389	0.0286792	0.530615	2.9927	-0.0286571
60	0.0643737	0.0358942	0.209758	-0.00214042	0.00748958	0.218531	-0.0189821	0.0333837	-0.115296	0.00548833	0.0207458	0.0352225	0.0133746	0.244685	0.642979	0.0242029	0.0948421	0.282647	0.743759	3.83618	-0.0298958	0.412942	2.23776	-0.05524
61	-0.000756316	0.0215732	0.209394	-0.0363942	0.00593167	0.209495	-0.0362442	0.01676	-0.0598153	-0.0110812	0.0123654	0.0407696	0.0117754	0.178679	0.488605	0.0157729	0.0638042	0.187271	0.627579	3.08079	-0.0680843	0.311867	1.65365	-0.0614527
62	-0.0441905	0.0102253	0.210872	-0.0557633	0.00304833	0.181003	-0.0429453	0.00424	-0.00978895	-0.0190271	0.00421667	0.024955	0.00945333	0.119169	0.346116	0.00838292	0.0361125	0.101152	0.464216	2.25569	-0.07937	0.251858	1.29935	-0.0642106
63	-0.0692011	0.00233947	0.215914	-0.06782	0.00138833	0.154907	-0.0440763	-0.00507474	0.0269989	-0.0258517	-0.00350375	0.00663958	0.00627667	0.0683646	0.219213	0.00203917	0.0123725	0.0330983	0.307931	1.59137	-0.0717695	0.216441	1.07874	-0.0686711
64	-0.0818242	-0.000554211	0.192956	-0.07339	0.00373708	0.14798	-0.0408889	-0.0107063	0.0281795	-0.0334187	-0.00791875	-0.00210167	0.00318958	0.0306654	0.108136	-0.00113542	-0.00211208	-0.00656375	0.233838	1.30787	-0.06992	0.41588	1.67027	-0.14198
65	-0.08875	0.00154842	0.141026	-0.0761421	0.0094425	0.166688	-0.03542	-0.0118184	0.00498737	-0.043145	-0.00937917	0.00980375	0.00044	0.00639292	0.0346121	-0.0026775	-0.00944667	-0.0206879	0.279297	1.39761	-0.08903	0.21343	0.99996	-0.11686
66	-0.0996658	0.00867895	0.116353	-0.0657537	0.0133863	0.192023	-0.0367489	-0.00966053	-0.00872895	-0.0463546	-0.00797125	0.028915	-0.000450417	-0.00299833	0.00337333	-0.00326458	-0.0125979	-0.0251958	0.161418	0.972016	-0.066112	NaN	NaN	NaN
67	-0.112393	0.0141205	0.146219	-0.0509421	0.0150288	0.209415	-0.0426274	-0.00894	0.00732526	-0.0448392	-0.00527542	0.0468617	-0.00117083	-0.00998583	-0.0151525	-0.00301042	-0.0115854	-0.0220829	0.0518067	0.60817	-0.0471767	NaN	NaN	NaN
68	-0.114255	0.0171179	0.182124	-0.0373083	0.0147967	0.209621	-0.0420321	-0.00516368	0.0287695	-0.0398204	-0.00279125	0.0572537	-0.00146292	-0.0123242	-0.0252329	-0.00269708	-0.00942792	-0.0182854	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.108404	0.0157811	0.215032	-0.0299629	0.0140242	0.195125	-0.0398226	-0.00249158	0.0565332	-0.0339913	-0.00127167	0.0595992	-0.00130667	-0.0103112	-0.0210325	-0.00245375	-0.00728167	-0.0156887	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.09071	0.0118721	0.213599	-0.0281992	0.012805	0.169878	-0.032013	-0.0007355	0.0694685	-0.0283683	-0.000429583	0.0566613	-0.00133375	-0.00792375	-0.0180217	-0.00228292	-0.00556292	-0.01442	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.072962	0.0083785	0.183551	-0.0286792	0.0112104	0.140682	-0.0251945	9e-05	0.071288	-0.0234575	0.000335417	0.05108	-0.00126083	-0.00607875	-0.0162625	-0.00214625	-0.00430542	-0.0137933	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0691115	0.0066715	0.152931	-0.0281346	0.00966208	0.115745	-0.0199185	0.000962	0.0692385	-0.0197204	0.001185	0.0444983	-0.00108458	-0.00470708	-0.0150379	-0.00204208	-0.00353167	-0.0133854	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0708165	0.0047805	0.1203	-0.0232729	0.00833	0.0991067	-0.016341	0.002071	0.065503	-0.0166725	0.00189292	0.03752	-0.000917917	-0.00361625	-0.0140829	-0.00198667	-0.0031425	-0.0130967	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0672205	0.001999	0.090766	-0.0129192	0.00748417	0.0904279	-0.012909	0.0030665	0.059556	-0.0135946	0.00219667	0.030225	-0.0007975	-0.0028575	-0.0135308	-0.00195667	-0.00300375	-0.0129063	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0566705	-0.000966	0.0733555	-0.00154583	0.00723375	0.0864879	-0.0091819	0.00378905	0.0508357	-0.0110275	0.002035	0.0228029	-0.000719583	-0.00240667	-0.0133275	-0.00192333	-0.00307708	-0.0127358	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0374419	-0.00291381	0.0649705	0.0068475	0.00669375	0.0805442	-0.00537238	0.00424286	0.0422348	-0.00951333	0.00157875	0.0155675	-0.000649167	-0.00211542	-0.0131967	-0.00184708	-0.00330042	-0.0124692	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.0190267	-0.0031	0.0628381	0.0130125	0.00649167	0.0735679	-0.00147905	0.00418952	0.0315981	-0.00882542	0.00101708	0.00835458	-0.000572083	-0.00192583	-0.0130037	-0.00171958	-0.00358125	-0.0120837	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.00233381	-0.00066619	0.0637276	0.0177858	0.00654042	0.0651604	0.00188476	0.00369524	0.0192243	-0.00869792	0.000514583	0.00109667	-0.000502917	-0.00183208	-0.0128121	-0.00157833	-0.00381208	-0.0116313	NaN	NaN	NaN	NaN	NaN	NaN
79	0.00915714	0.00113333	0.0572776	0.0216062	0.00604875	0.0543929	0.00398286	0.00275143	0.00640762	-0.00852458	0.000122083	-0.0063725	-0.000409167	-0.00197792	-0.0126642	-0.0015	-0.00397417	-0.01135	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0137076	0.00099	0.0374857	0.0234846	0.00562792	0.0462804	0.00326571	0.00129952	-0.00599143	-0.00848625	-0.000315417	-0.0136271	-0.000208333	-0.00250375	-0.0124129	-0.00151458	-0.00417958	-0.0114533	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0132852	0.000485714	0.0178752	0.0217742	0.00595667	0.0426196	0.000265714	-0.000350476	-0.0173581	-0.00957083	-0.00102333	-0.0202042	7.08333e-05	-0.00330333	-0.0121513	-0.0015275	-0.00454708	-0.0118325	NaN	NaN	NaN	NaN	NaN	NaN
82	0.00925524	0.00035619	0.01215	0.0178217	0.00654417	0.0401617	-0.00351619	-0.00197	-0.02689	-0.0118575	-0.00209333	-0.0261875	0.0003025	-0.00430833	-0.0122192	-0.00147958	-0.00514792	-0.0123225	NaN	NaN	NaN	NaN	NaN	NaN
83	0.00752952	4.47619e-05	0.0212919	0.0140546	0.00632375	0.0363671	-0.00561	-0.00340571	-0.0357729	-0.0142479	-0.00329417	-0.0314388	0.000466667	-0.00527042	-0.0127346	-0.00140917	-0.00591	-0.0129408	NaN	NaN	NaN	NaN	NaN	NaN
84	0.00583048	0.00035	0.0336214	0.0113113	0.00522292	0.0335679	-0.00754095	-0.00495619	-0.044539	-0.0155363	-0.00420833	-0.0350237	0.000636667	-0.0061775	-0.0134338	-0.00134583	-0.00664542	-0.0136788	NaN	NaN	NaN	NaN	NaN	NaN
85	0.00194714	0.0010719	0.034921	0.00936875	0.00406875	0.0334333	-0.0103495	-0.00674	-0.0534719	-0.0151087	-0.0044575	-0.0372146	0.00078875	-0.00700292	-0.0140942	-0.00129583	-0.00709917	-0.0144504	NaN	NaN	NaN	NaN	NaN	NaN
86	-0.0044581	0.00225238	0.0278795	0.00926667	0.00286917	0.0328237	-0.0138262	-0.00792857	-0.0605024	-0.0126533	-0.00382708	-0.0392967	0.000886667	-0.00755917	-0.0146983	-0.00128417	-0.00706375	-0.01522	NaN	NaN	NaN	NaN	NaN	NaN
87	-0.0160981	0.00523524	0.0190276	0.0118579	0.00147375	0.0282408	-0.0187833	-0.00759476	-0.0648752	-0.00856208	-0.00242958	-0.0428254	0.000945417	-0.00776792	-0.0153512	-0.00133417	-0.00649875	-0.0159121	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.0307619	0.00963048	-0.00207952	0.0141742	0.000419583	0.0166112	-0.0234014	-0.00556429	-0.0727481	-0.00432417	-0.000587083	-0.0496471	0.000965	-0.00740125	-0.0159033	-0.00142333	-0.00553042	-0.0163583	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0396362	0.0132233	-0.0467319	0.0134433	0.000397083	-0.00552792	-0.0229243	-0.00223381	-0.0915257	-0.00160833	0.00146208	-0.0618242	0.000887083	-0.00603667	-0.0159	-0.00152208	-0.00439583	-0.0164737	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0403433	0.0157276	-0.106226	0.00857792	0.00137	-0.0412054	-0.0165955	0.00169864	-0.118276	-0.00135625	0.00344208	-0.08129	0.000663333	-0.00339333	-0.01482	-0.00164583	-0.00322875	-0.0163975	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0376695	0.018075	-0.165267	0.00052875	0.00290917	-0.0937204	-0.00761864	0.00601273	-0.153598	-0.003875	0.00484708	-0.109566	0.000307083	0.000329583	-0.0126154	-0.00180625	-0.00212625	-0.0161583	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0314645	0.0212041	-0.232409	-0.00816542	0.00444833	-0.160748	0.000855909	0.00971636	-0.189451	-0.0086925	0.00533792	-0.14605	-1.20833e-05	0.00434125	-0.00983958	-0.001935	-0.00105917	-0.0152558	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0214482	0.0248318	-0.300046	-0.0156608	0.00575792	-0.233534	0.00730727	0.0123073	-0.222152	-0.0146725	0.00510958	-0.186958	-0.00012	0.00759	-0.00715292	-0.0018675	2.20833e-05	-0.0129567	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0117291	0.02902	-0.367408	-0.0240121	0.00700458	-0.303573	0.00937227	0.0131532	-0.249965	-0.0206558	0.004705	-0.22661	-1.04167e-05	0.00910125	-0.00489625	-0.00146583	0.00107083	-0.00895292	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0188159	0.0332223	-0.42226	-0.0364313	0.00825417	-0.369548	0.00276682	0.0120036	-0.269398	-0.0259488	0.0044125	-0.26128	0.000155	0.008675	-0.00288083	-0.00076375	0.00203667	-0.00368458	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0455945	0.036385	-0.454025	-0.0531296	0.00936958	-0.429105	-0.0118918	0.00943227	-0.278672	-0.0305942	0.00399708	-0.28877	0.00019625	0.00702375	-0.00073875	2.375e-05	0.00276792	0.00160375	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0744991	0.0377955	-0.459292	-0.0689854	0.00993625	-0.47334	-0.0280423	0.00619045	-0.278087	-0.0343346	0.00307417	-0.305364	0.000115833	0.00495667	0.0014275	0.00067625	0.00308542	0.00555542	NaN	NaN	NaN	NaN	NaN	NaN
