Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.284038	-0.00179652	-0.664095	0.245533	-0.0444026	-0.329262	0.229647	0.0579061	0.158827	0.229178	-0.0179204	0.549454	0.00653739	0.0886287	0.164066	-0.0760248	-0.0349909	0.0136439	-0.605498	5.77292	0.319822	-0.897625	6.92383	0.419232
11	0.304545	-0.00621348	-0.642737	0.29792	-0.0381765	-0.26284	0.261653	0.0604835	0.210145	0.246517	-0.0193996	0.603076	0.0128361	0.100819	0.189387	-0.0784457	-0.0336809	0.0322587	-0.670894	6.39064	0.37033	-0.919759	7.46798	0.407993
12	0.33118	-0.00560174	-0.611314	0.365602	-0.0311983	-0.197897	0.29252	0.067203	0.255937	0.266697	-0.0177974	0.64925	0.019197	0.115711	0.220938	-0.0799257	-0.0311543	0.0530209	-0.718018	7.06321	0.398407	-0.926424	7.95295	0.399566
13	0.374582	-0.00051087	-0.579422	0.433791	-0.030143	-0.156917	0.321806	0.0773778	0.298181	0.292093	-0.0162035	0.686144	0.0236174	0.131727	0.257737	-0.0799983	-0.0279426	0.0743452	-0.746898	7.74665	0.407566	-0.916483	8.36045	0.41507
14	0.434745	0.00622348	-0.552573	0.483766	-0.0351374	-0.135867	0.349432	0.08833	0.337795	0.319991	-0.0163552	0.71208	0.0241009	0.1463	0.295777	-0.079027	-0.023523	0.0959713	-0.759346	8.37134	0.410606	-0.893666	8.6829	0.457809
15	0.497643	0.0116978	-0.534271	0.507588	-0.0422604	-0.11907	0.376623	0.0980204	0.372304	0.346947	-0.0179378	0.726077	0.0222196	0.159252	0.331435	-0.0765339	-0.0172148	0.119258	-0.756175	8.87977	0.426544	-0.864203	8.927	0.516379
16	0.547058	0.0146722	-0.522967	0.515777	-0.046813	-0.0948026	0.404761	0.106242	0.397351	0.372223	-0.0191926	0.729555	0.0227278	0.172867	0.365472	-0.0716761	-0.00904783	0.14514	-0.741528	9.25733	0.465169	-0.830367	9.11123	0.574958
17	0.573602	0.0167143	-0.509896	0.525893	-0.04531	-0.0617383	0.433016	0.113454	0.409963	0.39522	-0.0182439	0.726623	0.0284748	0.188508	0.400765	-0.0656248	0.000376087	0.172139	-0.720605	9.52729	0.518063	-0.791565	9.24977	0.621057
18	0.581638	0.019837	-0.485277	0.541256	-0.038817	-0.0296174	0.458212	0.119563	0.411444	0.412937	-0.0148465	0.718967	0.0377543	0.204672	0.43796	-0.0600883	0.010327	0.198209	-0.69465	9.71999	0.567618	-0.746754	9.34269	0.647849
19	0.58096	0.0242091	-0.448983	0.551469	-0.0309026	-0.00580739	0.475584	0.124189	0.407096	0.42089	-0.010083	0.70485	0.04644	0.218665	0.474522	-0.0555148	0.0204978	0.223407	-0.664382	9.84528	0.600179	-0.69477	9.38152	0.651875
20	0.578708	0.0293126	-0.410433	0.553035	-0.0238839	0.00889304	0.482444	0.128248	0.400243	0.417379	-0.00467783	0.682432	0.0521574	0.230273	0.508226	-0.0516087	0.0313017	0.248875	-0.632068	9.89431	0.611927	-0.636726	9.35582	0.633871
21	0.580485	0.0327565	-0.38203	0.552295	-0.0173504	0.0234874	0.480437	0.133399	0.38905	0.4059	0.000906522	0.653075	0.0561691	0.241772	0.539729	-0.0474609	0.042767	0.274838	-0.597569	9.86036	0.606335	-0.577186	9.2594	0.602358
22	0.584512	0.0371883	-0.362517	0.551749	-0.0123761	0.0402213	0.473122	0.139906	0.368597	0.391392	0.00593913	0.619263	0.06143	0.254923	0.5721	-0.0424578	0.0541013	0.300471	-0.558567	9.75029	0.589117	-0.520823	9.09946	0.570372
23	0.585972	0.044183	-0.34198	0.547393	-0.00873348	0.0591509	0.46221	0.145985	0.33999	0.376723	0.00982957	0.583766	0.0682348	0.26813	0.605009	-0.036697	0.0646387	0.32523	-0.516248	9.58027	0.56529	-0.470328	8.89762	0.54727
24	0.580594	0.0516543	-0.314649	0.536879	-0.00452783	0.0799496	0.447319	0.149891	0.310004	0.362814	0.01335	0.548511	0.0739965	0.278471	0.634354	-0.0303504	0.0751996	0.349872	-0.475406	9.37052	0.538218	-0.42645	8.6843	0.534493
25	0.567344	0.0575565	-0.28418	0.521756	0.00036913	0.0977335	0.42963	0.152102	0.282242	0.35015	0.0176917	0.513755	0.0777322	0.286035	0.658814	-0.0235657	0.0870191	0.37588	-0.439045	9.14507	0.511949	-0.387487	8.4912	0.527665
26	0.548851	0.0622096	-0.25508	0.507492	0.0046287	0.108843	0.412797	0.154773	0.255425	0.340388	0.02284	0.480207	0.0815983	0.293886	0.681819	-0.0165652	0.0998161	0.403596	-0.406332	8.92955	0.49087	-0.350049	8.34378	0.522351
27	0.530554	0.0659257	-0.235225	0.499324	0.0082787	0.1171	0.400627	0.158894	0.225475	0.334091	0.02785	0.450235	0.0879961	0.304234	0.707328	-0.00984348	0.112254	0.431884	-0.372876	8.74613	0.476705	-0.312088	8.25456	0.516931
28	0.513577	0.0687957	-0.222303	0.495926	0.0125387	0.130502	0.393073	0.163484	0.193974	0.329353	0.0320391	0.426692	0.0965422	0.316103	0.735106	-0.00419217	0.123596	0.459866	-0.334851	8.61038	0.467584	-0.273487	8.22245	0.511221
29	0.499069	0.0721743	-0.208714	0.494128	0.0174152	0.143789	0.387786	0.167709	0.166129	0.325599	0.0353843	0.407226	0.104403	0.327614	0.762371	0.000619565	0.13441	0.488421	-0.293183	8.52986	0.459737	-0.234917	8.23667	0.505422
30	0.488551	0.0772887	-0.192542	0.490684	0.022633	0.155348	0.38388	0.172092	0.143611	0.322642	0.0388052	0.389426	0.11008	0.338837	0.788145	0.0056787	0.145935	0.51861	-0.250998	8.50146	0.45128	-0.197334	8.28243	0.500297
31	0.480515	0.0838513	-0.179334	0.487356	0.0284039	0.168442	0.382321	0.177452	0.123213	0.32025	0.042983	0.373138	0.115197	0.351385	0.814197	0.0110435	0.158602	0.550484	-0.20858	8.51515	0.444373	-0.161234	8.34749	0.49643
32	0.475953	0.0902704	-0.172475	0.487597	0.0335096	0.180169	0.384627	0.183679	0.101735	0.319354	0.0472065	0.357527	0.121738	0.36586	0.842864	0.0168957	0.171681	0.583495	-0.164255	8.5596	0.44248	-0.125973	8.42306	0.495072
33	0.477906	0.0957035	-0.168364	0.49055	0.0367157	0.189501	0.390987	0.1902	0.0788843	0.320023	0.0506817	0.342711	0.12968	0.381359	0.874222	0.0234443	0.18428	0.616863	-0.118047	8.62309	0.446427	-0.0910643	8.50288	0.49689
34	0.483989	0.10047	-0.161798	0.495151	0.0392365	0.201563	0.398832	0.196377	0.0577161	0.321286	0.0535309	0.329455	0.137238	0.396117	0.905519	0.030463	0.196505	0.650169	-0.0712965	8.69435	0.453797	-0.0574283	8.58154	0.500549
35	0.487941	0.105163	-0.151296	0.500936	0.0419783	0.217992	0.405891	0.202201	0.0394174	0.322397	0.0562117	0.317314	0.143363	0.409368	0.934893	0.0381165	0.209067	0.683792	-0.0246757	8.76556	0.462107	-0.0257178	8.65488	0.504373
36	0.48835	0.109908	-0.136713	0.506941	0.0447248	0.235669	0.411799	0.20796	0.0228626	0.3236	0.0588835	0.305174	0.148725	0.42188	0.963189	0.0465857	0.222261	0.717905	0.0214748	8.83323	0.470732	0.00508783	8.72185	0.508632
37	0.491266	0.114273	-0.125352	0.513039	0.0469652	0.2545	0.419087	0.21387	0.00376391	0.324958	0.0612617	0.293281	0.15481	0.434923	0.992188	0.0553548	0.235535	0.752018	0.0689478	8.89594	0.481214	0.036523	8.78362	0.514871
38	0.49891	0.11845	-0.115265	0.522241	0.04875	0.276115	0.427778	0.219784	-0.0174665	0.326792	0.06327	0.282559	0.161749	0.448708	1.02142	0.0637909	0.248411	0.7851	0.119687	8.95283	0.493924	0.0694983	8.84113	0.5242
39	0.506634	0.12306	-0.10173	0.532953	0.0507578	0.30132	0.435182	0.225632	-0.0376839	0.328999	0.0654626	0.272751	0.168115	0.462909	1.04904	0.072033	0.261605	0.817404	0.173079	9.00428	0.506833	0.104714	8.89619	0.536271
40	0.512405	0.128143	-0.0830852	0.54506	0.0538817	0.330903	0.44059	0.231245	-0.0558387	0.331944	0.0686422	0.262617	0.173634	0.477328	1.07517	0.0812491	0.276487	0.851023	0.22732	9.05342	0.519288	0.14328	8.95359	0.550614
41	0.520469	0.133637	-0.0621987	0.559026	0.0578665	0.363596	0.44689	0.237418	-0.0753783	0.336013	0.0726026	0.252987	0.180405	0.493375	1.10344	0.0920135	0.293195	0.886049	0.283827	9.1049	0.534127	0.185982	9.02027	0.56708
42	0.532577	0.139342	-0.0418496	0.571011	0.0616257	0.395785	0.455423	0.244691	-0.0986852	0.340465	0.076437	0.246116	0.189651	0.512043	1.13679	0.10389	0.310845	0.920843	0.344575	9.16405	0.552871	0.232232	9.10159	0.584519
43	0.544876	0.144764	-0.0202757	0.580653	0.0649252	0.431901	0.463695	0.252005	-0.121434	0.344292	0.0794487	0.245626	0.200111	0.531869	1.17317	0.11606	0.328464	0.954526	0.406588	9.23557	0.572943	0.279815	9.19984	0.600377
44	0.553333	0.149804	0.00901	0.587636	0.0674813	0.472046	0.469368	0.258412	-0.13658	0.346884	0.0815	0.252042	0.210128	0.551245	1.20933	0.128793	0.346243	0.988152	0.465895	9.32409	0.590333	0.326109	9.31488	0.612414
45	0.556048	0.154081	0.0436113	0.591922	0.0690191	0.512403	0.473405	0.264043	-0.144227	0.348738	0.0827213	0.264318	0.221034	0.571108	1.24684	0.142864	0.364689	1.02207	0.521118	9.43402	0.604052	0.369983	9.44243	0.620732
46	0.555636	0.157175	0.0750739	0.595094	0.0696222	0.552268	0.478697	0.269366	-0.149983	0.350327	0.0834357	0.282631	0.23556	0.593387	1.28953	0.157943	0.383623	1.05388	0.573883	9.56528	0.615573	0.413959	9.57224	0.62821
47	0.55295	0.159396	0.103853	0.59719	0.0693535	0.591487	0.484714	0.27432	-0.154035	0.350824	0.0836817	0.306597	0.25373	0.617604	1.33609	0.173507	0.402067	1.0803	0.62695	9.70944	0.625255	0.4626	9.68721	0.637325
48	0.547445	0.16093	0.133983	0.59567	0.067707	0.625177	0.487952	0.277914	-0.151647	0.347955	0.0829478	0.332606	0.272903	0.640917	1.37967	0.189445	0.419208	1.10028	0.68204	9.84816	0.631352	0.519163	9.76752	0.64611
49	0.538251	0.161593	0.166931	0.586043	0.0647713	0.648966	0.484621	0.279048	-0.140426	0.339438	0.0813435	0.356246	0.290361	0.660746	1.4146	0.205629	0.435054	1.11347	0.740633	9.95733	0.630986	0.583773	9.79158	0.64848
50	0.525473	0.160646	0.198175	0.564822	0.0605022	0.660859	0.47371	0.277271	-0.123866	0.323545	0.0789439	0.374173	0.305578	0.676013	1.43986	0.221715	0.448973	1.11786	0.80446	10.0115	0.62163	0.653857	9.7352	0.636665
51	0.506389	0.157156	0.221455	0.529627	0.0550461	0.665653	0.455418	0.27261	-0.107672	0.298538	0.0752361	0.385941	0.319419	0.68653	1.45543	0.23594	0.458669	1.10949	0.873594	9.98304	0.599811	0.725416	9.57631	0.6035
52	0.474623	0.15032	0.234142	0.486997	0.0493217	0.669777	0.428304	0.264451	-0.0941461	0.265896	0.0701896	0.392374	0.331586	0.690989	1.45673	0.246657	0.462366	1.08612	0.943695	9.84105	0.56085	0.795996	9.30544	0.548111
53	0.428684	0.13985	0.243001	0.445863	0.0440313	0.671429	0.390439	0.250853	-0.0802048	0.231227	0.0645091	0.394008	0.339541	0.685861	1.43529	0.253613	0.460407	1.04953	1.00902	9.55782	0.501746	0.864491	8.93341	0.478472
54	0.37536	0.126542	0.254236	0.404073	0.0391661	0.663277	0.34417	0.231533	-0.0625265	0.198943	0.0586983	0.389837	0.341054	0.669645	1.38645	0.25759	0.453522	1.00141	1.06833	9.12467	0.426446	0.929523	8.47291	0.405291
55	0.320448	0.111623	0.260893	0.35517	0.0348352	0.63895	0.294473	0.208336	-0.0436874	0.168143	0.0527491	0.376845	0.336225	0.644068	1.31223	0.258734	0.440853	0.94065	1.12171	8.54846	0.34374	0.9914	7.92025	0.335043
56	0.26321	0.0960378	0.253705	0.30175	0.0317726	0.601903	0.24371	0.182595	-0.0294291	0.135955	0.0460604	0.354238	0.3255	0.608572	1.21457	0.255019	0.418856	0.863548	1.1648	7.8291	0.260445	1.04748	7.25444	0.267187
57	0.201735	0.0805748	0.236794	0.252595	0.0302309	0.559436	0.190768	0.153719	-0.0202822	0.10161	0.0382517	0.32307	0.30696	0.55731	1.08933	0.243584	0.383646	0.767583	1.18538	6.95008	0.179201	1.0855	6.44822	0.197589
58	0.139093	0.0664678	0.227619	0.20966	0.029473	0.516348	0.135567	0.12141	-0.0109783	0.0667991	0.0292717	0.285169	0.277078	0.484195	0.931377	0.222188	0.332799	0.652018	1.16192	5.89717	0.101469	1.07975	5.48419	0.124491
59	0.0846248	0.0540991	0.233108	0.167545	0.0279796	0.467959	0.082913	0.0874548	0.00249435	0.03489	0.019403	0.242405	0.23435	0.389495	0.74409	0.189748	0.266923	0.518244	1.06442	4.69588	0.0317217	0.998427	4.37732	0.0532187
60	0.0420713	0.0420435	0.239462	0.121013	0.0246774	0.411395	0.0394917	0.0553483	0.0184791	0.00973043	0.00990304	0.196651	0.181251	0.282253	0.542353	0.147272	0.191783	0.373913	0.872265	3.43874	-0.0221109	0.823397	3.19997	-0.00455957
61	0.0072613	0.0292996	0.228817	0.0728665	0.0179522	0.341029	0.00903391	0.02845	0.0297678	-0.00454043	0.00203435	0.144669	0.124462	0.178198	0.350211	0.0993822	0.118001	0.234274	0.602808	2.27533	-0.0525678	0.566384	2.05785	-0.0355261
62	-0.014493	0.0153809	0.187183	0.0331883	0.00714609	0.25351	-0.00528783	0.0095087	0.0211465	-0.00605478	-0.00308478	0.0849539	0.0703713	0.0915509	0.186395	0.0539	0.0578983	0.11745	0.301177	1.21364	-0.0493035	0.286286	1.05048	-0.0344378
63	-0.0172983	0.00111913	0.10699	0.0119548	-0.00560957	0.140562	-0.00488696	-0.000777826	-0.0167548	0.00302087	-0.00453826	0.00970391	0.0248687	0.0295204	0.06123	0.0147613	0.0160387	0.02909	0.0840226	0.429369	-0.02428	0.0611896	0.258823	-0.0104013
64	-0.0121287	-0.00854	0.0279752	0.00127696	-0.014733	0.0329722	0.000921739	-0.00227	-0.0519378	0.0112413	-0.00398217	-0.0523604	0.00297174	0.00522652	0.00674043	-0.00664043	-0.0029413	-0.0132974	0.0224343	0.134359	-0.00863174	0.00382217	0.0348757	-0.00177
65	-0.0140557	-0.0107561	0.0269722	-0.00524957	-0.0142513	0.0101709	-0.00294043	-0.00145652	-0.0485687	0.00794435	-0.00144783	-0.0615639	-0.00292565	-0.00138478	-0.00834217	-0.0104413	-0.00589304	-0.0205648	0.00646696	0.0284435	-0.00193609	0	0	0
66	-0.0101091	-0.00876043	0.0767104	-0.00956783	-0.00641739	0.0511417	-0.00980739	0.000236522	-0.0245822	-0.00502478	0.00201261	-0.0403583	-0.00668435	-0.00640478	-0.0191417	-0.0102135	-0.00781261	-0.022293	0	0	0	0	0	0
67	-0.00468348	-0.00474913	0.123049	-0.0148109	0.00427696	0.106994	-0.0161752	0.00146565	0.00305522	-0.0212291	0.00366783	-0.0119335	-0.00624	-0.00743304	-0.0195109	-0.0084813	-0.0105309	-0.0227339	0	0	0	0	0	0
68	0.00263348	-0.00193043	0.142073	-0.0156139	0.0118761	0.142723	-0.0179343	0.00161087	0.018493	-0.0311391	0.00298826	0.00894696	-0.00562913	-0.00787435	-0.0189552	-0.00639478	-0.0121761	-0.0214435	0	0	0	0	0	0
69	0.00658087	-0.000501739	0.139603	-0.0107439	0.0127822	0.145074	-0.0169761	0.00093087	0.0237035	-0.0313557	0.00118783	0.0177391	-0.00492696	-0.00790565	-0.0176804	-0.00492913	-0.0119057	-0.0188209	0	0	0	0	0	0
70	0.00592696	0.000770435	0.12614	-0.00209783	0.00943304	0.124276	-0.0164926	-0.000307391	0.0236804	-0.025343	-0.000655652	0.0171374	-0.00407217	-0.00801609	-0.0159717	-0.00415826	-0.0103622	-0.015627	0	0	0	0	0	0
71	0.00347609	0.00214652	0.111015	0.00562	0.00568609	0.0965074	-0.0166961	-0.00167304	0.0212713	-0.0187417	-0.00208696	0.0122317	-0.00320565	-0.00811522	-0.0140922	-0.00370391	-0.0085787	-0.0126039	0	0	0	0	0	0
72	0.00402957	0.00252435	0.099603	0.0114457	0.00233348	0.07289	-0.0155943	-0.00275913	0.0170109	-0.0133326	-0.00288	0.00687522	-0.00261217	-0.00782	-0.0122904	-0.00336826	-0.0070487	-0.0102457	0	0	0	0	0	0
73	0.00833565	0.00160522	0.0934565	0.0174726	-0.000719565	0.0591378	-0.0125578	-0.00323217	0.0117548	-0.00860522	-0.00304435	0.00307348	-0.00241391	-0.00700087	-0.0108443	-0.00313304	-0.00590391	-0.00870609	0	0	0	0	0	0
74	0.0146	0.000268261	0.0898752	0.023523	-0.00294652	0.0540978	-0.00858391	-0.00313783	0.00669	-0.0046887	-0.0028287	0.000971739	-0.00244783	-0.00596043	-0.00987609	-0.0029613	-0.00520478	-0.00785087	0	0	0	0	0	0
75	0.0187422	-0.000564348	0.0856809	0.0274878	-0.00380348	0.052537	-0.00547	-0.00276826	0.00306435	-0.00205739	-0.00252913	-0.000628261	-0.00248609	-0.00507391	-0.00928217	-0.00276783	-0.0048687	-0.00742739	0	0	0	0	0	0
76	0.0203622	-0.00041913	0.0811061	0.0301304	-0.00330391	0.0525457	-0.00352826	-0.00233043	0.000516522	-0.000394348	-0.00222783	-0.00203217	-0.00243217	-0.00443043	-0.00887522	-0.00257	-0.00470174	-0.00729913	0	0	0	0	0	0
77	0.020357	0.000403913	0.0771161	0.0338048	-0.00136696	0.0542748	-0.0026087	-0.00202087	-0.00160087	0.0008	-0.0020013	-0.00343174	-0.00231696	-0.00403087	-0.00854913	-0.00244087	-0.00457783	-0.00741826	0	0	0	0	0	0
78	0.0200765	0.00100913	0.0721917	0.0368739	0.000848261	0.0540361	-0.00205957	-0.00187348	-0.00395174	0.0012587	-0.00197391	-0.00623652	-0.00223522	-0.00381391	-0.00840696	-0.00245304	-0.00448652	-0.00782739	0	0	0	0	0	0
79	0.0222987	0.000794348	0.0661161	0.0365522	0.00120435	0.048203	-0.000885217	-0.00162565	-0.00694	0.000775217	-0.00208783	-0.0109652	-0.00227087	-0.0036587	-0.00862826	-0.00256957	-0.00440609	-0.00850043	0	0	0	0	0	0
80	0.0273109	-0.000335652	0.0592157	0.0345713	0.000665652	0.0401504	0.000793478	-0.00114478	-0.010693	-0.000146957	-0.0022413	-0.0166361	-0.0024187	-0.00351174	-0.00918304	-0.00271652	-0.00434739	-0.00930348	0	0	0	0	0	0
81	0.0344157	-0.00105043	0.0520126	0.0357691	0.000512609	0.0333661	0.00230739	-0.00059	-0.015303	-0.000186957	-0.00225522	-0.0222596	-0.00256696	-0.00340174	-0.00978957	-0.00292696	-0.00430043	-0.0101704	0	0	0	0	0	0
82	0.0424857	-0.00112696	0.04506	0.0403713	2.43478e-05	0.0270774	0.00352304	-0.000177826	-0.0201226	0.000862609	-0.00216522	-0.0276691	-0.00270826	-0.00340609	-0.0103152	-0.00319391	-0.00430478	-0.0110396	0	0	0	0	0	0
83	0.0507896	-0.00130087	0.0396661	0.0464139	-0.00126304	0.0201678	0.00486522	-1.04348e-05	-0.0241835	0.00224	-0.00217739	-0.0326204	-0.00291043	-0.00355348	-0.0109065	-0.00341522	-0.00446652	-0.0118765	0	0	0	0	0	0
84	0.056877	-0.00207	0.0343526	0.0518848	-0.00221652	0.0134935	0.00589739	-0.000186522	-0.0274339	0.00322217	-0.00237957	-0.0367278	-0.00314609	-0.00390435	-0.0116748	-0.00356391	-0.00491826	-0.0128243	0	0	0	0	0	0
85	0.0592848	-0.00131652	0.0315539	0.0556426	-0.00133217	0.0117613	0.00652565	-0.000594783	-0.0301622	0.00351	-0.00259565	-0.039113	-0.00334652	-0.00442783	-0.012653	-0.00366	-0.00571652	-0.0139322	0	0	0	0	0	0
86	0.0566257	0.00109348	0.0333317	0.0560926	0.000276957	0.0159278	0.00615174	-0.00116217	-0.03202	0.00349391	-0.00263	-0.0402839	-0.00347565	-0.00516609	-0.0138917	-0.00373391	-0.00658304	-0.0151404	0	0	0	0	0	0
87	0.0499574	0.0020313	0.0351261	0.0487283	0.00146435	0.0226765	0.00518826	-0.00173913	-0.0339057	0.00274826	-0.00274261	-0.0424648	-0.00359522	-0.00598478	-0.0152296	-0.0038587	-0.00727261	-0.0164	0	0	0	0	0	0
88	0.03955	0.000977391	0.0320257	0.0327752	0.00210217	0.02922	0.00473913	-0.00200652	-0.039197	0.000609565	-0.00297609	-0.0470283	-0.00379565	-0.00649957	-0.0163765	-0.00405957	-0.00772304	-0.0175952	0	0	0	0	0	0
89	0.0232204	-0.00023913	0.0225787	0.0109135	0.00133826	0.0263374	0.00441348	-0.00191304	-0.0508352	-0.00290609	-0.0033713	-0.0561974	-0.00405217	-0.00667783	-0.0173996	-0.00426304	-0.00790478	-0.0185135	0	0	0	0	0	0
90	-0.00234435	-2.3913e-05	0.0064813	-0.0126548	-0.00126652	0.00334391	0.000666522	-0.00215217	-0.069827	-0.00743826	-0.00398783	-0.0728709	-0.00412304	-0.00694652	-0.0181996	-0.00437	-0.00772391	-0.0187791	0	0	0	0	0	0
91	-0.0308048	-0.00052	-0.0226339	-0.0297996	-0.00495087	-0.0373517	-0.00782391	-0.00315217	-0.0962726	-0.0126278	-0.00425652	-0.0973787	-0.00388217	-0.00726435	-0.0179209	-0.00423652	-0.00715783	-0.0178313	0	0	0	0	0	0
92	-0.04346	-0.00443087	-0.07786	-0.0318878	-0.00922087	-0.0936426	-0.0160565	-0.00412478	-0.130937	-0.0154217	-0.00282609	-0.12954	-0.00338957	-0.00711913	-0.0155774	-0.00382826	-0.00589217	-0.0151852	0	0	0	0	0	0
93	-0.02788	-0.0104009	-0.163226	-0.0125243	-0.0128978	-0.165076	-0.0171104	-0.00307696	-0.171935	-0.00935565	0.00174826	-0.169126	-0.00269652	-0.00601348	-0.01115	-0.00324391	-0.00318522	-0.0107357	0	0	0	0	0	0
94	0.0130091	-0.0156852	-0.26092	0.025003	-0.0147274	-0.24639	-0.0054213	0.00182391	-0.214257	0.0107965	0.00934522	-0.214008	-0.00189913	-0.00335783	-0.00544652	-0.00251913	0.00154609	-0.0048987	0	0	0	0	0	0
95	0.0661809	-0.0193148	-0.350708	0.0642422	-0.0152887	-0.330983	0.0222365	0.00939565	-0.256841	0.0433157	0.0170135	-0.259533	-0.00104304	0.0013313	0.00063913	-0.00143826	0.00784565	0.00125652	0	0	0	0	0	0
96	0.111493	-0.0222461	-0.429098	0.0776839	-0.01645	-0.408174	0.0609591	0.0152026	-0.299298	0.0740035	0.0202796	-0.296393	0.000153478	0.00740609	0.00629522	0.000306957	0.0135004	0.00630826	0	0	0	0	0	0
97	0.120275	-0.02509	-0.487287	0.0438561	-0.0201291	-0.460531	0.090393	0.0153083	-0.329529	0.0838465	0.01708	-0.311632	0.00206478	0.0123765	0.0105757	0.00246522	0.015947	0.00901261	0	0	0	0	0	0
98	0.069317	-0.027703	-0.49583	-0.0266022	-0.02459	-0.461163	0.0868409	0.00948565	-0.325378	0.0663822	0.00987	-0.291888	0.00416739	0.0135104	0.0121857	0.00376261	0.0145857	0.00857652	0	0	0	0	0	0
99	-0.0160548	-0.0263083	-0.396612	-0.081567	-0.0229113	-0.355085	0.0503135	0.00156522	-0.262074	0.0331209	0.00310696	-0.220634	0.00458435	0.0104609	0.00963	0.00273	0.0106183	0.00461174	0	0	0	0	0	0
100	-0.0627678	-0.0316861	-0.587879	-0.137628	-0.0343243	-0.495086	0.0555504	0.00539261	-0.317419	0.0295148	-0.00150261	-0.238436	0.00905565	0.0202191	0.015737	-0.00295783	0.00188261	-0.0082113	0.266703	0.799517	-0.0352613	0.229056	0.83657	-0.05546
